run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,1,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9618987445820723,70.0,0.9158505207801986,69.0,1.0,70.0,0.995189136478685,68.0,0.9090475810869125
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,2,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9725486670961925,70.0,0.9095062774755576,70.0,1.0,69.0,0.9651904735079478,71.0,0.9408302634579891
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,3,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9808191200667526,72.0,0.9036506408508417,71.0,1.0,72.0,0.9585481809276691,70.0,0.9483600623403344
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,4,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9642367641233214,69.0,0.9257248435316531,70.0,1.0,71.0,0.9969375049413872,69.0,0.9224164808410501
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,5,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9794234866792733,68.0,0.9098244463370082,69.0,1.0,70.0,0.9733916518079825,68.0,0.9242042743529335
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,6,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9998254459972183,67.0,0.8887927983581786,68.0,1.0,69.0,0.9659181768380786,67.0,0.9364102995489684
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,7,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9719801004156174,69.0,0.9130810671797297,68.0,1.0,67.0,0.9920555778513701,69.0,0.9102551000772346
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,8,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9567858357215845,66.0,0.9265056045355906,67.0,1.0,68.0,0.9989056208066548,66.0,0.8966764346836213
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,9,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9830884644503572,69.0,0.8998616489540248,67.0,1.0,68.0,0.9596826302812104,66.0,0.9324180058076926
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,10,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9803971598308371,69.0,0.906696686599333,67.0,1.0,68.0,0.9680012129176234,66.0,0.92764096534693
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,11,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9602625330686457,69.0,0.9310267857638601,68.0,1.0,67.0,0.9973148771439995,69.0,0.8912539919947934
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,12,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9871089692878374,67.0,0.9010275543237003,67.0,1.0,68.0,0.9945379057270302,66.0,0.8894334200891136
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,13,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9442878347324648,68.0,0.9386674032729776,68.0,1.0,67.0,0.9753541238685948,69.0,0.9325167786184912
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,14,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9898949856792336,68.0,0.8963640101806221,69.0,1.0,68.0,0.979738571805419,70.0,0.9310042726693688
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,15,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9688577133831368,69.0,0.9159394117010324,69.0,1.0,68.0,0.989952241350225,70.0,0.914192228637126
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,16,70.0,70.0,correct,70.0,1.0,71.0,0.9653884809132329,69.0,0.9154265610990157,70.0,1.0,69.0,0.9943654366152689,71.0,0.9173706709904206
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,17,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9610824010755982,69.0,0.9293127977529473,71.0,1.0,70.0,0.9959815256051906,72.0,0.9172201389618827
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,18,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9955619788572901,71.0,0.9082408667042496,69.0,1.0,70.0,0.9499786269336897,68.0,0.9413969507244557
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,19,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9481018408605266,68.0,0.9412724426548427,68.0,1.0,69.0,0.9902731180637183,67.0,0.8987621750060867
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,20,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9873478961959153,67.0,0.9001544243594091,67.0,1.0,68.0,0.9977294204304922,66.0,0.8999044309207395
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,21,68.0,67.0,correct,68.0,1.0,67.0,0.9774908125667726,69.0,0.9085325259355969,67.0,1.0,68.0,0.9516277346362887,66.0,0.9424977364385911
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,22,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9808270987288032,69.0,0.9035427963444645,67.0,1.0,68.0,0.9909962028918198,66.0,0.9022127760523817
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,23,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9638986406739712,70.0,0.9194325356326588,68.0,1.0,67.0,0.9713768562489521,69.0,0.9300730775281045
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,24,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9819322607389098,71.0,0.9013778870976412,69.0,1.0,70.0,0.964609807675311,68.0,0.9363074984212605
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,25,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.968639766337952,71.0,0.9190788771415377,69.0,1.0,70.0,0.9617440290203305,68.0,0.9284717313454868
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,26,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9848676572088492,68.0,0.8981984551850876,69.0,1.0,68.0,0.9702704252255285,70.0,0.9258229560897436
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,27,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.958511973821615,68.0,0.9221988365266052,68.0,1.0,69.0,0.9579240464064153,67.0,0.940027386544932
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,28,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9811844924515042,70.0,0.9079146517350496,68.0,1.0,69.0,0.9562460118343301,67.0,0.9345304041285654
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,29,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9868419225120514,67.0,0.9007188105844774,68.0,1.0,67.0,0.984119832999465,69.0,0.9080033150372783
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,30,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9567301186748237,67.0,0.9302441252288104,68.0,1.0,67.0,0.9882425460711864,69.0,0.9139710182806795
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,31,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9966257234948933,70.0,0.8976878826655962,68.0,1.0,69.0,0.9694562877845735,67.0,0.9239434649239282
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,32,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.975737611353136,68.0,0.9147466383873003,69.0,1.0,70.0,0.9627520842529613,68.0,0.9336961664596337
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,33,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9747505744442615,71.0,0.9090977372755286,69.0,1.0,68.0,0.969573237311137,70.0,0.9343587247772867
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,34,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9894458083771553,68.0,0.8950470611311853,68.0,1.0,69.0,0.9818173051248662,67.0,0.9136898055522792
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,35,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9620782538305912,68.0,0.9217432921143405,68.0,1.0,67.0,0.9456346891393538,69.0,0.9443184073448228
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,36,69.0,68.0,correct,69.0,1.0,70.0,0.9774337849188977,68.0,0.8957458910663387,68.0,1.0,69.0,0.9605720303730316,67.0,0.9368207024167569
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,37,69.0,69.0,correct,69.0,1.0,70.0,0.998665088800532,68.0,0.8866914263159957,69.0,1.0,68.0,0.9592563143263102,70.0,0.9504666208021423
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,38,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9959228207924805,68.0,0.9004030496305516,68.0,1.0,69.0,0.9724130114714934,67.0,0.9482614988021743
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,39,70.0,70.0,correct,70.0,1.0,71.0,0.9558980104180272,69.0,0.9291977465621967,70.0,1.0,71.0,0.9833215240134249,69.0,0.9375692288382179
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,40,71.0,71.0,correct,71.0,1.0,70.0,0.9896810544596042,72.0,0.8974934949511062,71.0,0.9999999999999999,70.0,0.9972379256189422,72.0,0.8853654117994313
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,41,71.0,70.0,correct,71.0,1.0,70.0,0.9975377352133575,72.0,0.8990704910371992,70.0,0.9999999999999999,69.0,0.9624525544878264,71.0,0.9035897633069181
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,42,70.0,58.0,large_error,70.0,1.0,69.0,0.9904696772175547,71.0,0.9047139200499732,58.0,0.9999999999999999,69.0,0.9485099437817616,59.0,0.9451431387171142
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,43,69.0,59.0,large_error,69.0,1.0,68.0,0.9902259278930478,70.0,0.8903447271693756,59.0,0.9999999999999999,60.0,0.9511805818034722,58.0,0.9434876807999217
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,44,68.0,65.0,correct,68.0,1.0,67.0,0.9868660041948033,69.0,0.9050889762921774,65.0,0.9999999999999999,66.0,0.9976178535169776,64.0,0.9476542665355365
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,45,67.0,67.0,correct,67.0,1.0,66.0,0.9941605663791951,68.0,0.905938447771718,67.0,1.0,66.0,0.9689544868069171,68.0,0.9268937377480507
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,46,67.0,67.0,correct,67.0,1.0,66.0,0.9735759402998103,68.0,0.9191416566475002,67.0,1.0,68.0,0.948576010752562,66.0,0.9482446477912442
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,47,68.0,68.0,correct,68.0,1.0,67.0,0.970501816685564,69.0,0.919538982456567,68.0,1.0,69.0,0.9510749126540885,67.0,0.9492091937203878
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,48,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9805936382889461,71.0,0.912937294146653,70.0,1.0,69.0,0.9779639594261218,71.0,0.926312405320364
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,49,71.0,73.0,correct,71.0,0.9999999999999999,70.0,0.9578206034952423,72.0,0.9422723519452819,73.0,1.0,72.0,0.995834145072575,74.0,0.9092935229744985
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,50,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9951417283198525,71.0,0.9052941142608517,73.0,1.0,74.0,0.9983561823159699,72.0,0.9043981769338928
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,51,73.0,73.0,correct,73.0,1.0,74.0,0.9549208972634302,72.0,0.9302928526334159,73.0,1.0,74.0,0.9985253721240126,72.0,0.8993482822326705
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,52,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9700885418856782,74.0,0.9215773797544747,72.0,1.0,71.0,0.9627114421331754,73.0,0.9480906667949712
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,53,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9549264601319497,73.0,0.9357792291745275,70.0,1.0,69.0,0.9651922916597703,71.0,0.9451071137065348
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,54,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9522657435466901,70.0,0.922841586320781,69.0,1.0,68.0,0.9609349935850535,70.0,0.9429093433931061
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,55,70.0,68.0,correct,70.0,1.0,71.0,0.9419577810779329,69.0,0.9279969033108376,68.0,1.0,69.0,0.9726232974787756,67.0,0.9345713751423091
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,106,56,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9477231222050261,68.0,0.9417354902665612,67.0,1.0,68.0,0.9917902125556524,66.0,0.8975650047216988
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,0,81.0,81.0,correct,81.0,0.9999999999999998,82.0,0.9562050853915105,80.0,0.9447766022472779,81.0,1.0,80.0,0.9917204662424766,82.0,0.9237964042073239
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,1,80.0,80.0,correct,80.0,0.9999999999999998,81.0,0.9453848308531188,79.0,0.9347695075977276,80.0,1.0,81.0,0.9874364056211529,79.0,0.9258376994192692
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,2,78.0,79.0,correct,78.0,0.9999999999999998,79.0,0.996221985279826,77.0,0.8879834008329399,79.0,1.0,80.0,0.9797008635877201,78.0,0.9419738897000735
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,3,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9710726614634803,76.0,0.9120030867819067,77.0,1.0,78.0,0.9911714542201621,76.0,0.9174676048862804
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,4,76.0,76.0,correct,76.0,0.9999999999999998,75.0,0.9611298258392141,77.0,0.9215029370761004,76.0,1.0,75.0,0.9997656570669536,77.0,0.9009651087174083
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,5,74.0,74.0,correct,74.0,0.9999999999999998,75.0,0.973695796816122,73.0,0.9166804156052885,74.0,1.0,75.0,0.9963769514073736,73.0,0.8998476187272363
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,6,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9727453638024798,72.0,0.9172323623900543,73.0,1.0,74.0,0.9790710850451325,72.0,0.9208484431332398
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,7,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9759350885091584,74.0,0.9193308901170212,72.0,1.0,73.0,0.9736936416026412,71.0,0.9399123972083346
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,8,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9718194553859103,71.0,0.9245422062489833,72.0,1.0,71.0,0.9525974190057459,73.0,0.9514267007840885
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,9,72.0,73.0,correct,72.0,1.0,73.0,0.9705865517965152,71.0,0.9225290177776209,73.0,1.0,72.0,0.9840605037224961,74.0,0.9202577872522794
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,10,72.0,72.0,correct,72.0,1.0,73.0,0.9566200619323677,71.0,0.9337957618346245,72.0,1.0,71.0,0.951452953061142,73.0,0.9499611816238118
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,11,72.0,72.0,correct,72.0,1.0,73.0,0.9728101517053082,71.0,0.9087154668778219,72.0,1.0,71.0,0.9775026761016657,73.0,0.9271203633156317
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,12,72.0,71.0,correct,72.0,1.0,73.0,0.9448870554091419,71.0,0.9369535865098698,71.0,1.0,72.0,0.9717348101746737,70.0,0.9359996541573564
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,13,72.0,72.0,correct,72.0,1.0,71.0,0.9648624255449341,73.0,0.915594017442766,72.0,1.0,71.0,0.9834822180410626,73.0,0.9237407642253301
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,14,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9946346310977314,73.0,0.8946402602301523,72.0,1.0,71.0,0.9761931758144217,73.0,0.9306444694209749
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,15,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9600432473024888,72.0,0.9287328805073353,71.0,1.0,70.0,0.9734844727133121,72.0,0.929918608252133
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,16,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9925266162106449,69.0,0.8973639443739406,70.0,1.0,69.0,0.9634971454064428,71.0,0.9423060381033197
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,17,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9770272366422018,68.0,0.9154562893037054,69.0,1.0,68.0,0.9954164552720006,70.0,0.904572866768884
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,18,68.0,68.0,correct,68.0,1.0,67.0,0.9458530538459404,69.0,0.9369586718796205,68.0,1.0,67.0,0.9927314023971088,69.0,0.9109730033040458
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,19,67.0,67.0,correct,67.0,1.0,66.0,0.9456883783658225,68.0,0.9415554181276263,67.0,1.0,66.0,0.9535005787865645,68.0,0.9525929578191276
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,20,66.0,67.0,correct,66.0,1.0,67.0,0.9626174157947928,65.0,0.9266562160833742,67.0,1.0,66.0,0.9594582705761303,68.0,0.9278810945946072
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,21,66.0,67.0,correct,66.0,1.0,65.0,0.9582971344677711,67.0,0.930700615048342,67.0,1.0,66.0,0.9717560529018479,68.0,0.9152657821205068
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,22,66.0,67.0,correct,66.0,1.0,67.0,0.9553596711486498,65.0,0.9386035287262969,67.0,1.0,66.0,0.974723544694222,68.0,0.9172707526573289
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,23,67.0,67.0,correct,67.0,1.0,66.0,0.9862954274317334,68.0,0.9070438072744162,67.0,1.0,68.0,0.9642854966310113,66.0,0.9310511627461338
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,24,68.0,68.0,correct,68.0,1.0,67.0,0.9693728711272304,69.0,0.9245735982312085,68.0,1.0,67.0,0.9514199110535695,69.0,0.9362952016045427
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,25,69.0,69.0,correct,69.0,1.0,70.0,0.9615179026442697,68.0,0.9278182026427791,69.0,1.0,70.0,0.969083116417644,68.0,0.9348011537870445
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,26,70.0,71.0,correct,70.0,1.0,71.0,0.972146659117848,69.0,0.9216706471402926,71.0,1.0,72.0,0.9785362095648948,70.0,0.9272247044533266
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,27,71.0,72.0,correct,71.0,1.0,72.0,0.9783343147189593,70.0,0.9135924629187233,72.0,1.0,71.0,0.9575922879727655,73.0,0.9460810042415405
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,28,72.0,72.0,correct,72.0,1.0,71.0,0.9916747498960751,73.0,0.8964843236015649,72.0,1.0,73.0,0.9769484013147364,71.0,0.9349753511028097
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,29,71.0,70.0,correct,71.0,1.0,70.0,0.9470956049637196,72.0,0.93794445297073,70.0,1.0,71.0,0.9584813585769214,69.0,0.9540874851402565
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,30,70.0,69.0,correct,70.0,1.0,69.0,0.9603368126464713,71.0,0.9266833574248536,69.0,1.0,68.0,0.9876264642556468,70.0,0.9171876245603464
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,31,69.0,68.0,correct,69.0,1.0,68.0,0.9728796803730534,70.0,0.9121391661713398,68.0,1.0,67.0,0.9668248786953735,69.0,0.9253829598448566
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,32,68.0,67.0,correct,68.0,1.0,69.0,0.9421471705164549,67.0,0.9396865311562861,67.0,1.0,66.0,0.9543169587110609,68.0,0.9449503136263764
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,33,67.0,67.0,correct,67.0,1.0,68.0,0.9837767632013481,66.0,0.9086948943551948,67.0,1.0,68.0,0.9578046968967311,66.0,0.937993008402198
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,34,67.0,67.0,correct,67.0,1.0,68.0,0.9654269846501258,66.0,0.9230036353427573,67.0,1.0,68.0,0.9594390483737156,66.0,0.9252243231277635
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,35,68.0,67.0,correct,68.0,1.0,67.0,0.9858633793183998,69.0,0.9014957899860624,67.0,1.0,68.0,0.9734901419642398,66.0,0.9131831928528014
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,36,68.0,68.0,correct,68.0,1.0,69.0,0.9699307873055176,67.0,0.9180665066349771,68.0,1.0,67.0,0.9803260694116634,69.0,0.9179243084183832
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,37,69.0,68.0,correct,69.0,1.0,68.0,0.9864376820334858,70.0,0.904679255205583,68.0,1.0,69.0,0.9542035318060244,67.0,0.9422796617058545
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,38,69.0,68.0,correct,69.0,1.0,68.0,0.9786646667132406,70.0,0.9113044186904272,68.0,1.0,69.0,0.9596230701455829,67.0,0.9327767127449498
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,39,69.0,68.0,correct,69.0,1.0,68.0,0.9960465379016364,70.0,0.8899291709754227,68.0,1.0,69.0,0.9692372526009353,67.0,0.931516526799838
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,40,68.0,68.0,correct,68.0,1.0,69.0,0.9676047594956374,67.0,0.9171053533038759,68.0,1.0,69.0,0.9796268979599627,67.0,0.9212730512340137
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,41,68.0,68.0,correct,68.0,1.0,67.0,0.9624507663602206,69.0,0.923754359803413,68.0,1.0,69.0,0.9512026865419084,67.0,0.9445995689479864
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,42,68.0,68.0,correct,68.0,1.0,67.0,0.9852133651859656,69.0,0.8995946414230488,68.0,1.0,67.0,0.9846528734958838,69.0,0.9072543230035858
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,43,68.0,68.0,correct,68.0,1.0,67.0,0.9823558386551429,69.0,0.9027164684790127,68.0,1.0,67.0,0.9931978200081353,69.0,0.9028920467269528
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,44,68.0,67.0,correct,68.0,1.0,67.0,0.9616625691329342,69.0,0.9245644341212288,67.0,1.0,68.0,0.9943772478570232,66.0,0.8962157260537199
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,45,69.0,68.0,correct,69.0,1.0,68.0,0.9577334484098018,70.0,0.9336951817403676,68.0,1.0,67.0,0.9746378423568138,69.0,0.9155527131743083
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,46,70.0,69.0,correct,70.0,1.0,69.0,0.9445415405836947,71.0,0.9420733385355545,69.0,1.0,68.0,0.9911355469544282,70.0,0.9161576034246363
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,47,71.0,69.0,correct,71.0,1.0,70.0,0.9896963632141746,72.0,0.9033233207131868,69.0,1.0,70.0,0.9801645676404427,68.0,0.9266813816452963
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,48,71.0,69.0,correct,71.0,1.0,70.0,0.994328028471367,72.0,0.9030831258389217,69.0,1.0,70.0,0.9502992423231069,68.0,0.9500285694353714
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,49,70.0,69.0,correct,70.0,1.0,69.0,0.9507142858499936,71.0,0.9411120194831487,69.0,1.0,68.0,0.9750833441195192,70.0,0.9225868621902872
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,50,69.0,68.0,correct,69.0,1.0,70.0,0.9505773888323851,68.0,0.9396950179337796,68.0,1.0,67.0,0.9607007301056889,69.0,0.936969617727067
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,51,68.0,67.0,correct,68.0,1.0,69.0,0.9598598088824147,67.0,0.9337265319788155,67.0,1.0,68.0,0.9734969566693032,66.0,0.9200579597259981
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,52,68.0,67.0,correct,68.0,1.0,69.0,0.950080400481628,67.0,0.9351241002489347,67.0,1.0,68.0,0.9670928060131568,66.0,0.9230732336836919
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,53,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9682778396622855,70.0,0.9117352166232826,68.0,1.0,67.0,0.9760418578280884,69.0,0.9264271452003312
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,54,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9714691999755887,71.0,0.9162019665815584,69.0,1.0,70.0,0.9898945508001018,68.0,0.9171508046791222
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,55,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9522167152506269,70.0,0.9319686940925264,72.0,1.0,73.0,0.9559485114643504,71.0,0.9534751989069329
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,201,56,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9708918048634858,74.0,0.911214780014275,73.0,1.0,72.0,0.9483368658861403,74.0,0.9442758751883223
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,202,0,82.0,81.0,correct,82.0,1.0,81.0,0.9739975863080665,83.0,0.9141919896480789,81.0,1.0,82.0,0.9762906895418636,80.0,0.9375181797084092
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,202,1,82.0,82.0,correct,82.0,1.0,83.0,0.9799145596923724,81.0,0.9155343581338228,82.0,0.9999999999999999,81.0,0.9875029732445072,83.0,0.9029766863143285
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,202,2,83.0,83.0,correct,83.0,1.0,82.0,0.9613927244370659,84.0,0.9295730736788328,83.0,1.0,82.0,0.9960208558669218,84.0,0.883467401162532
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,old,202,3,84.0,83.0,correct,84.0,1.0,83.0,0.9674586183985633,85.0,0.929799827314028,83.0,0.9999999999999998,84.0,0.9972383675499186,82.0,0.8820262862805965
