run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,154,window,4620,4860,154.0,162.0,180,81.0,86.0,-5.0,5.0,5.813953488372093,0.16236773585972408,nan,240,-0.05341968943636554,0.9075919078750185,-0.13142519421628338,1.1024649967688422,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,156,window,4680,4920,156.0,164.0,180,78.0,86.0,-8.0,8.0,9.30232558139535,-0.009784093783845926,nan,240,0.054400992383792375,0.8618905893808287,-0.12973337887806005,1.069489495067333,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,157,window,4710,4950,157.0,165.0,180,81.0,85.0,-4.0,4.0,4.705882352941177,-0.021826352021253107,nan,240,0.06035807443355831,0.8645797363811542,-0.14414613829801107,1.155139647382043,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,158,window,4740,4980,158.0,166.0,180,42.0,83.0,-41.0,41.0,49.39759036144578,-0.25646527849779205,nan,240,0.054640141895894584,0.8963721061736729,-0.13619513874074732,1.1226391794965012,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,161,window,4830,5070,161.0,169.0,180,42.0,78.0,-36.0,36.0,46.15384615384615,-0.16688881643100906,nan,240,-0.05780131520198969,1.0007512274793295,-0.13464076675367695,1.100024489427432,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,168,window,5040,5280,168.0,176.0,180,80.0,86.0,-6.0,6.0,6.976744186046512,-0.0028074502678838474,nan,240,0.056693218958874546,1.0534339176884728,-0.14184190726350618,1.0887983019239733,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,0,window,0,240,0.0,8.0,180,42.0,81.0,-39.0,39.0,48.148148148148145,0.015339310540040988,nan,240,-0.028849720069168448,1.1174812502621938,-0.14203340449942398,1.1012563536342128,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,3,window,90,330,3.0,11.0,180,43.0,81.0,-38.0,38.0,46.913580246913575,0.039897522746836084,nan,240,0.15038975671341176,0.6498262265920022,-0.14376477555510997,1.0876269439173771,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,6,window,180,420,6.0,14.0,180,42.0,79.0,-37.0,37.0,46.835443037974684,-0.030822221191363353,nan,240,0.18838303179266708,0.7456121954709984,-0.14548953429329428,1.120637080124244,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,9,window,270,510,9.0,17.0,180,43.0,78.0,-35.0,35.0,44.871794871794876,-0.1887209618655742,nan,240,0.053652603727823586,0.7934091256455336,-0.14061741678902615,1.112956399103839,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,12,window,360,600,12.0,20.0,180,48.0,79.0,-31.0,31.0,39.24050632911392,-0.008328499427064193,nan,240,-0.05739371881597132,0.7431578814874918,-0.14106594005502554,1.0577081002564674,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,13,window,390,630,13.0,21.0,180,43.0,79.0,-36.0,36.0,45.56962025316456,-0.031704712321269514,nan,240,-0.05215833650678784,0.7076231541039367,-0.13636740262187405,1.0845882118702224,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,15,window,450,690,15.0,23.0,180,42.0,80.0,-38.0,38.0,47.5,0.16147792429495542,nan,240,-0.03535110236504503,0.6977971782697259,-0.13837457674170725,1.0741528422978264,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,16,window,480,720,16.0,24.0,180,41.0,80.0,-39.0,39.0,48.75,-0.05107324743197266,nan,240,0.02371900731959613,0.6781044609856747,-0.14671080821129118,1.1162575584456438,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,17,window,510,750,17.0,25.0,180,47.0,80.0,-33.0,33.0,41.25,0.12293822856907966,nan,240,-0.0071869206930083845,0.7049776192057151,-0.15154492395154176,1.1346883496294766,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,18,window,540,780,18.0,26.0,180,43.0,80.0,-37.0,37.0,46.25,0.12954186005081716,nan,240,-0.0042797084359335715,0.7186464393848809,-0.13219078153076808,1.1005514342971132,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,19,window,570,810,19.0,27.0,180,43.0,80.0,-37.0,37.0,46.25,-0.09110016101257154,nan,240,0.03608858957644164,0.7193717420692477,-0.14959117337362388,1.0963893854061242,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,21,window,630,870,21.0,29.0,180,46.0,79.0,-33.0,33.0,41.77215189873418,0.2582076664208681,nan,240,0.04755409471448123,0.7994172082197665,-0.14261110940091673,1.0946493669747082,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,25,window,750,990,25.0,33.0,180,40.0,80.0,-40.0,40.0,50.0,-0.03580148574778992,nan,240,0.09267760509586272,0.8554611530814822,-0.15122724298158913,1.0906874210468025,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,26,window,780,1020,26.0,34.0,180,46.0,81.0,-35.0,35.0,43.20987654320987,0.15004859168610463,nan,240,0.0325514174978404,0.8693964132451834,-0.14509725945730426,1.145373121527956,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,27,window,810,1050,27.0,35.0,180,43.0,82.0,-39.0,39.0,47.5609756097561,0.23379679040686857,nan,240,0.027907992783002555,0.8452843332172216,-0.13748821420727556,1.0945228893912309,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,28,window,840,1080,28.0,36.0,180,40.0,83.0,-43.0,43.0,51.80722891566265,-0.13742991046341205,nan,240,0.021281907179703314,0.8222240435335126,-0.1543847439407249,1.0722453680817918,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,30,window,900,1140,30.0,38.0,180,51.0,83.0,-32.0,32.0,38.55421686746988,0.15267350089485082,nan,240,-0.04068453086074442,0.7891180673880025,-0.13766696464695702,1.0663254853826818,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,31,window,930,1170,31.0,39.0,180,45.0,83.0,-38.0,38.0,45.78313253012048,-0.2472012018475393,nan,240,-0.07518306255806237,0.7655309190131331,-0.1412881394522875,1.0928392166543417,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,33,window,990,1230,33.0,41.0,180,42.0,83.0,-41.0,41.0,49.39759036144578,0.2020099343882125,nan,240,-0.0759268364481007,0.6855465912619151,-0.14223845461699,1.0760225278538127,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,36,window,1080,1320,36.0,44.0,180,43.0,84.0,-41.0,41.0,48.80952380952381,-0.13150451270938707,nan,240,-0.016466023726388813,0.6759951658587395,-0.12491687867160291,1.0836998982761483,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,37,window,1110,1350,37.0,45.0,180,43.0,84.0,-41.0,41.0,48.80952380952381,0.08526760381908445,nan,240,0.008854493390147884,0.6895827105779023,-0.1408972634580026,1.1160951017753777,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,38,window,1140,1380,38.0,46.0,180,42.0,84.0,-42.0,42.0,50.0,0.1675872735206055,nan,240,-0.026292165904305876,0.7111309224673589,-0.1383787928956406,1.0740019236257667,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,39,window,1170,1410,39.0,47.0,180,40.0,83.0,-43.0,43.0,51.80722891566265,-0.049634751391946536,nan,240,-0.060984203273740906,0.7417153355326879,-0.14649467359680318,1.0729250981827938,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,40,window,1200,1440,40.0,48.0,180,48.0,83.0,-35.0,35.0,42.168674698795186,0.08713858918649013,nan,240,-0.11668768214973776,0.7333894232243632,-0.14371802620977245,1.100665824260592,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,41,window,1230,1470,41.0,49.0,180,44.0,82.0,-38.0,38.0,46.34146341463415,0.052607806184249095,nan,240,-0.13133793434729643,0.7234995531432169,-0.1320158238720623,1.0887647591852945,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,42,window,1260,1500,42.0,50.0,180,44.0,80.0,-36.0,36.0,45.0,-0.032340962360396304,nan,240,-0.12675566004569797,0.7171389521091008,-0.14334623297161547,1.0273193195286379,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,43,window,1290,1530,43.0,51.0,180,40.0,79.0,-39.0,39.0,49.36708860759494,0.13935548501646386,nan,240,-0.12361942885424165,0.7312130515999157,-0.14598506966585018,1.05484977596423,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,44,window,1320,1560,44.0,52.0,180,51.0,79.0,-28.0,28.0,35.44303797468354,-0.11536399826630406,nan,240,-0.07874190716053514,0.7316210059246944,-0.13858973825771148,1.0812466994704133,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,45,window,1350,1590,45.0,53.0,180,45.0,79.0,-34.0,34.0,43.037974683544306,0.16550234926588692,nan,240,-0.08108381841157097,0.7306943370498354,-0.1464242534849745,1.1199307268014622,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,46,window,1380,1620,46.0,54.0,180,40.0,80.0,-40.0,40.0,50.0,0.2295879611697278,nan,240,0.02966523634289236,0.7934249999323333,-0.13493074409572753,1.0203142861727388,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,47,window,1410,1650,47.0,55.0,180,67.0,80.0,-13.0,13.0,16.25,0.054832236334961766,nan,240,0.15240008841598562,0.789037721400026,-0.1340070795001265,1.0197839907148838,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,48,window,1440,1680,48.0,56.0,180,40.0,81.0,-41.0,41.0,50.617283950617285,0.1421091121550012,nan,240,0.17978065107405808,0.8205726628815627,-0.1545579516482133,1.138592201315044,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,49,window,1470,1710,49.0,57.0,180,43.0,82.0,-39.0,39.0,47.5609756097561,0.22417324654504633,nan,240,0.22370585875663285,0.8826378225782598,-0.13252948477210585,1.1022796731726645,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,50,window,1500,1740,50.0,58.0,180,40.0,83.0,-43.0,43.0,51.80722891566265,-0.032172906436200445,nan,240,0.18432695260659482,0.9344574416153728,-0.14452705564885676,1.0456048922115453,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,52,window,1560,1800,52.0,60.0,180,40.0,83.0,-43.0,43.0,51.80722891566265,0.09925177949278279,nan,240,0.11265787265535133,0.9951220018957445,-0.1458988831523565,1.0363560053349188,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,53,window,1590,1830,53.0,61.0,180,46.0,83.0,-37.0,37.0,44.57831325301205,-0.18635687955054983,nan,240,0.10086392098843741,1.0098209834404375,-0.14449099440621188,1.1003198638842233,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,54,window,1620,1860,54.0,62.0,180,43.0,84.0,-41.0,41.0,48.80952380952381,0.039919248266651504,nan,240,0.08530405734006005,1.0163490603235867,-0.141223684912399,1.1526456277104387,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,55,window,1650,1890,55.0,63.0,180,41.0,84.0,-43.0,43.0,51.19047619047619,0.05417850950601264,nan,240,0.02870646186444598,1.0155350951734747,-0.14113008925244908,1.0576307911139926,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,57,window,1710,1950,57.0,65.0,180,47.0,85.0,-38.0,38.0,44.70588235294118,0.21888851695606074,nan,240,0.022613857013251012,0.9913430379086838,-0.15368229051274185,1.072795182959582,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,58,window,1740,1980,58.0,66.0,180,46.0,86.0,-40.0,40.0,46.51162790697674,0.02457604527037287,nan,240,0.08585561539318103,1.0170755143528603,-0.140380334383085,1.1071335766674428,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,63,window,1890,2130,63.0,71.0,180,43.0,87.0,-44.0,44.0,50.57471264367817,-0.09293577043435734,nan,240,-0.17702997370021573,0.9075319144242834,-0.1294756941960091,1.0875705117431136,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,65,window,1950,2190,65.0,73.0,180,43.0,88.0,-45.0,45.0,51.13636363636363,-0.14378016171488578,nan,240,-0.21475171243170432,0.8333926409091459,-0.12795346610082772,1.0780591276964138,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,67,window,2010,2250,67.0,75.0,180,45.0,88.0,-43.0,43.0,48.86363636363637,0.24478636007347393,nan,240,-0.20799585362450065,0.6928806026343757,-0.13842579820854609,1.0645778674075985,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,69,window,2070,2310,69.0,77.0,180,40.0,86.0,-46.0,46.0,53.48837209302325,0.2524262798247318,nan,240,-0.037510759889846666,0.6639390021327297,-0.1459688840234246,1.0456264366488481,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,71,window,2130,2370,71.0,79.0,180,45.0,85.0,-40.0,40.0,47.05882352941176,0.18239739097073202,nan,240,0.07033107889583334,0.7341109271658419,-0.14911801030936528,1.0638574842681467,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,73,window,2190,2430,73.0,81.0,180,42.0,85.0,-43.0,43.0,50.588235294117645,0.15336682826437364,nan,240,0.083924790842381,0.8194875775665371,-0.14661578457588817,1.0612556075726147,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,74,window,2220,2460,74.0,82.0,180,47.0,85.0,-38.0,38.0,44.70588235294118,0.06722206938453916,nan,240,0.10358362178279397,0.8939380521379363,-0.139358491963449,1.0764015450544195,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,76,window,2280,2520,76.0,84.0,180,89.0,85.0,4.0,4.0,4.705882352941177,0.1723534101273516,nan,240,0.12512789833708665,0.9752797757553066,-0.1298423903299176,1.0678962013007287,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,77,window,2310,2550,77.0,85.0,180,43.0,86.0,-43.0,43.0,50.0,0.03420654871647045,nan,240,0.1459595734195318,0.9926380881656718,-0.13013165814318498,1.0801358206464005,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,79,window,2370,2610,79.0,87.0,180,50.0,87.0,-37.0,37.0,42.5287356321839,-0.17220292616573374,nan,240,0.02368441462943641,1.0319121200457815,-0.13212298629822664,1.0839202086292927,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,81,window,2430,2670,81.0,89.0,180,43.0,88.0,-45.0,45.0,51.13636363636363,-0.005274145586620349,nan,240,0.03129233193661397,0.9969234547168809,-0.1282527516331514,1.0391834754779987,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,83,window,2490,2730,83.0,91.0,180,42.0,88.0,-46.0,46.0,52.27272727272727,0.13987056989684313,nan,240,-0.10942380062188022,0.9005443693389972,-0.12800892097063268,1.0554553881562363,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,85,window,2550,2790,85.0,93.0,180,45.0,88.0,-43.0,43.0,48.86363636363637,0.21397621449047108,nan,240,-0.21529736950081618,0.8522832200209366,-0.13495562380613704,1.0604610298270594,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,88,window,2640,2880,88.0,96.0,180,46.0,87.0,-41.0,41.0,47.12643678160919,-0.12875049368391875,nan,240,-0.08230979351889497,0.7847256005172228,-0.14394300565884813,1.0866599871184524,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,90,window,2700,2940,90.0,98.0,180,69.0,88.0,-19.0,19.0,21.59090909090909,0.029749148909211837,nan,240,-0.018646712020078362,0.7521844352050108,-0.15183592096600818,1.0453341917698544,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
