run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,58,73.0,71.0,correct,73.0,1.0,72.0,0.948417698067294,74.0,0.944844549359327,71.0,0.9999999999999997,70.0,0.9661263399521911,72.0,0.9103945099597089
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,59,73.0,73.0,correct,73.0,1.0,72.0,0.9633454579985853,74.0,0.9196762665904742,73.0,0.9999999999999998,72.0,0.988212173336369,74.0,0.8805650515797738
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,60,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9422333803306367,74.0,0.9384566719887695,74.0,0.9999999999999997,73.0,0.9656966030540264,75.0,0.8935928562075043
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,61,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9605648542450906,72.0,0.9238441011096541,75.0,0.9999999999999993,74.0,0.9794225834194744,76.0,0.9399870885168122
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,62,74.0,54.0,large_error,74.0,0.9999999999999999,73.0,0.9625646547955777,75.0,0.9198202939383991,54.0,0.9999999999999997,53.0,0.9745791312961728,70.0,0.9356004703519347
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,63,75.0,73.0,correct,75.0,0.9999999999999999,74.0,0.9688090088064604,76.0,0.9174412211481912,73.0,0.9999999999999997,72.0,0.947351457930396,74.0,0.9216579870239028
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,64,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9543790901244149,74.0,0.9310774075024622,75.0,0.9999999999999997,74.0,0.9704025902321746,76.0,0.9273078407653527
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,65,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9858596837217068,77.0,0.9064516436657198,76.0,0.9999999999999996,75.0,0.9873461005226754,77.0,0.9114884090955047
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,66,76.0,46.0,large_error,76.0,0.9999999999999999,75.0,0.957669074171685,77.0,0.928905650956663,46.0,0.9999999999999992,45.0,0.979555566035701,47.0,0.9371225284555851
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,67,76.0,56.0,large_error,76.0,0.9999999999999999,77.0,0.9738967700637351,75.0,0.9078036268455465,56.0,0.9999999999999992,73.0,0.9419210329637749,57.0,0.9352750766110774
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,68,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9744219254277845,75.0,0.9149185186114501,76.0,0.9999999999999996,75.0,0.9781757405601803,77.0,0.8642452079220124
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,69,77.0,46.0,large_error,77.0,0.9999999999999999,76.0,0.9954447617958605,78.0,0.904916419721855,46.0,0.9999999999999994,47.0,0.9994550191324136,45.0,0.847035843800407
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,70,77.0,57.0,large_error,77.0,0.9999999999999999,78.0,0.9609396225093653,76.0,0.9262770261879155,57.0,0.9999999999999996,56.0,0.9664192774734128,58.0,0.9088760900696228
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,71,77.0,57.0,large_error,77.0,0.9999999999999999,78.0,0.9947505573393971,76.0,0.8887284707016169,57.0,0.9999999999999994,58.0,0.9970211264020259,56.0,0.8894438144763701
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,104,72,78.0,57.0,large_error,78.0,0.9999999999999999,77.0,0.9872793195817996,79.0,0.8996116421353886,57.0,0.9999999999999994,56.0,0.9642222395843603,58.0,0.9308277986589854
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,0,77.0,75.0,correct,77.0,1.0,76.0,0.9822402845859496,78.0,0.9019925513025859,75.0,0.9999999999999998,76.0,0.9775705473191009,74.0,0.9205265194159056
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,1,75.0,75.0,correct,75.0,1.0,74.0,0.9506387305685977,76.0,0.945906276669583,75.0,0.9999999999999998,76.0,0.976289795778239,74.0,0.932989018394862
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,2,74.0,74.0,correct,74.0,1.0,75.0,0.9562917454428405,73.0,0.9441819574039434,74.0,0.9999999999999998,73.0,0.9915287536910801,75.0,0.9649972185951915
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,3,73.0,73.0,correct,73.0,1.0,72.0,0.9421080060454609,74.0,0.9404858267622027,73.0,0.9999999999999998,72.0,0.9850980470604493,74.0,0.923915981615229
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,4,72.0,72.0,correct,72.0,1.0,73.0,0.9492312397764803,71.0,0.9300745710140919,72.0,0.9999999999999999,73.0,0.9755101001521213,71.0,0.905890623202792
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,5,72.0,72.0,correct,72.0,1.0,71.0,0.9725531558447338,73.0,0.9093640656087825,72.0,0.9999999999999998,73.0,0.9829018492456862,71.0,0.9109790046249217
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,6,71.0,71.0,correct,71.0,1.0,72.0,0.9637990155152938,70.0,0.9269167644292833,71.0,0.9999999999999999,72.0,0.967817911144988,70.0,0.9674755578382653
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,7,71.0,70.0,correct,71.0,1.0,72.0,0.9921746823185656,70.0,0.893254777845863,70.0,0.9999999999999999,69.0,0.9752729166764507,71.0,0.9177517235434437
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,8,72.0,70.0,correct,72.0,1.0,71.0,0.9898662560847724,73.0,0.8925437358426818,70.0,0.9999999999999998,71.0,0.9616578991397875,69.0,0.9064988146466385
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,9,71.0,71.0,correct,71.0,1.0,70.0,0.9540101998807868,72.0,0.9329993318061657,71.0,0.9999999999999999,72.0,0.9317229585214784,70.0,0.924947853022996
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,10,70.0,72.0,correct,70.0,1.0,71.0,0.969287259543875,69.0,0.9270760333892795,72.0,0.9999999999999999,71.0,0.9736699070637238,73.0,0.8999899867338969
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,11,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9571752668981176,68.0,0.9403822299410378,69.0,0.9999999999999999,70.0,0.9931815630706601,68.0,0.9124507172867823
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,12,68.0,66.0,correct,68.0,0.9999999999999999,67.0,0.9625760274542778,69.0,0.9284134821177996,66.0,0.9999999999999999,67.0,0.9921856689053029,65.0,0.9281624697847435
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,13,67.0,67.0,correct,67.0,1.0,68.0,0.946466476551741,66.0,0.9427976312052965,67.0,0.9999999999999999,66.0,0.9936491582659157,68.0,0.8982872388680346
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,14,66.0,67.0,correct,66.0,1.0,67.0,0.9788718901689641,65.0,0.9083607125466647,67.0,0.9999999999999999,66.0,0.9433033162831733,68.0,0.9389315593796755
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,15,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9771100615204009,66.0,0.9127455034270126,67.0,0.9999999999999999,68.0,0.9599405308530938,66.0,0.9300753600431775
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,16,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.996960889116216,70.0,0.8829418318420488,69.0,0.9999999999999999,68.0,0.98182184030242,70.0,0.8870607879718728
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,17,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9519699290655452,70.0,0.9278290885271628,69.0,0.9999999999999998,68.0,0.9553779675483538,70.0,0.9303407551507538
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,18,69.0,70.0,correct,69.0,0.9999999999999999,68.0,0.9531299643208485,70.0,0.9311319941949675,70.0,0.9999999999999999,69.0,0.9873455653292839,71.0,0.9461243747935284
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,19,69.0,70.0,correct,69.0,0.9999999999999999,68.0,0.9617787187677791,70.0,0.9204150102222414,70.0,0.9999999999999999,71.0,0.9797684117961266,69.0,0.9600624692893975
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,20,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9929192399655752,70.0,0.8902619195481071,68.0,0.9999999999999999,67.0,0.9559075502025989,69.0,0.9547523743442196
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,21,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9644648975405529,69.0,0.9265221024186585,68.0,1.0,67.0,0.9571615880922345,69.0,0.9350253935215188
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,22,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9544899169908705,68.0,0.9349792952605871,67.0,1.0,66.0,0.9447283174937504,68.0,0.9225044912088793
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,23,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9771449239994451,66.0,0.9097039770906485,67.0,0.9999999999999999,68.0,0.9453247018255966,66.0,0.9310062273065192
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,24,68.0,67.0,correct,68.0,1.0,67.0,0.9976028010458026,69.0,0.8876682946460851,67.0,0.9999999999999999,66.0,0.9733387032955071,68.0,0.9255787931750833
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,25,68.0,66.0,correct,68.0,0.9999999999999999,67.0,0.9682311527079603,69.0,0.9209891778439677,66.0,0.9999999999999998,65.0,0.9990794620788973,67.0,0.9377987961905959
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,26,68.0,66.0,correct,68.0,0.9999999999999999,69.0,0.9680372385881363,67.0,0.9200006480778761,66.0,0.9999999999999998,65.0,0.9963163929939126,67.0,0.9496274947239707
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,27,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9763278133673879,68.0,0.9080829407072148,68.0,0.9999999999999998,69.0,0.9784172539774721,67.0,0.9166528364905125
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,28,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9798948698275806,72.0,0.9035304769327068,69.0,1.0,68.0,0.956726144109756,70.0,0.918458273756657
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,29,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9899360887362514,70.0,0.899774660542382,70.0,1.0,69.0,0.9999593254155072,71.0,0.8813549317778696
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,30,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9883582217703737,73.0,0.9069339079581284,71.0,0.9999999999999999,70.0,0.9819159378841443,72.0,0.8971729503196558
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,31,72.0,71.0,correct,72.0,1.0,73.0,0.961330903850301,71.0,0.9269324947700264,71.0,0.9999999999999999,72.0,0.9859297141296475,70.0,0.900488432829716
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,32,71.0,71.0,correct,71.0,1.0,72.0,0.999020496715442,70.0,0.893024740707219,71.0,0.9999999999999998,70.0,0.9913201087863368,72.0,0.9294619454073865
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,33,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9956181053357909,69.0,0.8966447041055228,68.0,0.9999999999999999,69.0,0.9694278476711761,67.0,0.9257214224882204
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,34,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9699885571064982,68.0,0.9141524055404449,68.0,1.0,69.0,0.9752259759168704,67.0,0.9023224590104658
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,35,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9477219720664688,68.0,0.9329394300511662,68.0,1.0,67.0,0.9714199610712213,69.0,0.9034167897075113
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,36,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9549797531329819,68.0,0.935079034052423,69.0,0.9999999999999999,68.0,0.9471138789399052,70.0,0.945174589474803
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,37,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9590985317755076,68.0,0.9281081359569959,69.0,0.9999999999999998,70.0,0.9595905460159648,68.0,0.9489126128188283
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,38,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9993954384249116,71.0,0.8851896325994709,70.0,0.9999999999999998,69.0,0.956200635578504,71.0,0.9483226226287752
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,39,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9464150846342413,69.0,0.933484472800525,70.0,0.9999999999999999,71.0,0.9959330945242273,69.0,0.9172528329377811
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,40,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9482379692989331,70.0,0.9349070066435224,70.0,0.9999999999999998,69.0,0.9635733279120738,71.0,0.9399033456744698
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,41,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.988767130443543,73.0,0.8944557181152857,70.0,0.9999999999999998,71.0,0.977730575070657,69.0,0.9091843050786996
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,42,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9697595277948929,70.0,0.917422700324872,70.0,0.9999999999999999,71.0,0.9838519807490171,69.0,0.8985201640794519
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,43,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.974664469235483,70.0,0.9190995444214297,71.0,0.9999999999999999,72.0,0.9415638492339828,70.0,0.9391483194001676
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,44,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9560327942365664,72.0,0.929072199955943,72.0,0.9999999999999999,71.0,0.9780643032195211,73.0,0.9247595920383641
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,45,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9550277429879637,69.0,0.9258054834466226,71.0,0.9999999999999999,70.0,0.9993497533383935,69.0,0.9072194277246047
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,46,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9682856139899719,68.0,0.9251411273512103,69.0,0.9999999999999999,68.0,0.9918686278773918,70.0,0.8986575593282897
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,47,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9702731580265693,67.0,0.9206352685706648,68.0,1.0,69.0,0.9728242524238293,67.0,0.8966376496977274
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,48,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9671142074789011,67.0,0.9295373464657275,69.0,0.9999999999999999,68.0,0.9967579222572274,70.0,0.8987719517789585
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,49,69.0,70.0,correct,69.0,0.9999999999999999,68.0,0.9515117819437418,70.0,0.9436059366494558,70.0,0.9999999999999998,69.0,0.9984380478912578,68.0,0.9287005249795613
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,50,70.0,71.0,correct,70.0,0.9999999999999999,69.0,0.9515531117362297,71.0,0.9365320434811397,71.0,0.9999999999999998,70.0,0.9943430457441794,72.0,0.9101516928674834
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,51,70.0,60.0,large_error,70.0,0.9999999999999999,71.0,0.9977935666249611,69.0,0.8899601009432359,60.0,0.9999999999999998,59.0,0.986833291712437,61.0,0.8852806642394926
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,52,71.0,59.0,large_error,71.0,0.9999999999999999,72.0,0.9853616000446402,70.0,0.8968914840817301,59.0,0.9999999999999999,60.0,0.9853347004500751,58.0,0.8780921859921063
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,53,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9710731498075904,73.0,0.9128970318476055,71.0,0.9999999999999999,72.0,0.9828319590609598,70.0,0.8642456080631203
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,54,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9664530154225072,73.0,0.9135143013726873,72.0,0.9999999999999999,73.0,0.9706349852089873,71.0,0.8952696531146105
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,55,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9785257426460418,70.0,0.9129764316316747,73.0,0.9999999999999999,72.0,0.9958631026330478,74.0,0.9058875273859334
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,105,56,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9618204003437254,72.0,0.9307980781954789,71.0,0.9999999999999999,72.0,0.9927925840464303,70.0,0.9445147587896123
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,0,70.0,43.0,large_error,70.0,0.9999999999999999,71.0,0.9799371533064813,69.0,0.9075892468931709,43.0,0.9999999999999998,44.0,0.966484492957042,42.0,0.9294337876707967
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,1,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9618987445820723,70.0,0.9158505207801986,69.0,0.9999999999999999,68.0,0.951547133647104,70.0,0.9388088053935456
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,2,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9725486670961925,70.0,0.9095062774755576,70.0,0.9999999999999998,71.0,0.9492903893117831,69.0,0.9278909913639749
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,3,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9808191200667526,72.0,0.9036506408508417,72.0,0.9999999999999998,71.0,0.9612772790078451,73.0,0.9367620175497475
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,4,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9642367641233214,69.0,0.9257248435316531,71.0,0.9999999999999999,72.0,0.9765580190802841,70.0,0.955810667244601
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,5,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.9794234866792733,68.0,0.9098244463370082,70.0,0.9999999999999998,71.0,0.9535763590880973,69.0,0.9522019617680846
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,6,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9998254459972183,67.0,0.8887927983581786,68.0,0.9999999999999999,69.0,0.9750900268716891,67.0,0.9434760823401381
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,7,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9719801004156174,69.0,0.9130810671797297,68.0,0.9999999999999998,67.0,0.9647252589334967,69.0,0.932296161150032
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,8,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9567858357215845,66.0,0.9265056045355906,67.0,0.9999999999999998,68.0,0.9925735788548375,66.0,0.8648332931264194
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,9,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9830884644503572,69.0,0.8998616489540248,68.0,0.9999999999999999,67.0,0.9917914057084526,69.0,0.889082538761928
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,10,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9803971598308371,69.0,0.906696686599333,68.0,0.9999999999999999,69.0,0.9712410350442887,67.0,0.913427470750739
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,11,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9602625330686457,69.0,0.9310267857638601,68.0,0.9999999999999998,69.0,0.969076843053423,67.0,0.9151583946136286
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,12,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9871089692878374,67.0,0.9010275543237003,67.0,0.9999999999999999,68.0,0.9850870626907224,66.0,0.959977346527405
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,13,69.0,66.0,correct,69.0,0.9999999999999999,70.0,0.9442878347324648,68.0,0.9386674032729776,66.0,0.9999999999999999,67.0,0.9745403412370153,65.0,0.9512067424685823
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,14,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9898949856792336,68.0,0.8963640101806221,68.0,0.9999999999999999,67.0,0.9623277002173196,69.0,0.9353834258668954
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,15,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9688577133831368,69.0,0.9159394117010324,68.0,0.9999999999999999,67.0,0.948911778513881,69.0,0.9349709466453979
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,16,70.0,69.0,correct,70.0,1.0,71.0,0.9653884809132329,69.0,0.9154265610990157,69.0,0.9999999999999998,70.0,0.9703441641357696,68.0,0.9351259835913006
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9610824010755982,69.0,0.9293127977529473,70.0,0.9999999999999999,71.0,0.9647066907765518,69.0,0.9106819265944156
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,18,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9955619788572901,71.0,0.9082408667042496,70.0,0.9999999999999999,69.0,0.9544017372272162,71.0,0.9174573504647978
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,19,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9481018408605266,68.0,0.9412724426548427,69.0,0.9999999999999997,68.0,0.9782756742138496,70.0,0.948652232003968
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,20,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9873478961959153,67.0,0.9001544243594091,68.0,0.9999999999999998,67.0,0.9962355187082429,69.0,0.9008034257957652
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,21,68.0,67.0,correct,68.0,1.0,67.0,0.9774908125667726,69.0,0.9085325259355969,67.0,0.9999999999999999,68.0,0.9750227986088535,66.0,0.9268441190443997
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,22,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9808270987288032,69.0,0.9035427963444645,68.0,0.9999999999999999,67.0,0.9635965774980176,69.0,0.9235912649590742
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,23,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9638986406739712,70.0,0.9194325356326588,68.0,0.9999999999999998,69.0,0.9971015385309183,67.0,0.9096298540786298
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,24,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9819322607389098,71.0,0.9013778870976412,70.0,0.9999999999999999,69.0,0.9432202910260548,71.0,0.9265370090531339
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,25,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.968639766337952,71.0,0.9190788771415377,70.0,0.9999999999999999,69.0,0.9641538376917591,71.0,0.9196296333239175
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,26,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9848676572088492,68.0,0.8981984551850876,69.0,0.9999999999999997,70.0,0.9920290227135724,68.0,0.940176594381093
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,27,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.958511973821615,68.0,0.9221988365266052,67.0,0.9999999999999998,66.0,0.9703432032410496,68.0,0.9240325721513893
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,28,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9811844924515042,70.0,0.9079146517350496,68.0,0.9999999999999998,67.0,0.9931675286289023,69.0,0.8721783648257864
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,29,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9868419225120514,67.0,0.9007188105844774,69.0,0.9999999999999998,68.0,0.9760455800583863,70.0,0.9019416395239075
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,30,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9567301186748237,67.0,0.9302441252288104,68.0,0.9999999999999999,69.0,0.9833162608925652,67.0,0.903438133702952
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,31,69.0,71.0,correct,69.0,0.9999999999999999,68.0,0.9966257234948933,70.0,0.8976878826655962,71.0,0.9999999999999999,70.0,0.9464978831464653,72.0,0.9458979908118432
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,32,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.975737611353136,68.0,0.9147466383873003,70.0,0.9999999999999999,71.0,0.9874653397530594,69.0,0.9024723266782849
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,106,33,70.0,71.0,correct,70.0,0.9999999999999999,69.0,0.9747505744442615,71.0,0.9090977372755286,71.0,0.9999999999999998,70.0,0.9809505943852832,72.0,0.9458389820830229
