run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,34,46.0,45.0,correct,46.0,1.0,45.0,0.9776106755007237,47.0,0.9161440800329481,45.0,0.9999999999999999,46.0,0.9972658879822204,44.0,0.8937537318771791
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,35,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9487538644855353,45.0,0.9447881649739163,46.0,0.9999999999999998,45.0,0.9951639622836023,47.0,0.8947822880383973
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,36,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9471885473028749,47.0,0.9434699221088848,46.0,0.9999999999999998,47.0,0.9820604083222938,45.0,0.9091795054706789
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,37,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9865131155654785,45.0,0.887391618772407,47.0,0.9999999999999998,48.0,0.982395882534909,46.0,0.93370570135208
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,38,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9981450366752097,45.0,0.8783201642254358,47.0,0.9999999999999998,48.0,0.9764205312558498,46.0,0.9374894266219608
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,39,47.0,48.0,correct,47.0,0.9999999999999998,48.0,0.9428647986516024,46.0,0.9408055142530085,48.0,0.9999999999999998,49.0,0.9956384403509128,47.0,0.9385875875447243
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,40,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.9885342740851953,49.0,0.8924045885334363,49.0,0.9999999999999999,48.0,0.986797192277174,50.0,0.9321378487785482
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,41,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9579072553723201,49.0,0.9342025080088865,48.0,0.9999999999999999,47.0,0.9859045627955989,49.0,0.9312005142974279
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,42,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.9643570728585232,49.0,0.9230223344612128,49.0,0.9999999999999999,50.0,0.9739069699076408,48.0,0.9429925506846406
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,43,48.0,48.0,correct,48.0,1.0,49.0,0.978582553591599,47.0,0.9052523047720606,48.0,0.9999999999999999,49.0,0.9840442779203656,47.0,0.9236872104356436
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,44,48.0,50.0,correct,48.0,1.0,49.0,0.9779928384585409,47.0,0.9108879329044884,50.0,0.9999999999999999,49.0,0.9940790804824453,51.0,0.9250015560782445
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,45,48.0,48.0,correct,48.0,1.0,49.0,0.9919215390190425,47.0,0.9077366769430477,48.0,0.9999999999999998,47.0,0.9893198124705188,49.0,0.9262688779297327
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,46,49.0,47.0,correct,49.0,1.0,48.0,0.9820998720350315,50.0,0.9128741806720756,47.0,0.9999999999999998,46.0,0.994220326726967,48.0,0.9030961467357183
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,47,48.0,47.0,correct,48.0,1.0,49.0,0.9415383068897712,47.0,0.940946105798604,47.0,0.9999999999999998,46.0,0.9582959655142369,48.0,0.9498192148641453
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,48,48.0,47.0,correct,48.0,1.0,49.0,0.9471219211936884,47.0,0.9373518004206285,47.0,0.9999999999999999,46.0,0.9922321343083441,48.0,0.9178672716656602
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,49,48.0,46.0,correct,48.0,1.0,47.0,0.9999771999750743,49.0,0.8905172321503947,46.0,0.9999999999999998,45.0,0.9664249988296518,47.0,0.9521239670087713
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,50,47.0,45.0,correct,47.0,1.0,48.0,0.98870990868882,46.0,0.8999821494563011,45.0,0.9999999999999999,46.0,0.9909768635203411,44.0,0.9264038195937879
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,51,47.0,51.0,large_error,47.0,1.0,48.0,0.956723300801292,46.0,0.9349415469529532,51.0,0.9999999999999993,50.0,0.9986383130315856,49.0,0.9157644187251107
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,52,47.0,49.0,correct,47.0,1.0,48.0,0.9404377064819843,46.0,0.9399822558134611,49.0,0.999999999999999,50.0,0.9820931324433196,48.0,0.8926452726670102
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,53,48.0,49.0,correct,48.0,1.0,47.0,0.987422852090795,49.0,0.8954131274217628,49.0,0.9999999999999992,50.0,0.9426360232209664,48.0,0.9146169319674701
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,54,48.0,49.0,correct,48.0,1.0,47.0,0.961201524250235,49.0,0.9269727935947025,49.0,0.9999999999999994,48.0,0.994601968773174,50.0,0.9551637412539971
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,55,48.0,50.0,correct,48.0,1.0,49.0,0.9712474957832152,47.0,0.9216855801136202,50.0,0.9999999999999992,49.0,0.980381663829372,51.0,0.955099532352894
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,56,48.0,45.0,correct,48.0,1.0,49.0,0.9759183753408216,47.0,0.9146434151543836,45.0,0.9999999999999997,46.0,0.9905687781098881,44.0,0.9425686661635468
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,57,48.0,45.0,correct,48.0,1.0,47.0,0.9745169693827327,49.0,0.9019756775514318,45.0,0.9999999999999998,46.0,0.9767364085207294,44.0,0.944941681012008
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,58,48.0,47.0,correct,48.0,1.0,47.0,0.9582870580212377,49.0,0.9263530640300361,47.0,0.9999999999999998,46.0,0.9915587921060061,48.0,0.8932631026863491
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,59,47.0,47.0,correct,47.0,1.0,48.0,0.9866451376934086,46.0,0.9010446331310707,47.0,0.9999999999999999,46.0,0.9642759571784251,48.0,0.9272303690583387
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,60,48.0,67.0,super_harmonic_1p5x,48.0,1.0,47.0,0.9947689135854327,49.0,0.8985426492659123,67.0,0.9999999999999998,68.0,0.9966088694280234,66.0,0.88425298081486
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,61,47.0,49.0,correct,47.0,1.0,48.0,0.9960889461936996,46.0,0.8979370929153332,49.0,0.9999999999999998,48.0,0.9932115258210215,50.0,0.934431966908721
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,62,47.0,47.0,correct,47.0,1.0,48.0,0.9732120208146258,46.0,0.9064987460371636,47.0,0.9999999999999998,48.0,0.9990263216223145,46.0,0.9022090238366818
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,63,48.0,49.0,correct,48.0,1.0,47.0,0.9769981856058397,49.0,0.9055317814817354,49.0,0.9999999999999998,48.0,0.9792418844392069,50.0,0.9476448933964845
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,64,48.0,47.0,correct,48.0,1.0,47.0,0.9795185567818817,49.0,0.907006598461976,47.0,0.9999999999999999,48.0,0.957392334653843,46.0,0.9454071628172046
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,65,48.0,47.0,correct,48.0,1.0,49.0,0.9577198938094738,47.0,0.9370694428338665,47.0,0.9999999999999999,48.0,0.975534897180748,46.0,0.9346416013330197
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,66,48.0,49.0,correct,48.0,1.0,49.0,0.9623521773891597,47.0,0.926490710271225,49.0,0.9999999999999998,48.0,0.9909465185947097,50.0,0.9055751445834902
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,67,48.0,47.0,correct,48.0,1.0,47.0,0.947259039823687,49.0,0.93385813033294,47.0,0.9999999999999998,46.0,0.9760400314754962,96.0,0.9392215035098694
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,68,48.0,49.0,correct,48.0,1.0,49.0,0.9878602270482615,47.0,0.8967816355324671,49.0,0.9999999999999999,48.0,0.9673084080611664,50.0,0.9451043299010127
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,69,48.0,49.0,correct,48.0,1.0,49.0,0.9518897507911029,47.0,0.9341225301127954,49.0,0.9999999999999998,50.0,0.9996119133346204,48.0,0.9206169956962055
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,70,48.0,48.0,correct,48.0,1.0,49.0,0.9757206243039516,47.0,0.9162488537535022,48.0,0.9999999999999999,49.0,0.9661315160576803,47.0,0.9482103325364037
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,71,48.0,48.0,correct,48.0,1.0,49.0,0.9574111164609493,47.0,0.9299531325826427,48.0,0.9999999999999999,49.0,0.9684222024453751,47.0,0.9418958122857165
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,72,48.0,47.0,correct,48.0,1.0,47.0,0.9601611398793682,49.0,0.9200097433410344,47.0,0.9999999999999998,48.0,0.9753854230025137,46.0,0.9302034124100876
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,73,48.0,48.0,correct,48.0,1.0,49.0,0.9538785153317585,47.0,0.9286985714937109,48.0,0.9999999999999998,47.0,0.9890355753173419,49.0,0.9214995852866983
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,74,48.0,48.0,correct,48.0,1.0,47.0,0.9518703483933431,49.0,0.9343362869935865,48.0,0.9999999999999998,49.0,0.9822655698914265,47.0,0.9316584850914286
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,75,48.0,47.0,correct,48.0,1.0,47.0,0.9751023753218945,49.0,0.9205787734708497,47.0,0.9999999999999999,48.0,0.9995389292774196,46.0,0.923661854614494
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,76,48.0,47.0,correct,48.0,1.0,47.0,0.9936658917791176,49.0,0.8983400614970117,47.0,0.9999999999999999,46.0,0.9941493803849202,48.0,0.9152872240942345
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,77,47.0,49.0,correct,47.0,1.0,48.0,0.970304247244097,46.0,0.9130069143158326,49.0,0.9999999999999999,48.0,0.9990935554384314,50.0,0.9123482773947249
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,0,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9519527727783917,48.0,0.9394800236028683,47.0,0.9999999999999999,46.0,0.9773879680206328,48.0,0.8994146959277731
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.995441464694348,45.0,0.9049045206856856,46.0,0.9999999999999999,47.0,0.9868833438732793,45.0,0.9111608750211362
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,2,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.987391872104766,48.0,0.9047545044202768,46.0,0.9999999999999999,47.0,0.9735311258837391,45.0,0.931472060128173
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,3,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9806254554188735,45.0,0.908811175301382,46.0,0.9999999999999998,47.0,0.9948192316794379,45.0,0.9261622748558251
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,4,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9866092988476836,48.0,0.896844571049218,47.0,0.9999999999999999,46.0,0.9927921627277575,48.0,0.9307957305132362
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,5,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9484416523734883,46.0,0.9305122339768296,47.0,0.9999999999999999,48.0,0.9952964099854985,46.0,0.9098583241060394
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,6,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9894639998782775,46.0,0.8900622649565927,47.0,0.9999999999999999,48.0,0.9614404048678852,46.0,0.9464182737807554
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,7,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.995392526008405,46.0,0.8902295052420396,48.0,0.9999999999999999,47.0,0.9767617821885598,49.0,0.9269402826297028
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,8,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9616356364075479,49.0,0.9297242726577036,48.0,0.9999999999999999,47.0,0.9612569576162898,49.0,0.9459482259118407
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,9,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.99099132630282,46.0,0.8927101612180735,48.0,0.9999999999999999,47.0,0.9571044619141341,49.0,0.9488222619979304
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,10,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9500479738927338,49.0,0.9398885190902676,48.0,0.9999999999999999,47.0,0.9930061394568566,49.0,0.9140528853028905
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,11,47.0,46.0,correct,47.0,1.0,48.0,0.9689176904930245,46.0,0.9152103376354402,46.0,0.9999999999999999,47.0,0.9862688313291111,45.0,0.9204499630270707
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,12,47.0,47.0,correct,47.0,1.0,46.0,0.947849993038241,48.0,0.9400040658623677,47.0,0.9999999999999999,46.0,0.9584350059175807,48.0,0.9454470595480596
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,13,46.0,46.0,correct,46.0,1.0,47.0,0.9852322610377209,45.0,0.9030852981339116,46.0,0.9999999999999999,45.0,0.9833674642809597,47.0,0.9326163026615576
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,14,46.0,46.0,correct,46.0,1.0,47.0,0.9710199444552335,45.0,0.9137495910911695,46.0,0.9999999999999999,47.0,0.9746396025373562,45.0,0.9272929870621164
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,15,46.0,46.0,correct,46.0,1.0,47.0,0.9588779554402143,45.0,0.9301926934539285,46.0,0.9999999999999999,47.0,0.9742680370008201,45.0,0.9364194980017027
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,16,47.0,46.0,correct,47.0,1.0,46.0,0.9690444371878266,48.0,0.9162348805685661,46.0,0.9999999999999999,47.0,0.9604500354276505,45.0,0.9384522723844271
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,17,47.0,46.0,correct,47.0,1.0,46.0,0.9752874187058445,48.0,0.9209514723269869,46.0,0.9999999999999999,47.0,0.9668115096862953,45.0,0.9361345272706493
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,18,47.0,47.0,correct,47.0,1.0,48.0,0.964807217687945,46.0,0.9196733419257519,47.0,0.9999999999999998,48.0,0.9604346609919386,46.0,0.9557401061382115
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,19,48.0,48.0,correct,48.0,1.0,47.0,0.9784372222981577,49.0,0.9035656576169204,48.0,0.9999999999999998,47.0,0.9713258120157021,49.0,0.9228728428448439
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,20,48.0,49.0,correct,48.0,1.0,47.0,0.9781405163174642,49.0,0.9067371837286037,49.0,0.9999999999999998,48.0,0.999804672785622,50.0,0.9196103037392191
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,21,48.0,49.0,correct,48.0,1.0,47.0,0.9877694845958881,49.0,0.9053599979185778,49.0,0.9999999999999999,50.0,0.9835776538060813,48.0,0.9348974706892167
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,22,48.0,48.0,correct,48.0,1.0,47.0,0.9753451353532308,49.0,0.9175011841553876,48.0,0.9999999999999999,49.0,0.9720456678293743,47.0,0.9472612824531075
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,23,47.0,47.0,correct,47.0,1.0,48.0,0.9625316174507611,46.0,0.918895524675665,47.0,0.9999999999999999,46.0,0.9617389938143209,48.0,0.9344930520343261
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,24,48.0,46.0,correct,48.0,1.0,47.0,0.9974695794108592,49.0,0.8914991074903289,46.0,0.9999999999999999,45.0,0.9490183941994098,47.0,0.9471981138024255
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,25,47.0,46.0,correct,47.0,1.0,48.0,0.9532799188743413,46.0,0.9312587140934743,46.0,0.9999999999999999,45.0,0.9716926887474722,47.0,0.9326509831165173
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,26,47.0,47.0,correct,47.0,1.0,48.0,0.9728775184799847,46.0,0.914727222544066,47.0,0.9999999999999999,48.0,0.9723222695702114,46.0,0.9447886060939572
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,27,47.0,46.0,correct,47.0,1.0,48.0,0.9662557067639147,46.0,0.9168318804413054,46.0,0.9999999999999999,47.0,0.9648022053779115,45.0,0.9536261960979343
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,28,47.0,46.0,correct,47.0,1.0,48.0,0.9533425151571483,46.0,0.9248483298623643,46.0,0.9999999999999999,47.0,0.9976927365293419,45.0,0.902539924534787
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,29,47.0,47.0,correct,47.0,1.0,48.0,0.9850043342934695,46.0,0.9017127280610706,47.0,0.9999999999999999,48.0,0.9800957125599622,46.0,0.9279348070187383
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,30,47.0,48.0,correct,47.0,1.0,48.0,0.9935926276197216,46.0,0.891267664271456,48.0,0.9999999999999999,47.0,0.9585024036327198,49.0,0.9477905710119788
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,31,47.0,48.0,correct,47.0,1.0,48.0,0.9678890224023395,46.0,0.925808562408385,48.0,0.9999999999999999,49.0,0.9965052420641775,47.0,0.913120274360399
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,32,47.0,48.0,correct,47.0,1.0,48.0,0.9831385552018757,46.0,0.9080544282965851,48.0,0.9999999999999999,49.0,0.9848797542229409,47.0,0.9374643412509471
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,33,47.0,48.0,correct,47.0,1.0,48.0,0.9807472287238821,46.0,0.9068738969532713,48.0,0.9999999999999999,47.0,0.9604588851174816,49.0,0.9267288031886245
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,34,47.0,48.0,correct,47.0,1.0,48.0,0.9675234509805132,46.0,0.9228700715053115,48.0,0.9999999999999999,47.0,0.9897551160065291,49.0,0.9218296229737154
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,35,47.0,46.0,correct,47.0,1.0,46.0,0.9469446075797348,48.0,0.9457188972803597,46.0,0.9999999999999999,47.0,0.9914430942287622,45.0,0.9172387116921492
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,36,47.0,46.0,correct,47.0,1.0,48.0,0.9639178626668675,46.0,0.9298599678422762,46.0,0.9999999999999999,45.0,0.9622566606608053,47.0,0.942355393146149
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,37,47.0,46.0,correct,47.0,1.0,48.0,0.949952479967419,46.0,0.9291544320783828,46.0,0.9999999999999999,45.0,0.958194789014551,47.0,0.94586144403457
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,38,47.0,46.0,correct,47.0,1.0,48.0,0.9826284959168405,46.0,0.8995745118980728,46.0,0.9999999999999998,47.0,0.9526782568299285,45.0,0.9494292615070692
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,39,47.0,46.0,correct,47.0,1.0,48.0,0.9463321142403527,46.0,0.9387781916361085,46.0,0.9999999999999999,45.0,0.9615485858234449,47.0,0.936531851973252
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,40,48.0,47.0,correct,48.0,1.0,47.0,0.9590028610172887,49.0,0.9259684377501401,47.0,0.9999999999999999,46.0,0.9477951392133797,48.0,0.9388759664566095
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,41,49.0,48.0,correct,49.0,1.0,48.0,0.9887137173336777,50.0,0.9005912075989646,48.0,0.9999999999999999,49.0,0.9564729612185474,47.0,0.9547908671536586
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,42,48.0,49.0,correct,48.0,1.0,49.0,0.9663438602105221,47.0,0.9139337269236952,49.0,0.9999999999999999,48.0,0.9910173173511493,50.0,0.9314309749254323
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,43,49.0,50.0,correct,49.0,1.0,48.0,0.9992916936178451,50.0,0.8845770789156272,50.0,0.9999999999999999,49.0,0.9961532227357875,51.0,0.9396388587627097
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,44,48.0,48.0,correct,48.0,1.0,49.0,0.9706329437288198,47.0,0.9273310191226427,48.0,0.9999999999999999,49.0,0.9895823905328966,47.0,0.924432104690855
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,45,48.0,48.0,correct,48.0,1.0,49.0,0.9574549837994054,47.0,0.946013886634055,48.0,0.9999999999999999,47.0,0.9553303978349704,49.0,0.9513372959759903
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,46,47.0,46.0,correct,47.0,1.0,48.0,0.9918746864688146,46.0,0.9172096087297091,46.0,0.9999999999999998,47.0,0.9845541758065801,45.0,0.9306607500320963
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,47,47.0,47.0,correct,47.0,1.0,46.0,0.9576899503580624,48.0,0.9350593875708765,47.0,0.9999999999999999,46.0,0.9708952236527425,48.0,0.9244489959140391
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,48,47.0,46.0,correct,47.0,1.0,48.0,0.9711190172307419,46.0,0.9183825112555137,46.0,0.9999999999999999,47.0,0.99534811887976,45.0,0.9179279378351245
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,49,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.985556321600146,46.0,0.8890892023514885,47.0,0.9999999999999999,46.0,0.9956659349885711,48.0,0.9291117998461416
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,50,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9715472667453271,46.0,0.9087814691570034,47.0,0.9999999999999999,48.0,0.9672735895410951,46.0,0.9416070500768114
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,51,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9931494922233446,46.0,0.8932155560939767,47.0,0.9999999999999999,46.0,0.9817413280445728,48.0,0.9398467524319469
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,52,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9885189256465313,46.0,0.8905377147610188,47.0,0.9999999999999999,48.0,0.9828002910959738,46.0,0.9169848909296943
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,53,48.0,47.0,correct,48.0,0.9999999999999998,47.0,0.9976452963594962,49.0,0.8920986166658943,47.0,0.9999999999999999,48.0,0.9937998904319186,46.0,0.9317089505163396
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,54,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9786055090192335,46.0,0.9087870539786111,47.0,0.9999999999999999,46.0,0.9908248915711044,48.0,0.9147747941334754
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,55,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.993017849443929,46.0,0.9041292057273328,47.0,0.9999999999999999,46.0,0.9566023983544027,48.0,0.9551753277120402
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,905,56,48.0,47.0,correct,48.0,0.9999999999999998,47.0,0.9631563807695946,49.0,0.9238937317073821,47.0,0.9999999999999999,48.0,0.9896687046039327,46.0,0.9246907227896645
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,0,47.0,46.0,correct,47.0,1.0,46.0,0.9822048674471858,48.0,0.9084504044794123,46.0,0.9999999999999999,47.0,0.9753474115374269,45.0,0.9354208114809918
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,1,47.0,48.0,correct,47.0,1.0,48.0,0.9573772711661229,46.0,0.9351501261918741,48.0,0.9999999999999999,47.0,0.9856760684485771,49.0,0.9153393028700816
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,2,47.0,49.0,correct,47.0,0.9999999999999999,48.0,0.9971774443227492,46.0,0.9057470433816049,49.0,0.9999999999999999,48.0,0.9837054507518577,50.0,0.9111566570643476
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,3,47.0,49.0,correct,47.0,0.9999999999999999,48.0,0.9822997915892853,46.0,0.905686627834968,49.0,0.9999999999999999,50.0,0.9691422413398612,48.0,0.9466963194047507
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,4,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.962598069518809,46.0,0.9218087314237621,47.0,0.9999999999999998,48.0,0.9972101066224859,46.0,0.9220980766464894
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,5,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9591451983253323,48.0,0.9153120222665733,46.0,0.9999999999999998,47.0,0.9738891290833995,45.0,0.9373075055693674
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,6,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9979512725785249,45.0,0.8907984956269134,46.0,0.9999999999999999,45.0,0.96454671246687,47.0,0.9296176604673417
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,7,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9508292601766337,47.0,0.9339708221253987,46.0,0.9999999999999998,45.0,0.9718090624685284,47.0,0.9328697562463918
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,8,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9496724512821745,47.0,0.9324198718929321,46.0,0.9999999999999998,47.0,0.9831505026439595,45.0,0.9123243397988797
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,9,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.953312448687188,45.0,0.9375412223645447,46.0,0.9999999999999998,47.0,0.9702610203924142,45.0,0.9250945755644838
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,10,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9694808835745229,48.0,0.9129839773217102,47.0,0.9999999999999998,48.0,0.9595881693732891,46.0,0.9533983239300601
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,11,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9999560016012048,49.0,0.8934253635601109,47.0,0.9999999999999998,48.0,0.9719589452725582,46.0,0.9298730921358993
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,906,12,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9768196404031498,49.0,0.9042528142454732,48.0,0.9999999999999999,49.0,0.9810999768034646,47.0,0.9323454104713346
