run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,35,61.0,69.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9359832656780384,60.0,0.9190565618163653,69.0,1.0,68.0,0.9810969649538347,70.0,0.9176320894991996,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,36,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9499039652986765,73.0,0.9351234060333439,72.0,1.0,73.0,0.9718294080117853,71.0,0.9385332712547744,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,37,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9734511972325425,71.0,0.9110210980774732,71.0,1.0,72.0,0.9627251660091264,70.0,0.9521365832715938,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,38,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9819779485245086,73.0,0.9144100882901318,71.0,1.0,70.0,0.978218132828416,72.0,0.9378298932583243,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,39,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9789199384218894,71.0,0.9351711743074292,69.0,1.0,68.0,0.9452495101254514,70.0,0.9398918023032434,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,40,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9727867044261781,67.0,0.9302810281864524,68.0,1.0,69.0,0.9653142453441843,67.0,0.9331086137358575,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,41,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9832221418076447,66.0,0.8992244596355639,68.0,1.0,67.0,0.9960113208294473,69.0,0.8951926590727514,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,42,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9730621567038384,69.0,0.9043971492042538,68.0,1.0,67.0,0.9721939047269448,69.0,0.9261345367369698,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,43,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9888265954334339,67.0,0.8986564169825654,68.0,1.0,67.0,0.9768939890563196,69.0,0.9223074899847772,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,44,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9850950009141649,68.0,0.9140245200568752,68.0,1.0,67.0,0.9801381294339132,69.0,0.9080280257132903,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,45,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9752913736563904,72.0,0.9492207233153052,68.0,1.0,69.0,0.9873430469308944,67.0,0.9089164661610875,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,46,72.0,68.0,large_error,72.0,0.9999999999999998,71.0,0.9970607521994603,70.0,0.990702531551723,68.0,1.0,67.0,0.9702895943671953,69.0,0.9365834652895949,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,47,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9447949253486164,67.0,0.9181504868225697,67.0,0.9999999999999999,68.0,0.9979831003554283,66.0,0.8988766995725753,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,48,80.0,89.0,large_error,80.0,0.9999999999999999,79.0,0.9929484030105044,81.0,0.9168141550839011,89.0,0.9999999999999999,88.0,0.9478379393675502,90.0,0.9438101932266388,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,49,80.0,69.0,large_error,80.0,0.9999999999999999,81.0,0.997456185501243,82.0,0.8969722380937406,69.0,0.9999999999999998,68.0,0.9802053900924972,70.0,0.910602072969992,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,50,80.0,69.0,large_error,80.0,0.9999999999999999,81.0,0.9944842733156178,79.0,0.8930314038150013,69.0,0.9999999999999998,68.0,0.9834082589148048,70.0,0.8526446064189943,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,0,53.0,52.0,correct,53.0,0.9999999999999999,52.0,0.9359360806145908,54.0,0.9264966301532224,52.0,1.0,53.0,0.9957011168012537,51.0,0.9080677667222868,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,1,52.0,52.0,correct,52.0,0.9999999999999998,53.0,0.9891654459800603,51.0,0.9102850396454746,52.0,1.0,53.0,0.9890492940283242,51.0,0.905864137646585,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,2,53.0,52.0,correct,53.0,0.9999999999999998,52.0,0.9470000555914616,54.0,0.938691267153999,52.0,1.0,53.0,0.9751927597888852,51.0,0.9201666777885731,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,3,53.0,52.0,correct,53.0,0.9999999999999998,54.0,0.9639043790964006,52.0,0.9185152375305699,52.0,1.0,51.0,0.9591659409691321,53.0,0.9190431115380424,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,4,53.0,53.0,correct,53.0,0.9999999999999998,54.0,0.9826500057435118,52.0,0.9074039858504408,53.0,0.9999999999999999,54.0,0.9942688937592126,52.0,0.9243436937089132,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,5,54.0,52.0,correct,54.0,0.9999999999999998,53.0,0.9995947954739703,55.0,0.890552191389343,52.0,1.0,53.0,0.9740290981851255,51.0,0.9196627725316779,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,6,53.0,55.0,correct,53.0,0.9999999999999998,54.0,0.9856869156808584,52.0,0.9054708632599293,55.0,1.0,54.0,0.961833397612408,56.0,0.9409737027583688,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,7,53.0,53.0,correct,53.0,0.9999999999999998,54.0,0.9813348014017748,52.0,0.9091262769322997,53.0,0.9999999999999999,54.0,0.9852430929960758,52.0,0.9205553921523861,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,8,53.0,53.0,correct,53.0,0.9999999999999998,54.0,0.9986728843823045,52.0,0.8889676706732424,53.0,0.9999999999999998,54.0,0.9582615236393093,52.0,0.9387624145964303,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,9,54.0,53.0,correct,54.0,0.9999999999999998,53.0,0.9816011333015604,55.0,0.8999451778158097,53.0,1.0,54.0,0.9648716592183922,52.0,0.9240959436381523,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,10,54.0,54.0,correct,54.0,0.9999999999999998,53.0,0.9512956443549131,55.0,0.930085372516387,54.0,1.0,53.0,0.9802520137670347,55.0,0.9078312374216707,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,11,54.0,54.0,correct,54.0,0.9999999999999998,55.0,0.9462915425827436,53.0,0.9424103561909625,54.0,0.9999999999999998,55.0,0.9557069242550558,53.0,0.9376634329328594,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,12,54.0,52.0,correct,54.0,0.9999999999999998,53.0,0.9499149847921192,55.0,0.9423434722602103,52.0,1.0,53.0,0.9837346006069089,51.0,0.9057400409939139,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,13,54.0,52.0,correct,54.0,0.9999999999999998,55.0,0.9661837442232817,53.0,0.9295150850184053,52.0,1.0,53.0,0.9789194935961266,51.0,0.9133976228765316,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,14,55.0,52.0,correct,55.0,0.9999999999999998,54.0,0.9992676534303461,56.0,0.8954898859210088,52.0,0.9999999999999999,53.0,0.9629361923827979,51.0,0.9449257518741592,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,15,55.0,56.0,correct,55.0,0.9999999999999998,54.0,0.972739088605,56.0,0.9156963016360354,56.0,0.9999999999999998,57.0,0.9715707078372787,55.0,0.9518000930168238,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,16,55.0,55.0,correct,55.0,0.9999999999999999,56.0,0.9515897542530316,54.0,0.9271963583219072,55.0,1.0,54.0,0.9715916705526808,56.0,0.931928099497077,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,17,55.0,55.0,correct,55.0,0.9999999999999998,56.0,0.955161436569066,54.0,0.9225566664694207,55.0,0.9999999999999998,54.0,0.9500608878605753,56.0,0.9389949187106009,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,18,55.0,57.0,correct,55.0,0.9999999999999998,56.0,0.9752612034659944,54.0,0.9079321806900903,57.0,1.0,58.0,0.9592445603153761,56.0,0.9433182014561132,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,19,55.0,55.0,correct,55.0,0.9999999999999998,56.0,0.9643863634151629,54.0,0.9179859794878374,55.0,0.9999999999999999,56.0,0.988692140940642,54.0,0.9205344522309209,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,20,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9459924372334679,54.0,0.9369639029204255,53.0,0.9999999999999999,54.0,0.9769287938852849,52.0,0.9488355681923661,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,21,55.0,53.0,correct,55.0,0.9999999999999999,54.0,0.9778521430062456,56.0,0.9085996628584408,53.0,1.0,54.0,0.965613409386617,52.0,0.9355004238945613,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,22,55.0,53.0,correct,55.0,0.9999999999999999,54.0,0.9633886150692136,56.0,0.9248821672064736,53.0,1.0,52.0,0.9621975208041781,54.0,0.9330071717564719,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,23,55.0,53.0,correct,55.0,0.9999999999999999,54.0,0.9612720329331635,56.0,0.9300910622481431,53.0,1.0,52.0,0.95157774862403,54.0,0.9475101128931718,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,24,54.0,52.0,correct,54.0,0.9999999999999999,55.0,0.9942793707189828,53.0,0.8989747358161216,52.0,1.0,53.0,0.9846019928121497,51.0,0.9050501673713416,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,25,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9514730820475579,53.0,0.9382580795079625,53.0,1.0,54.0,0.9889360194458384,52.0,0.9038942438351809,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,26,54.0,52.0,correct,54.0,1.0,55.0,0.9423017586936777,53.0,0.9384709566667234,52.0,1.0,53.0,0.9737968794081887,51.0,0.9189115556104996,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,27,54.0,57.0,correct,54.0,1.0,53.0,0.949394220300899,55.0,0.9304231355155547,57.0,1.0,58.0,0.9976508889975402,56.0,0.9218597096211725,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,28,54.0,57.0,correct,54.0,1.0,53.0,0.9517336563189845,55.0,0.9346593794241093,57.0,0.9999999999999997,58.0,0.9761100401164448,56.0,0.9343084109430254,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,29,54.0,53.0,correct,54.0,1.0,53.0,0.9665290792351413,55.0,0.9207660889234192,53.0,0.9999999999999998,54.0,0.9393575023095028,52.0,0.9366791634678155,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,30,54.0,56.0,correct,54.0,1.0,55.0,0.9723219306011155,53.0,0.91066948419651,56.0,0.9999999999999999,55.0,0.9756794103881072,57.0,0.9544002449922255,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,31,55.0,55.0,correct,55.0,1.0,54.0,0.9710127109049813,56.0,0.9112611987522165,55.0,1.0,54.0,0.9957646424915,56.0,0.9121377288068193,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,32,55.0,56.0,correct,55.0,1.0,54.0,0.9619567692120178,56.0,0.9275979102924881,56.0,0.9999999999999999,57.0,0.9781262684787948,55.0,0.9209475227419911,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,33,55.0,54.0,correct,55.0,1.0,54.0,0.9607350309598655,56.0,0.9350959415709,54.0,1.0,53.0,0.9840968428183607,55.0,0.9221098268976051,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,34,55.0,53.0,correct,55.0,1.0,56.0,0.9578509346046512,54.0,0.9387817088877796,53.0,1.0,54.0,0.9653449548896422,52.0,0.9307630878964062,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,35,55.0,59.0,large_error,55.0,1.0,56.0,0.9598957839405688,54.0,0.928899082385898,59.0,0.9999999999999999,60.0,0.9368895095513304,58.0,0.9293070765357925,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,36,55.0,50.0,large_error,55.0,1.0,54.0,0.9460531609189223,56.0,0.9380823671755861,50.0,0.9999999999999999,49.0,0.994685773854449,51.0,0.9590504084480465,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,37,55.0,53.0,correct,55.0,1.0,54.0,0.9659068670773898,56.0,0.9182057312972393,53.0,0.9999999999999999,52.0,0.9954801840373931,51.0,0.9169283198990686,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,38,55.0,44.0,large_error,55.0,1.0,56.0,0.9448590658132685,54.0,0.9367919554544736,44.0,0.9999999999999998,43.0,0.9650311583093424,45.0,0.9154756352774073,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,39,55.0,66.0,large_error,55.0,1.0,56.0,0.9720188765195401,54.0,0.9101177232681603,66.0,0.9999999999999999,67.0,0.9313491947720514,65.0,0.9220092045924029,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,40,55.0,79.0,super_harmonic_1p5x,55.0,1.0,56.0,0.9660700426050921,54.0,0.919625350518244,79.0,0.9999999999999998,80.0,0.9728885332448435,78.0,0.9695808963421158,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,41,55.0,51.0,large_error,55.0,1.0,54.0,0.9476759687906432,56.0,0.9347814197248593,51.0,0.9999999999999999,52.0,0.9607824157426281,50.0,0.9042817099793203,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,42,55.0,53.0,correct,55.0,1.0,54.0,0.9398851314094948,56.0,0.9378415969210334,53.0,0.9999999999999999,52.0,0.9599081998749461,54.0,0.9510649915473932,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,43,55.0,53.0,correct,55.0,1.0,56.0,0.9785076247323569,54.0,0.9109624846162055,53.0,1.0,52.0,0.9859217922423247,54.0,0.9254267419170992,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,44,56.0,46.0,large_error,56.0,0.9999999999999999,57.0,0.9964921945721681,55.0,0.9229173584409857,46.0,0.9999999999999998,45.0,0.9689410865120935,47.0,0.9510812937151816,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,45,59.0,58.0,correct,59.0,0.9999999999999999,58.0,0.9981490101241025,57.0,0.9048885516671081,58.0,0.9999999999999999,59.0,0.972620317574977,57.0,0.9318488594734596,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,46,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9762531017100818,58.0,0.9063133314295386,60.0,0.9999999999999999,59.0,0.990974247947515,61.0,0.8934022583946257,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,47,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.996331022595855,61.0,0.876265704357641,60.0,1.0,61.0,0.9667970826135401,59.0,0.9123465065424423,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,48,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9518763516923254,58.0,0.9154075284528892,60.0,0.9999999999999999,59.0,0.9513894344675653,61.0,0.9237056152291729,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,49,58.0,54.0,large_error,58.0,0.9999999999999999,59.0,0.9627051830655922,57.0,0.9129023888768903,54.0,1.0,55.0,0.9636532726489061,53.0,0.9553148792430468,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,50,57.0,55.0,correct,57.0,0.9999999999999999,56.0,0.9914257480146611,58.0,0.9078426524942983,55.0,1.0,54.0,0.9619299397670313,56.0,0.9556367695472787,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,51,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9698249058121462,54.0,0.9199204326653602,53.0,1.0,52.0,0.9660368204533459,54.0,0.9307416089153648,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
