run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,111,94.0,97.0,correct,94.0,0.9999999999999999,95.0,0.9655108184595248,93.0,0.9171793070837885,97.0,1.0,98.0,0.9841660547156204,96.0,0.9053865356686501,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,112,95.0,98.0,correct,95.0,0.9999999999999999,94.0,0.9824387451117697,96.0,0.9139912645655117,98.0,1.0,97.0,0.9848051071738214,99.0,0.9063525584156752,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,113,96.0,98.0,correct,96.0,0.9999999999999998,95.0,0.9851408382515534,97.0,0.9146181857172576,98.0,1.0,97.0,0.9634370121401675,99.0,0.9384455146463475,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,114,97.0,100.0,correct,97.0,0.9999999999999998,96.0,0.9599631131847429,98.0,0.930372022963579,100.0,1.0,101.0,0.9791945731514408,99.0,0.9353389561146407,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,115,98.0,101.0,correct,98.0,0.9999999999999998,97.0,0.9784799782826717,99.0,0.9065997274672201,101.0,1.0,100.0,0.9960827011939133,102.0,0.9133895621129566,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,116,98.0,100.0,correct,98.0,0.9999999999999998,97.0,0.9898925198885212,99.0,0.8888206598669698,100.0,1.0,101.0,0.9895276909072799,99.0,0.9191413612744347,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,117,97.0,99.0,correct,97.0,0.9999999999999998,96.0,0.9841359501245371,98.0,0.8980263164766767,99.0,1.0,100.0,0.9947637703946333,98.0,0.9117362296021421,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,118,95.0,98.0,correct,95.0,0.9999999999999999,94.0,0.9543233776799969,96.0,0.9367610118345456,98.0,1.0,99.0,0.9614231020629797,97.0,0.9241745912852013,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,119,92.0,96.0,large_error,92.0,0.9999999999999998,91.0,0.9669005985247198,93.0,0.9517749275506685,96.0,1.0,97.0,0.9905262719489382,95.0,0.9121551440194301,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,120,89.0,91.0,correct,89.0,0.9999999999999999,90.0,0.9818846887593892,88.0,0.9236087259680993,91.0,1.0,90.0,0.9569004694493406,92.0,0.9561077469838627,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,121,88.0,90.0,correct,88.0,0.9999999999999998,87.0,0.9875492480427372,89.0,0.9089876472807092,90.0,1.0,91.0,0.9530989265959792,89.0,0.9502414234542572,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,122,86.0,89.0,correct,86.0,0.9999999999999999,87.0,0.9791978818677773,85.0,0.9082735476082786,89.0,1.0,88.0,0.9858068518732463,90.0,0.9099036014058705,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,123,86.0,87.0,correct,86.0,0.9999999999999999,85.0,0.9543098001615138,87.0,0.922944076363226,87.0,1.0,88.0,0.968918118457783,86.0,0.95090482896359,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,124,85.0,86.0,correct,85.0,0.9999999999999999,86.0,0.9906711705323212,84.0,0.9003723184069173,86.0,1.0,85.0,0.9693257336006559,87.0,0.938297918359808,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,125,85.0,85.0,correct,85.0,0.9999999999999999,86.0,0.9455646391371333,84.0,0.9454095835717171,85.0,1.0,84.0,0.9905671832107505,86.0,0.9337616567030878,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,126,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9703451018875503,86.0,0.9237214504628845,84.0,1.0,83.0,0.9684597093820144,85.0,0.9236366124843443,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,127,84.0,83.0,correct,84.0,1.0,85.0,0.9729636357405066,83.0,0.9140943084632734,83.0,1.0,84.0,0.9964972305726412,82.0,0.9000183806652239,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,128,84.0,83.0,correct,84.0,1.0,83.0,0.9980507944479432,85.0,0.8885054352423438,83.0,1.0,82.0,0.9711473852541165,84.0,0.9246765756311633,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,129,83.0,82.0,correct,83.0,1.0,84.0,0.985463221324037,82.0,0.9035704302344141,82.0,1.0,83.0,0.9547514761050675,81.0,0.9387448654534449,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,130,83.0,82.0,correct,83.0,1.0,82.0,0.9741782167560536,84.0,0.9125301926553355,82.0,1.0,81.0,0.953788555602369,83.0,0.9412259722467335,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,131,83.0,82.0,correct,83.0,1.0,82.0,0.9637786148948315,84.0,0.925567389990355,82.0,1.0,83.0,0.9478286768603937,81.0,0.9374932667106847,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,132,83.0,82.0,correct,83.0,1.0,82.0,0.9634528413710531,84.0,0.9268432945085574,82.0,1.0,83.0,0.9875297472485338,81.0,0.9045037087338051,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,133,83.0,82.0,correct,83.0,1.0,82.0,0.9470505238764125,84.0,0.9406117777652563,82.0,1.0,83.0,0.9507092827657083,81.0,0.9414102679003946,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,134,83.0,82.0,correct,83.0,1.0,84.0,0.9571151530718586,82.0,0.9254659978833812,82.0,1.0,83.0,0.9889013226789194,81.0,0.8986718419651574,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,135,83.0,82.0,correct,83.0,1.0,84.0,0.9416592478602576,82.0,0.939462895775738,82.0,1.0,83.0,0.9964174560954357,81.0,0.8993306204828482,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,136,83.0,82.0,correct,83.0,1.0,84.0,0.9821308744460101,82.0,0.9028451442985221,82.0,1.0,83.0,0.9511808293896861,81.0,0.9445290117120911,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,137,84.0,82.0,correct,84.0,1.0,83.0,0.9838885814794137,85.0,0.9007528139321436,82.0,1.0,83.0,0.9733106572359151,81.0,0.9214882310091048,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,138,84.0,82.0,correct,84.0,1.0,83.0,0.9717602284610165,85.0,0.9150110123788162,82.0,1.0,83.0,0.9964078275788024,81.0,0.8920704256570218,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,139,84.0,83.0,correct,84.0,1.0,83.0,0.9464536268673979,85.0,0.9450254136148278,83.0,1.0,84.0,0.9802840234134736,82.0,0.908498389704408,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,140,84.0,86.0,correct,84.0,1.0,83.0,0.9723341906256197,85.0,0.9139918646964349,86.0,1.0,85.0,0.986457343708826,87.0,0.9302126832117833,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,141,84.0,88.0,large_error,84.0,1.0,85.0,0.9537692608029249,83.0,0.9248352580229656,88.0,1.0,87.0,0.998416470505944,89.0,0.9084938361901929,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,142,84.0,88.0,large_error,84.0,1.0,83.0,0.9641873747422324,85.0,0.9203796663816785,88.0,1.0,89.0,0.948932571170468,87.0,0.946904855577434,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,143,83.0,89.0,large_error,83.0,1.0,84.0,0.977228717084941,82.0,0.9056888713768414,89.0,1.0,90.0,0.9514449331609601,88.0,0.9455480813698366,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,144,83.0,89.0,large_error,83.0,1.0,84.0,0.9804221432625002,82.0,0.9113885245471948,89.0,1.0,90.0,0.9535898990113668,88.0,0.9406461764727324,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,145,83.0,89.0,large_error,83.0,1.0,84.0,0.970349505218673,82.0,0.9196110441395713,89.0,1.0,90.0,0.997781224119322,88.0,0.8957825219422292,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,146,84.0,89.0,large_error,84.0,1.0,83.0,0.955084578209766,85.0,0.9312332629045877,89.0,1.0,90.0,0.9795680290990911,88.0,0.9111702386611275,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,147,84.0,89.0,large_error,84.0,1.0,85.0,0.9712537846018323,83.0,0.9149434564133548,89.0,1.0,90.0,0.9585193819591381,88.0,0.9374126175255445,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,148,84.0,88.0,large_error,84.0,1.0,85.0,0.9593887253419155,83.0,0.9245322460339955,88.0,1.0,89.0,0.9804692081654998,87.0,0.9221985906842735,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,149,85.0,88.0,correct,85.0,1.0,84.0,0.9687725246918776,86.0,0.9263769183130937,88.0,1.0,89.0,0.9801936034363898,87.0,0.9287717916592682,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,150,85.0,86.0,correct,85.0,1.0,84.0,0.9786070013791169,86.0,0.9129490186750369,86.0,1.0,87.0,0.9706582932136346,85.0,0.9460178712784515,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,151,85.0,85.0,correct,85.0,1.0,84.0,0.9709834993557098,86.0,0.9253065502376955,85.0,1.0,86.0,0.9630441597147867,84.0,0.9558645959612693,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,152,85.0,84.0,correct,85.0,1.0,84.0,0.9593538348018248,86.0,0.9322739675625105,84.0,1.0,83.0,0.975668828526928,85.0,0.9300879304623458,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,153,85.0,83.0,correct,85.0,0.9999999999999999,86.0,0.9651038526773922,84.0,0.9242868291124753,83.0,1.0,82.0,0.9616335377270834,84.0,0.9361149462744431,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,154,86.0,82.0,large_error,86.0,0.9999999999999999,85.0,0.9409058765154162,87.0,0.9382902605538169,82.0,1.0,83.0,0.9751496362045751,81.0,0.9197092837825852,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,155,86.0,82.0,large_error,86.0,0.9999999999999999,87.0,0.9688909470822792,85.0,0.9043827809894146,82.0,1.0,83.0,0.9630709687885946,81.0,0.9229733057245704,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,156,86.0,82.0,large_error,86.0,0.9999999999999998,85.0,0.9895411403252858,87.0,0.8975503044887947,82.0,1.0,81.0,0.955248772181249,83.0,0.941508592783311,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,157,85.0,81.0,large_error,85.0,0.9999999999999998,84.0,0.9578465324617815,86.0,0.9231114948254023,81.0,1.0,80.0,0.9994962925563909,82.0,0.9013626806806427,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,158,83.0,80.0,correct,83.0,0.9999999999999998,82.0,0.9927486772282279,84.0,0.9069639701554991,80.0,1.0,79.0,0.9791908615349546,81.0,0.9391796732211681,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,159,81.0,79.0,correct,81.0,0.9999999999999998,80.0,0.974259127581407,82.0,0.9221248570979454,79.0,1.0,80.0,0.9916357119505411,78.0,0.9224151166705873,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,160,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.957339290784584,78.0,0.9389751586264147,79.0,1.0,80.0,0.9635589064331813,78.0,0.9393551364430311,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,161,78.0,80.0,correct,78.0,1.0,79.0,0.9513805234703883,77.0,0.9367001052462925,80.0,1.0,81.0,0.9603302540992563,79.0,0.9563441598200957,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,162,78.0,81.0,correct,78.0,1.0,79.0,0.9734189573386548,77.0,0.9141748544669482,81.0,1.0,80.0,0.9829707298107031,82.0,0.9232053631336584,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,163,79.0,81.0,correct,79.0,1.0,78.0,0.9619948617520615,80.0,0.9324993140645838,81.0,1.0,82.0,0.9547276161037672,80.0,0.9387328289537658,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,164,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.9942873402891362,79.0,0.9103263736496342,82.0,1.0,81.0,0.9398180655473686,83.0,0.9389862051110298,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,165,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9502320217306216,81.0,0.947287813597187,82.0,1.0,83.0,0.9732773155091498,81.0,0.9183903612180632,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,166,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9685479000080146,85.0,0.9281228191527033,82.0,1.0,83.0,0.9616792326977303,81.0,0.9337554776952935,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,167,85.0,83.0,correct,85.0,1.0,86.0,0.976701148085561,84.0,0.9159108322283606,83.0,1.0,82.0,0.9978006812876739,84.0,0.8989369732726817,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,168,86.0,83.0,correct,86.0,1.0,87.0,0.9564282219949448,85.0,0.9288959645662103,83.0,1.0,82.0,0.9952228798514812,84.0,0.8999049496919177,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,0,81.0,81.0,correct,81.0,0.9999999999999998,80.0,0.9990348010705428,82.0,0.8560511988658228,81.0,1.0,80.0,0.9984380340000287,79.0,0.9143029825630667,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,1,80.0,80.0,correct,80.0,0.9999999999999999,81.0,0.9666149696592323,79.0,0.9071678375687428,80.0,1.0,81.0,0.9756307636914799,79.0,0.9376357158892622,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,2,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9697877003175078,82.0,0.8993683878897778,81.0,1.0,80.0,0.9818104233519931,82.0,0.9206113707761743,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,3,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9844624167200575,82.0,0.9029114284194952,82.0,1.0,81.0,0.9832269598325353,83.0,0.9115605713303642,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,4,80.0,81.0,correct,80.0,0.9999999999999998,79.0,0.9551101562949679,81.0,0.9382857035995275,81.0,1.0,80.0,0.9656827046891067,82.0,0.9415207049858124,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,5,79.0,81.0,correct,79.0,0.9999999999999998,80.0,0.9863197976321534,78.0,0.9064767613810687,81.0,1.0,80.0,0.9978857135234583,82.0,0.9043949827808025,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,6,79.0,80.0,correct,79.0,0.9999999999999999,78.0,0.9554337765184485,80.0,0.9400109861121564,80.0,1.0,81.0,0.962669118701763,79.0,0.9456590574306435,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,7,78.0,76.0,correct,78.0,0.9999999999999999,79.0,0.9767883657740875,77.0,0.9253723240635279,76.0,1.0,77.0,0.9754297574621408,75.0,0.9153769048914336,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,8,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9955463791897791,76.0,0.8969009896818781,76.0,1.0,77.0,0.9935936487936848,75.0,0.9080318834480088,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,9,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9753229600783451,79.0,0.9190650729034316,78.0,0.9999999999999999,77.0,0.9805288365027469,79.0,0.9529308646218205,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,10,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9972801485802694,80.0,0.8946351551920364,78.0,1.0,77.0,0.9621894540341838,79.0,0.9466296632863711,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,11,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9853049106915839,80.0,0.9001740429229665,79.0,1.0,78.0,0.9880636679116358,80.0,0.9201833792421518,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,12,79.0,81.0,correct,79.0,0.9999999999999999,78.0,0.9593439219370888,80.0,0.9211096275425099,81.0,1.0,80.0,0.9943017419957371,82.0,0.9200925294286114,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,13,79.0,80.0,correct,79.0,0.9999999999999998,78.0,0.9583801335725315,80.0,0.9263538476416359,80.0,1.0,79.0,0.9700891148218251,81.0,0.9377988016420435,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,14,79.0,80.0,correct,79.0,0.9999999999999998,80.0,0.9704230237835805,78.0,0.9155338630227682,80.0,1.0,81.0,0.9894727389150111,79.0,0.9113736161870158,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,15,80.0,81.0,correct,80.0,0.9999999999999998,79.0,0.9560529311455274,81.0,0.9213398572322001,81.0,1.0,82.0,0.9911929949052828,80.0,0.8994138888275653,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
