run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,29,74.0,40.0,sub_harmonic_half,74.0,1.0,73.0,0.9867157539915009,75.0,0.8962653648755363,40.0,0.9999999999999998,41.0,0.9983251564060948,77.0,0.9506879832147361,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,30,74.0,69.0,large_error,74.0,1.0,73.0,0.9766122901179253,75.0,0.9117786085583502,69.0,0.9999999999999998,70.0,0.9563451329476503,68.0,0.9012650736347384,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,31,73.0,71.0,correct,73.0,1.0,74.0,0.9885598209908569,72.0,0.8986295769309056,71.0,0.9999999999999999,72.0,0.9332938423334766,70.0,0.9256036301178795,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,32,73.0,73.0,correct,73.0,1.0,74.0,0.9510784121402474,72.0,0.944159577322871,73.0,0.9999999999999998,74.0,0.9745651643144748,72.0,0.8729760363816848,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,33,73.0,74.0,correct,73.0,1.0,72.0,0.9656360124105626,74.0,0.9161626212253183,74.0,0.9999999999999998,75.0,0.9789991243311181,73.0,0.8839213035489221,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,34,73.0,43.0,large_error,73.0,1.0,72.0,0.9670967258052341,74.0,0.9203013070654998,43.0,0.9999999999999999,42.0,0.9463740827530417,44.0,0.8935019079712267,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,35,73.0,40.0,sub_harmonic_half,73.0,1.0,74.0,0.9774967280830383,72.0,0.9121751174678244,40.0,0.9999999999999999,41.0,0.9494233863670779,71.0,0.8719066337904011,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,36,74.0,72.0,correct,74.0,1.0,75.0,0.9547789203987918,73.0,0.9341898831766949,72.0,0.9999999999999999,73.0,0.9998167176541943,74.0,0.9122826853883923,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,37,74.0,50.0,large_error,74.0,1.0,75.0,0.9552813221065409,73.0,0.9236933941926099,50.0,0.9999999999999999,49.0,0.9235364035858916,51.0,0.9055941648276544,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,38,74.0,60.0,large_error,74.0,1.0,73.0,0.9560764309315074,75.0,0.9225698909473279,60.0,0.9999999999999999,59.0,0.9837066934261525,61.0,0.8467271192333238,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,39,74.0,59.0,large_error,74.0,1.0,73.0,0.9785370052471506,75.0,0.9107744915038855,59.0,0.9999999999999998,60.0,0.9504564415100009,58.0,0.8863933105660786,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,40,74.0,59.0,large_error,74.0,1.0,73.0,0.9787227916176792,75.0,0.9085483295870047,59.0,0.9999999999999998,60.0,0.9575196430374238,58.0,0.9508466704996354,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,41,74.0,57.0,large_error,74.0,1.0,75.0,0.9714095418101008,73.0,0.9159370912169433,57.0,0.9999999999999998,58.0,0.9911049769284291,56.0,0.8603505955624036,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,42,74.0,58.0,large_error,74.0,1.0,73.0,0.9479257443919293,75.0,0.9301863893229768,58.0,0.9999999999999998,59.0,0.9355177418932593,57.0,0.9011732748777511,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,43,74.0,58.0,large_error,74.0,1.0,73.0,0.9512451934239958,75.0,0.9337918050006274,58.0,0.9999999999999999,57.0,0.9859046830174987,59.0,0.8995871604469509,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,44,74.0,56.0,large_error,74.0,1.0,73.0,0.952198955487361,75.0,0.9324551393273312,56.0,0.9999999999999999,55.0,0.9697912216678424,57.0,0.9589666859793542,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,45,74.0,74.0,correct,74.0,1.0,75.0,0.9489850439281318,73.0,0.9464525054043614,74.0,0.9999999999999999,75.0,0.9451419746071583,73.0,0.9257506503653197,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,46,73.0,75.0,correct,73.0,1.0,74.0,0.9933127826990621,72.0,0.8998399578363558,75.0,0.9999999999999999,74.0,0.9905313499481491,76.0,0.8869602321802361,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,47,73.0,58.0,large_error,73.0,1.0,72.0,0.9836421141296725,74.0,0.9054944676281699,58.0,0.9999999999999998,57.0,0.967268406349314,59.0,0.906544411849736,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,48,72.0,44.0,large_error,72.0,1.0,73.0,0.9521904729719124,71.0,0.9339054378468887,44.0,0.9999999999999999,45.0,0.9850494391515575,43.0,0.9559728870287236,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,49,72.0,70.0,correct,72.0,1.0,71.0,0.9435093300328194,73.0,0.9380320909390025,70.0,0.9999999999999999,71.0,0.990213484513016,69.0,0.8611100596505709,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,50,71.0,73.0,correct,71.0,1.0,72.0,0.9711164685820999,70.0,0.9160718482689529,73.0,0.9999999999999999,72.0,0.9506060719261432,74.0,0.8904904458431733,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,0,73.0,70.0,correct,73.0,0.9999999999999998,72.0,0.997895206093958,71.0,0.9264090690957122,70.0,0.9999999999999999,71.0,0.9674921190265298,69.0,0.8738615839886372,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,1,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9653712777935717,73.0,0.9262924774158435,71.0,0.9999999999999998,72.0,0.9961861192149813,70.0,0.8446027253429956,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,2,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9575445874052168,73.0,0.930339807776525,73.0,0.9999999999999999,74.0,0.9543834857568536,72.0,0.8785531097423898,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,3,73.0,51.0,large_error,73.0,0.9999999999999999,72.0,0.9992945422945693,71.0,0.8906541836983819,51.0,0.9999999999999998,50.0,0.9362940825502466,52.0,0.9303708167594275,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,4,74.0,42.0,sub_harmonic_half,74.0,0.9999999999999998,73.0,0.9942862496333338,75.0,0.9168513472418748,42.0,0.9999999999999999,43.0,0.9561087679654046,41.0,0.9380761516917756,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,5,77.0,40.0,sub_harmonic_half,77.0,0.9999999999999998,76.0,0.9899690100558288,75.0,0.9276415772279624,40.0,0.9999999999999999,41.0,0.9056624587388967,50.0,0.7857625149867551,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,6,70.0,73.0,correct,70.0,0.9999999999999999,80.0,0.9639491224934922,69.0,0.9420957300394096,73.0,0.9999999999999998,72.0,0.990272518529442,74.0,0.9587119075622011,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,7,80.0,81.0,correct,80.0,0.9999999999999998,81.0,0.9621196186905635,79.0,0.9043947306492909,81.0,0.9999999999999999,82.0,0.9492966212177599,80.0,0.9293600110599077,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,8,69.0,40.0,sub_harmonic_half,69.0,0.9999999999999999,68.0,0.953722700311808,70.0,0.8954493990679263,40.0,0.9999999999999998,41.0,0.9482357041185302,42.0,0.8266792606476745,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,9,68.0,57.0,large_error,68.0,0.9999999999999998,67.0,0.9734873385462656,69.0,0.9071117099301463,57.0,0.9999999999999998,58.0,0.9661559348382182,56.0,0.8927099796531218,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,10,68.0,58.0,large_error,68.0,0.9999999999999999,67.0,0.9927918462891999,69.0,0.9427028530369583,58.0,0.9999999999999999,50.0,0.9451136805001534,57.0,0.9295236315622238,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,11,71.0,40.0,sub_harmonic_half,71.0,0.9999999999999998,72.0,0.9723028244622042,70.0,0.9713507327502925,40.0,0.9999999999999998,43.0,0.9946709735789242,42.0,0.9942204333094833,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,12,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9465364480973605,72.0,0.9420938144515916,71.0,0.9999999999999999,72.0,0.9628558734720335,70.0,0.8744132790566111,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,13,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9550654413441843,70.0,0.9238154690515609,73.0,0.9999999999999998,72.0,0.9668484441490597,74.0,0.8710071339237685,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,14,72.0,48.0,large_error,72.0,0.9999999999999999,73.0,0.9478354848130027,71.0,0.9300510979636585,48.0,0.9999999999999998,49.0,0.9987657926055851,57.0,0.9640912869404801,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,15,73.0,48.0,large_error,73.0,0.9999999999999999,72.0,0.9488930239120893,74.0,0.9444997493210315,48.0,0.9999999999999998,47.0,0.9973254518167946,49.0,0.9121379092035211,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,16,74.0,45.0,large_error,74.0,0.9999999999999999,73.0,0.9725193322353373,75.0,0.9229315074328481,45.0,0.9999999999999999,46.0,0.9677211196202735,44.0,0.9539359505140307,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,17,75.0,72.0,correct,75.0,0.9999999999999999,74.0,0.9800936310950457,76.0,0.9112321478101412,72.0,0.9999999999999999,73.0,0.9615458210848951,71.0,0.9293488814588972,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,18,75.0,75.0,correct,75.0,1.0,74.0,0.9549005980721071,76.0,0.9220763460446612,75.0,0.9999999999999999,76.0,0.9437938364697527,74.0,0.9281275860889591,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,19,75.0,50.0,large_error,75.0,1.0,74.0,0.9494258235267306,76.0,0.929205211873762,50.0,0.9999999999999999,51.0,0.9993947564598786,49.0,0.8864618385214943,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,20,75.0,46.0,large_error,75.0,0.9999999999999999,74.0,0.972746936232175,76.0,0.9121190141976464,46.0,0.9999999999999999,47.0,0.9895622122008616,45.0,0.9651904330321377,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,21,75.0,43.0,sub_harmonic_half,75.0,0.9999999999999999,74.0,0.9694043256238658,76.0,0.9182520200690137,43.0,0.9999999999999999,42.0,0.9794986769488276,44.0,0.9269250778825484,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,22,75.0,60.0,large_error,75.0,0.9999999999999999,76.0,0.9505128797513903,74.0,0.9405127488376526,60.0,0.9999999999999998,42.0,0.9816025117754952,61.0,0.9669444796618853,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,23,75.0,61.99999999999999,large_error,75.0,0.9999999999999999,76.0,0.9654823279639159,74.0,0.9169530077714504,61.99999999999999,0.9999999999999999,61.0,0.9271303885396206,63.0,0.8954551196770287,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,24,75.0,63.0,large_error,75.0,1.0,76.0,0.9793270549866537,74.0,0.8966269056504109,63.0,0.9999999999999999,64.0,0.9410786050983774,61.99999999999999,0.9233644714260435,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,25,76.0,64.0,large_error,76.0,1.0,75.0,0.9764992733185934,77.0,0.9058775547319987,64.0,0.9999999999999999,63.0,0.9716603712653197,75.0,0.899025569657868,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,26,76.0,76.0,correct,76.0,1.0,75.0,0.9698965386864913,77.0,0.919750936397644,76.0,0.9999999999999999,75.0,0.9393465431935349,77.0,0.9103601568422954,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,27,75.0,61.0,large_error,75.0,1.0,76.0,0.9806112928438658,74.0,0.9124023331177024,61.0,0.9999999999999997,60.0,0.9899706564280687,69.0,0.986206569781738,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,28,75.0,71.0,large_error,75.0,1.0,74.0,0.9927660708711997,76.0,0.9020872715029068,71.0,0.9999999999999998,72.0,0.9387206672257778,70.0,0.9028181142663668,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,29,73.0,73.0,correct,73.0,1.0,74.0,0.9962404184016209,72.0,0.8924836970881816,73.0,0.9999999999999999,74.0,0.9641199714068994,72.0,0.8950302713197278,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,30,73.0,75.0,correct,73.0,1.0,72.0,0.9557589183916347,74.0,0.9343350256931168,75.0,0.9999999999999999,74.0,0.9917360965636605,76.0,0.8832752388782524,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,31,73.0,67.0,large_error,73.0,1.0,72.0,0.9979779319532049,74.0,0.8941076509638879,67.0,0.9999999999999998,66.0,0.955616921581787,44.0,0.9468465824955649,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,32,72.0,67.0,large_error,72.0,1.0,73.0,0.950516644600115,71.0,0.9412409151926051,67.0,0.9999999999999999,68.0,0.9774292630582117,42.0,0.9724649338910492,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,33,72.0,70.0,correct,72.0,1.0,71.0,0.986123658117566,73.0,0.9019910017467422,70.0,0.9999999999999999,69.0,0.9784736657629135,71.0,0.907507708443704,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,34,71.0,71.0,correct,71.0,1.0,70.0,0.9475968325569684,72.0,0.9331918288458448,71.0,0.9999999999999999,70.0,0.9591796039860336,72.0,0.8766208143593189,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,35,70.0,40.0,sub_harmonic_half,70.0,1.0,71.0,0.9658382805108742,69.0,0.9132059360728058,40.0,0.9999999999999998,49.0,0.9958355310493632,50.0,0.9879590884769742,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,36,70.0,49.0,large_error,70.0,1.0,71.0,0.9744975311653539,69.0,0.9098669543653741,49.0,0.9999999999999998,50.0,0.9916877010621065,48.0,0.9510402090296478,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,37,70.0,43.0,large_error,70.0,1.0,71.0,0.9740996966741794,69.0,0.9131812811590494,43.0,0.9999999999999998,42.0,0.9416647875167848,44.0,0.9336571041156638,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,38,70.0,68.0,correct,70.0,1.0,71.0,0.9907454042483825,69.0,0.9001851910777164,68.0,0.9999999999999999,69.0,0.9707048885718342,67.0,0.92041642214211,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,39,71.0,70.0,correct,71.0,1.0,70.0,0.9736514084014684,72.0,0.9130332443819572,70.0,0.9999999999999999,71.0,0.9291422368898683,69.0,0.9220632345190363,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,40,71.0,72.0,correct,71.0,1.0,72.0,0.9599861085941441,70.0,0.925620447057452,72.0,0.9999999999999998,71.0,0.9304587897307154,73.0,0.9182346840192422,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,41,72.0,74.0,correct,72.0,1.0,73.0,0.9873679515292205,71.0,0.8991171504473642,74.0,0.9999999999999998,43.0,0.9703180975404366,42.0,0.9628119354982471,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,42,73.0,60.0,large_error,73.0,1.0,74.0,0.9567103288166211,72.0,0.9288763051333242,60.0,0.9999999999999998,61.0,0.9555566511950041,51.0,0.9352116472242684,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,43,73.0,61.0,large_error,73.0,1.0,74.0,0.9514328020869486,72.0,0.9365509056997418,61.0,0.9999999999999999,61.99999999999999,0.9811441477178117,60.0,0.9039225165282934,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,44,73.0,46.0,large_error,73.0,1.0,72.0,0.9816177868326535,74.0,0.9038427312347874,46.0,0.9999999999999999,45.0,0.9757585805353104,72.0,0.91852179265805,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
