run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,48,48.0,47.0,correct,48.0,1.0,49.0,0.9471219211936884,47.0,0.9373518004206285,47.0,0.9999999999999998,46.0,0.9861289138130787,48.0,0.9362735400877257
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,49,48.0,46.0,correct,48.0,1.0,47.0,0.9999771999750743,49.0,0.8905172321503947,46.0,0.9999999999999998,45.0,0.9819262336602946,47.0,0.9234427132437755
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,50,47.0,46.0,correct,47.0,1.0,48.0,0.98870990868882,46.0,0.8999821494563011,46.0,0.9999999999999999,45.0,0.9725071673055442,47.0,0.9258271142479968
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,51,47.0,46.0,correct,47.0,1.0,48.0,0.956723300801292,46.0,0.9349415469529532,46.0,0.9999999999999999,45.0,0.9698582949144385,47.0,0.9351837376647115
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,52,47.0,47.0,correct,47.0,1.0,48.0,0.9404377064819843,46.0,0.9399822558134611,47.0,0.9999999999999998,46.0,0.980019821156349,48.0,0.9178716586428869
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,53,48.0,47.0,correct,48.0,1.0,47.0,0.987422852090795,49.0,0.8954131274217628,47.0,0.9999999999999999,48.0,0.9790143107648354,46.0,0.9277005564163505
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,54,48.0,49.0,correct,48.0,1.0,47.0,0.961201524250235,49.0,0.9269727935947025,49.0,0.9999999999999999,50.0,0.9826131043646893,48.0,0.9105305597757194
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,55,48.0,51.0,correct,48.0,1.0,49.0,0.9712474957832152,47.0,0.9216855801136202,51.0,0.9999999999999999,50.0,0.9982543130508718,52.0,0.9235351330061476
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,56,48.0,47.0,correct,48.0,1.0,49.0,0.9759183753408216,47.0,0.9146434151543836,47.0,0.9999999999999998,46.0,0.9736186096350046,48.0,0.9561056504553755
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,57,48.0,47.0,correct,48.0,1.0,47.0,0.9745169693827327,49.0,0.9019756775514318,47.0,0.9999999999999999,48.0,0.9895335188249006,46.0,0.9464318802808961
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,58,48.0,47.0,correct,48.0,1.0,47.0,0.9582870580212377,49.0,0.9263530640300361,47.0,0.9999999999999999,46.0,0.9733389696566765,48.0,0.9464580646960599
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,59,47.0,47.0,correct,47.0,1.0,48.0,0.9866451376934086,46.0,0.9010446331310707,47.0,0.9999999999999999,46.0,0.9700727542223336,48.0,0.9410913488585029
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,60,48.0,47.0,correct,48.0,1.0,47.0,0.9947689135854327,49.0,0.8985426492659123,47.0,0.9999999999999999,48.0,0.952319023660032,46.0,0.9505227590208463
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,61,47.0,46.0,correct,47.0,1.0,48.0,0.9960889461936996,46.0,0.8979370929153332,46.0,0.9999999999999999,47.0,0.9589987330860845,45.0,0.9550037733402701
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,62,47.0,47.0,correct,47.0,1.0,48.0,0.9732120208146258,46.0,0.9064987460371636,47.0,0.9999999999999999,46.0,0.979512338419202,48.0,0.91397110269095
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,63,48.0,47.0,correct,48.0,1.0,47.0,0.9769981856058397,49.0,0.9055317814817354,47.0,0.9999999999999999,48.0,0.9624604609618983,46.0,0.955589376261483
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,64,48.0,47.0,correct,48.0,1.0,47.0,0.9795185567818817,49.0,0.907006598461976,47.0,0.9999999999999999,46.0,0.986460592119485,48.0,0.9267186757584169
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,65,48.0,47.0,correct,48.0,1.0,49.0,0.9577198938094738,47.0,0.9370694428338665,47.0,0.9999999999999999,48.0,0.9615738030972182,46.0,0.9475841976842169
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,66,48.0,49.0,correct,48.0,1.0,49.0,0.9623521773891597,47.0,0.926490710271225,49.0,0.9999999999999998,48.0,0.9803372844108745,97.0,0.9785145811906968
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,67,48.0,97.0,super_harmonic_2x,48.0,1.0,47.0,0.947259039823687,49.0,0.93385813033294,97.0,0.9999999999999999,96.0,0.965266801773049,98.0,0.9279891081333018
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,68,48.0,47.0,correct,48.0,1.0,49.0,0.9878602270482615,47.0,0.8967816355324671,47.0,0.9999999999999999,46.0,0.9910190534229955,48.0,0.9122815206454259
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,69,48.0,47.0,correct,48.0,1.0,49.0,0.9518897507911029,47.0,0.9341225301127954,47.0,0.9999999999999998,48.0,0.9785547009515942,46.0,0.9387960670293367
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,70,48.0,46.0,correct,48.0,1.0,49.0,0.9757206243039516,47.0,0.9162488537535022,46.0,0.9999999999999999,47.0,0.9750561111843105,45.0,0.9380880951556111
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,71,48.0,46.0,correct,48.0,1.0,49.0,0.9574111164609493,47.0,0.9299531325826427,46.0,0.9999999999999998,45.0,0.972662655586333,47.0,0.944942548609334
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,72,48.0,97.0,super_harmonic_2x,48.0,1.0,47.0,0.9601611398793682,49.0,0.9200097433410344,97.0,0.9999999999999999,96.0,0.9806548747259226,98.0,0.9183325339759639
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,73,48.0,97.0,super_harmonic_2x,48.0,1.0,49.0,0.9538785153317585,47.0,0.9286985714937109,97.0,1.0,98.0,0.9588163403969552,96.0,0.9349339630598068
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,74,48.0,97.0,super_harmonic_2x,48.0,1.0,47.0,0.9518703483933431,49.0,0.9343362869935865,97.0,0.9999999999999999,98.0,0.9670623228017377,96.0,0.9362283499460079
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,75,48.0,97.0,super_harmonic_2x,48.0,1.0,47.0,0.9751023753218945,49.0,0.9205787734708497,97.0,0.9999999999999999,96.0,0.9791241974919735,98.0,0.9246193817424915
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,76,48.0,97.0,super_harmonic_2x,48.0,1.0,47.0,0.9936658917791176,49.0,0.8983400614970117,97.0,0.9999999999999999,96.0,0.9915494559582436,98.0,0.9128552038802263
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,77,47.0,97.0,super_harmonic_2x,47.0,1.0,48.0,0.970304247244097,46.0,0.9130069143158326,97.0,1.0,96.0,0.9819402723161951,98.0,0.9282465124218282
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,0,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9519527727783917,48.0,0.9394800236028683,46.0,0.9999999999999999,47.0,0.9831622674550384,45.0,0.9024962376340615
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.995441464694348,45.0,0.9049045206856856,46.0,0.9999999999999998,47.0,0.9645132613556856,45.0,0.9382495114149408
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,2,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.987391872104766,48.0,0.9047545044202768,46.0,0.9999999999999999,45.0,0.9659786930028277,47.0,0.9380664757274225
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,3,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9806254554188735,45.0,0.908811175301382,46.0,0.9999999999999999,47.0,0.9768101848473817,45.0,0.9321254193129146
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,4,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9866092988476836,48.0,0.896844571049218,46.0,0.9999999999999999,47.0,0.9980108807375166,48.0,0.9390966041212838
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,5,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9484416523734883,46.0,0.9305122339768296,47.0,0.9999999999999999,48.0,0.9956354511117815,46.0,0.9191349381582264
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,6,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9894639998782775,46.0,0.8900622649565927,47.0,0.9999999999999999,46.0,0.9973049855127845,48.0,0.9158162899455233
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,7,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.995392526008405,46.0,0.8902295052420396,47.0,0.9999999999999999,46.0,0.9586817890404842,48.0,0.9542679902753183
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,8,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9616356364075479,49.0,0.9297242726577036,47.0,0.9999999999999999,48.0,0.9628624072723991,46.0,0.9500021055884962
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,9,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.99099132630282,46.0,0.8927101612180735,47.0,0.9999999999999999,48.0,0.9759509842681877,46.0,0.9449675226171276
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,10,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9500479738927338,49.0,0.9398885190902676,47.0,0.9999999999999999,46.0,0.9590796645160441,48.0,0.9587229553817281
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,11,47.0,46.0,correct,47.0,1.0,48.0,0.9689176904930245,46.0,0.9152103376354402,46.0,0.9999999999999999,47.0,0.9768784025562585,45.0,0.9331293798757357
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,12,47.0,46.0,correct,47.0,1.0,46.0,0.947849993038241,48.0,0.9400040658623677,46.0,0.9999999999999999,47.0,0.9750022887903458,45.0,0.9281326127397608
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,13,46.0,45.0,correct,46.0,1.0,47.0,0.9852322610377209,45.0,0.9030852981339116,45.0,0.9999999999999999,46.0,0.9944760552880989,44.0,0.911395846576172
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,14,46.0,46.0,correct,46.0,1.0,47.0,0.9710199444552335,45.0,0.9137495910911695,46.0,0.9999999999999998,47.0,0.9809647624817842,45.0,0.9340620367961255
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,15,46.0,46.0,correct,46.0,1.0,47.0,0.9588779554402143,45.0,0.9301926934539285,46.0,0.9999999999999999,47.0,0.9737820801361539,45.0,0.9432385400236405
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,16,47.0,46.0,correct,47.0,1.0,46.0,0.9690444371878266,48.0,0.9162348805685661,46.0,0.9999999999999999,47.0,0.9857062971851657,45.0,0.9257248634782376
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,17,47.0,46.0,correct,47.0,1.0,46.0,0.9752874187058445,48.0,0.9209514723269869,46.0,0.9999999999999999,47.0,0.9753595786207675,45.0,0.9244789856642296
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,18,47.0,46.0,correct,47.0,1.0,48.0,0.964807217687945,46.0,0.9196733419257519,46.0,0.9999999999999999,47.0,0.9976655647769348,45.0,0.9246651292130099
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,19,48.0,47.0,correct,48.0,1.0,47.0,0.9784372222981577,49.0,0.9035656576169204,47.0,0.9999999999999998,48.0,0.9632775268114994,46.0,0.9339914003158053
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,20,48.0,47.0,correct,48.0,1.0,47.0,0.9781405163174642,49.0,0.9067371837286037,47.0,0.9999999999999999,46.0,0.9686634958488554,48.0,0.9478656380408138
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,21,48.0,47.0,correct,48.0,1.0,47.0,0.9877694845958881,49.0,0.9053599979185778,47.0,0.9999999999999999,48.0,0.9766192572197974,46.0,0.9424609654209037
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,22,48.0,47.0,correct,48.0,1.0,47.0,0.9753451353532308,49.0,0.9175011841553876,47.0,0.9999999999999999,46.0,0.9814777421446274,48.0,0.9354030502432044
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,23,47.0,47.0,correct,47.0,1.0,48.0,0.9625316174507611,46.0,0.918895524675665,47.0,0.9999999999999999,46.0,0.9616998415390834,48.0,0.9521061866837559
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,24,48.0,46.0,correct,48.0,1.0,47.0,0.9974695794108592,49.0,0.8914991074903289,46.0,0.9999999999999998,45.0,0.9543709916659356,47.0,0.9449749765405945
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,25,47.0,46.0,correct,47.0,1.0,48.0,0.9532799188743413,46.0,0.9312587140934743,46.0,0.9999999999999999,45.0,0.9672297925778491,47.0,0.9366306011273171
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,26,47.0,46.0,correct,47.0,1.0,48.0,0.9728775184799847,46.0,0.914727222544066,46.0,0.9999999999999999,47.0,0.9983477181426402,45.0,0.913382866949227
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,27,47.0,46.0,correct,47.0,1.0,48.0,0.9662557067639147,46.0,0.9168318804413054,46.0,0.9999999999999999,45.0,0.9813679900008719,47.0,0.9320325501812594
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,28,47.0,46.0,correct,47.0,1.0,48.0,0.9533425151571483,46.0,0.9248483298623643,46.0,0.9999999999999998,47.0,0.986842108234996,45.0,0.9184794144356409
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,29,47.0,46.0,correct,47.0,1.0,48.0,0.9850043342934695,46.0,0.9017127280610706,46.0,0.9999999999999998,47.0,0.9856036036877108,45.0,0.9309433590293008
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,30,47.0,47.0,correct,47.0,1.0,48.0,0.9935926276197216,46.0,0.891267664271456,47.0,0.9999999999999999,46.0,0.9696966436346874,48.0,0.9416734952772858
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,31,47.0,47.0,correct,47.0,1.0,48.0,0.9678890224023395,46.0,0.925808562408385,47.0,0.9999999999999999,46.0,0.9678306240738309,48.0,0.9337514871043824
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,32,47.0,97.0,super_harmonic_2x,47.0,1.0,48.0,0.9831385552018757,46.0,0.9080544282965851,97.0,0.9999999999999998,96.0,0.9942550977296072,98.0,0.8991840149736515
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,33,47.0,47.0,correct,47.0,1.0,48.0,0.9807472287238821,46.0,0.9068738969532713,47.0,0.9999999999999998,97.0,0.9516481542461848,96.0,0.9502045063578987
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,34,47.0,46.0,correct,47.0,1.0,48.0,0.9675234509805132,46.0,0.9228700715053115,46.0,0.9999999999999998,47.0,0.9970715559719387,45.0,0.9097711075182863
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,35,47.0,46.0,correct,47.0,1.0,46.0,0.9469446075797348,48.0,0.9457188972803597,46.0,0.9999999999999999,47.0,0.9945902711960316,45.0,0.9133271844684753
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,36,47.0,46.0,correct,47.0,1.0,48.0,0.9639178626668675,46.0,0.9298599678422762,46.0,0.9999999999999999,45.0,0.9616736919812537,47.0,0.9397978641475757
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,37,47.0,46.0,correct,47.0,1.0,48.0,0.949952479967419,46.0,0.9291544320783828,46.0,0.9999999999999999,45.0,0.9984076014974947,47.0,0.9144704708841085
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,38,47.0,45.0,correct,47.0,1.0,48.0,0.9826284959168405,46.0,0.8995745118980728,45.0,0.9999999999999998,46.0,0.9992907257997153,47.0,0.9110430733566794
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,39,47.0,46.0,correct,47.0,1.0,48.0,0.9463321142403527,46.0,0.9387781916361085,46.0,0.9999999999999999,45.0,0.9846223139604583,47.0,0.9214347503991018
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,40,48.0,47.0,correct,48.0,1.0,47.0,0.9590028610172887,49.0,0.9259684377501401,47.0,0.9999999999999999,46.0,0.9883304658307763,48.0,0.9070866342368504
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,41,49.0,47.0,correct,49.0,1.0,48.0,0.9887137173336777,50.0,0.9005912075989646,47.0,0.9999999999999999,46.0,0.9594119951564514,48.0,0.9545709059726114
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,42,48.0,49.0,correct,48.0,1.0,49.0,0.9663438602105221,47.0,0.9139337269236952,49.0,0.9999999999999999,50.0,0.99823081825186,48.0,0.931411594008504
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,43,49.0,49.0,correct,49.0,1.0,48.0,0.9992916936178451,50.0,0.8845770789156272,49.0,0.9999999999999999,50.0,0.9916672437047179,48.0,0.9401289125063726
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,44,48.0,48.0,correct,48.0,1.0,49.0,0.9706329437288198,47.0,0.9273310191226427,48.0,0.9999999999999999,47.0,0.9823399907961814,49.0,0.9370385946220448
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,45,48.0,48.0,correct,48.0,1.0,49.0,0.9574549837994054,47.0,0.946013886634055,48.0,0.9999999999999999,47.0,0.9830009445738735,49.0,0.9344831261361898
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,46,47.0,46.0,correct,47.0,1.0,48.0,0.9918746864688146,46.0,0.9172096087297091,46.0,0.9999999999999999,47.0,0.988283204424594,45.0,0.9288458219223733
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,47,47.0,47.0,correct,47.0,1.0,46.0,0.9576899503580624,48.0,0.9350593875708765,47.0,0.9999999999999999,46.0,0.98430676847645,48.0,0.9246859683968416
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,48,47.0,46.0,correct,47.0,1.0,48.0,0.9711190172307419,46.0,0.9183825112555137,46.0,0.9999999999999999,47.0,0.9581146905062135,45.0,0.956290195771864
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,49,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.985556321600146,46.0,0.8890892023514885,47.0,0.9999999999999999,46.0,0.9789911075686826,48.0,0.9372881520281741
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,50,47.0,46.0,correct,47.0,0.9999999999999999,48.0,0.9715472667453271,46.0,0.9087814691570034,46.0,0.9999999999999999,47.0,0.9973915999613504,45.0,0.9080363003194765
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,51,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9931494922233446,46.0,0.8932155560939767,47.0,0.9999999999999999,46.0,0.9857038306369945,48.0,0.9443452503029213
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,52,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9885189256465313,46.0,0.8905377147610188,47.0,0.9999999999999999,48.0,0.9798254727892938,46.0,0.9167514991665013
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,53,48.0,47.0,correct,48.0,0.9999999999999998,47.0,0.9976452963594962,49.0,0.8920986166658943,47.0,0.9999999999999999,46.0,0.9806726198889637,48.0,0.9357739197712396
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,54,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9786055090192335,46.0,0.9087870539786111,47.0,0.9999999999999999,46.0,0.9608007652204251,48.0,0.9569270733555486
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,55,47.0,46.0,correct,47.0,0.9999999999999998,48.0,0.993017849443929,46.0,0.9041292057273328,46.0,0.9999999999999999,47.0,0.9872242220771305,45.0,0.9215707717949051
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,56,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9631563807695946,49.0,0.9238937317073821,48.0,0.9999999999999998,49.0,0.9784760404342274,47.0,0.9630224083581175
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,0,47.0,45.0,correct,47.0,1.0,46.0,0.9822048674471858,48.0,0.9084504044794123,45.0,0.9999999999999998,46.0,0.9765368558989679,44.0,0.9328135343227788
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,1,47.0,47.0,correct,47.0,1.0,48.0,0.9573772711661229,46.0,0.9351501261918741,47.0,0.9999999999999999,46.0,0.9582388030023941,48.0,0.9552511787886451
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,2,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9971774443227492,46.0,0.9057470433816049,48.0,0.9999999999999999,49.0,0.9524425001190935,47.0,0.9496979662857347
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,3,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9822997915892853,46.0,0.905686627834968,48.0,0.9999999999999998,49.0,0.999187941286056,47.0,0.9591751964913328
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,4,47.0,49.0,correct,47.0,0.9999999999999999,48.0,0.962598069518809,46.0,0.9218087314237621,49.0,0.9999999999999998,50.0,0.999151356248182,48.0,0.9445099326059425
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,5,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9591451983253323,48.0,0.9153120222665733,46.0,0.9999999999999998,47.0,0.9696178991225592,45.0,0.9435636892451806
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,6,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9979512725785249,45.0,0.8907984956269134,46.0,0.9999999999999999,45.0,0.9638059630232501,47.0,0.9296888584676036
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,7,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9508292601766337,47.0,0.9339708221253987,46.0,0.9999999999999998,45.0,0.9592332091347695,47.0,0.9437238661575217
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,8,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9496724512821745,47.0,0.9324198718929321,46.0,0.9999999999999998,45.0,0.9840908482481522,47.0,0.9247324332046007
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,9,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.953312448687188,45.0,0.9375412223645447,45.0,0.9999999999999998,46.0,0.9872832545225568,44.0,0.9155102027763183
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,10,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9694808835745229,48.0,0.9129839773217102,47.0,0.9999999999999999,48.0,0.9527784423613695,46.0,0.9517893948127157
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,11,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9999560016012048,49.0,0.8934253635601109,47.0,0.9999999999999999,46.0,0.9784749289239669,48.0,0.9245933442137083
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,12,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9768196404031498,49.0,0.9042528142454732,48.0,0.9999999999999998,49.0,0.9765576683219597,47.0,0.9560514307162227
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,13,48.0,48.0,correct,48.0,1.0,47.0,0.9694306879997546,49.0,0.9165206638729723,48.0,0.9999999999999999,49.0,0.9853415734319013,47.0,0.9441039850277241
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,14,48.0,46.0,correct,48.0,1.0,47.0,0.9898485789972479,49.0,0.8982549775325376,46.0,0.9999999999999998,47.0,0.972657217369252,45.0,0.9326321220736955
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,15,48.0,46.0,correct,48.0,1.0,47.0,0.9802097733256137,49.0,0.910348945641592,46.0,0.9999999999999998,47.0,0.9979177443525628,45.0,0.9190891885768262
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,16,48.0,48.0,correct,48.0,1.0,47.0,0.9607972059457479,49.0,0.9372154708224109,48.0,0.9999999999999998,47.0,0.9814134880199149,49.0,0.921144146711766
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,17,48.0,47.0,correct,48.0,1.0,47.0,0.9805118243040235,49.0,0.9132934373943232,47.0,0.9999999999999998,48.0,0.9804722492690462,46.0,0.9080614648030277
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,18,48.0,49.0,correct,48.0,1.0,49.0,0.9764149798161696,47.0,0.912129764371938,49.0,0.9999999999999998,50.0,0.998272180523446,48.0,0.90795641433458
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,19,49.0,50.0,correct,49.0,1.0,48.0,0.999889885279243,50.0,0.891086352140423,50.0,0.9999999999999998,49.0,0.9474623179015088,51.0,0.9441826078199238
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,20,49.0,49.0,correct,49.0,1.0,48.0,0.9927977763659329,50.0,0.9052000615412238,49.0,0.9999999999999999,48.0,0.9857847490231886,50.0,0.9329611176191223
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,21,49.0,47.0,correct,49.0,1.0,48.0,0.9697532586414555,50.0,0.9184482155917818,47.0,0.9999999999999999,48.0,0.9903347678139623,46.0,0.9321895723045278
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,22,48.0,46.0,correct,48.0,1.0,49.0,0.9516099363963905,47.0,0.9202915411731026,46.0,0.9999999999999998,47.0,0.9676500453766423,45.0,0.9539979503797565
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,23,48.0,48.0,correct,48.0,1.0,49.0,0.9722082222473913,47.0,0.9062868696405879,48.0,0.9999999999999999,47.0,0.9664454648927671,49.0,0.9297372617204177
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,24,49.0,48.0,correct,49.0,1.0,48.0,0.9896539092266906,50.0,0.8880282444256745,48.0,0.9999999999999999,49.0,0.9838299061763928,47.0,0.9325477063937759
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,25,48.0,48.0,correct,48.0,1.0,49.0,0.9748794294323362,47.0,0.9078327629900841,48.0,0.9999999999999999,49.0,0.9734294181641622,47.0,0.9480008044558146
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,26,49.0,49.0,correct,49.0,1.0,50.0,0.9777165249518159,48.0,0.915320454665406,49.0,0.9999999999999999,48.0,0.9865574914050904,50.0,0.9437226949427793
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,27,49.0,52.0,correct,49.0,1.0,50.0,0.9991404718432746,48.0,0.895022807636704,52.0,0.9999999999999999,51.0,0.9771343450312332,53.0,0.9393922393828466
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,28,50.0,51.0,correct,50.0,1.0,49.0,0.9676506931011842,51.0,0.9199880440756477,51.0,1.0,50.0,0.978064145969416,52.0,0.942358137111973
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,29,50.0,52.0,correct,50.0,1.0,51.0,0.9513671768325794,49.0,0.9358370152982983,52.0,1.0,53.0,0.9595531749774241,51.0,0.9360380623927583
