run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,46,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9586381197162479,74.0,0.9193196103982364,73.0,0.9999999999999998,74.0,0.9742771218898678,72.0,0.9406168595209525,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,47,75.0,73.0,correct,75.0,0.9999999999999999,74.0,0.9989411078035895,76.0,0.8883746254233156,73.0,0.9999999999999999,72.0,0.9888830785163445,74.0,0.9615338966781832,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,48,74.0,68.0,large_error,74.0,0.9999999999999998,75.0,0.9635584007790124,73.0,0.93798328945911,68.0,0.9999999999999998,69.0,0.9854998592158838,67.0,0.9453415352737483,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,49,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9635806480559265,75.0,0.9362113016655406,73.0,0.9999999999999999,74.0,0.9648806443700704,72.0,0.9250516059005274,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,50,74.0,70.0,large_error,74.0,0.9999999999999999,75.0,0.9885082005199038,73.0,0.8947788443419487,70.0,0.9999999999999999,71.0,0.9696265998686466,69.0,0.9637604449943176,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,0,75.0,84.0,large_error,75.0,0.9999999999999999,74.0,0.9777887116219982,76.0,0.9195728342669659,84.0,0.9999999999999998,85.0,0.947079622895416,83.0,0.9455362092813604,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,1,74.0,51.0,large_error,74.0,0.9999999999999999,73.0,0.9998945375980546,72.0,0.9071253351474594,51.0,0.9999999999999998,50.0,0.9668164554661437,52.0,0.9321989011782441,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,2,73.0,49.0,large_error,73.0,0.9999999999999999,74.0,0.9803859266511961,72.0,0.9222184680258759,49.0,0.9999999999999992,50.0,0.9701141952893895,48.0,0.9236450691002503,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,3,74.0,79.0,large_error,74.0,0.9999999999999999,75.0,0.9587981057639159,73.0,0.9264546895049569,79.0,0.9999999999999999,80.0,0.9744450359989492,78.0,0.9195001407240982,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,4,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9501817360140185,74.0,0.926766875094852,74.0,0.9999999999999999,73.0,0.9676159011704139,75.0,0.9236762356632503,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,5,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9864300860419472,77.0,0.8960741899508949,75.0,1.0,74.0,0.9620837415831833,76.0,0.935182872010347,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,6,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9442074906484377,74.0,0.9358744334524464,75.0,1.0,74.0,0.978873478617423,76.0,0.9258859654299678,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,7,74.0,74.0,correct,74.0,0.9999999999999998,75.0,0.9623076928051301,73.0,0.9381238599551383,74.0,1.0,73.0,0.9475295080192491,75.0,0.9410991760532773,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,8,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9770649789147875,71.0,0.936715999820608,74.0,1.0,75.0,0.9918517763741148,73.0,0.9024820169672018,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,9,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9773735064492788,73.0,0.9211725833878438,74.0,1.0,75.0,0.9706394177367039,73.0,0.9348435299360522,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,10,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9791089117763192,71.0,0.8966126897374594,73.0,0.9999999999999999,74.0,0.9707169691955877,72.0,0.9540465932693121,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,11,73.0,71.0,correct,73.0,0.9999999999999999,72.0,0.9475811904661434,74.0,0.9261750171142953,71.0,0.9999999999999999,70.0,0.9570986589750997,72.0,0.9431495850891849,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,12,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9944098476232088,72.0,0.8841599326151404,74.0,1.0,73.0,0.9650584642579605,75.0,0.9231259737921443,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,13,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9588303822243399,75.0,0.9294304545029551,75.0,1.0,74.0,0.9505218697064123,76.0,0.9307624371103017,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,14,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9815168574026097,75.0,0.9160733714039292,75.0,1.0,74.0,0.9883518370192408,76.0,0.9072091126859503,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,15,74.0,81.0,large_error,74.0,0.9999999999999999,73.0,0.9982824400798787,72.0,0.8964899807011874,81.0,0.9999999999999998,82.0,0.9713003797854259,80.0,0.9480012051204129,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,16,74.0,72.0,correct,74.0,0.9999999999999999,75.0,0.9471729004348433,73.0,0.9396220502545838,72.0,0.9999999999999996,73.0,0.98320914692656,71.0,0.960541031246896,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,17,75.0,67.0,large_error,75.0,0.9999999999999999,74.0,0.9994053366281818,76.0,0.8821565924815238,67.0,0.9999999999999999,68.0,0.9470634919486106,66.0,0.9256826388478034,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,18,75.0,52.0,large_error,75.0,0.9999999999999999,76.0,0.9615740442302818,74.0,0.9176720236655987,52.0,0.9999999999999998,51.0,0.9783534665134841,53.0,0.9076222791279945,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,19,75.0,120.0,super_harmonic_1p5x,75.0,0.9999999999999999,74.0,0.9880342453576058,76.0,0.8964090549660172,120.0,0.9999999999999999,121.0,0.9903818418114793,119.0,0.8921106708051105,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,20,74.0,122.99999999999999,super_harmonic_1p5x,74.0,0.9999999999999999,73.0,0.972103453317584,75.0,0.9231137554542793,122.99999999999999,0.9999999999999992,123.99999999999999,0.9409089022446835,122.0,0.9353731954859106,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,21,72.0,64.0,large_error,72.0,0.9999999999999999,73.0,0.9570152972381886,71.0,0.9521539270510018,64.0,0.9999999999999999,63.0,0.9447858184167496,53.0,0.9315914288495957,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,22,71.0,66.0,large_error,71.0,0.9999999999999999,72.0,0.9736162947572575,70.0,0.927670949793913,66.0,1.0,67.0,0.9978852420371034,65.0,0.9022220996988652,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,23,72.0,61.99999999999999,large_error,72.0,0.9999999999999999,71.0,0.9639272395374355,73.0,0.9147262851641508,61.99999999999999,0.9999999999999999,63.0,0.9818493803763134,61.0,0.9181753795126393,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,24,72.0,81.0,large_error,72.0,1.0,73.0,0.9630829402052029,71.0,0.9089156847734458,81.0,0.9999999999999998,82.0,0.9799528426594535,80.0,0.9219263237439272,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,25,72.0,76.0,large_error,72.0,0.9999999999999999,73.0,0.9783088063542668,71.0,0.8981162098506639,76.0,0.9999999999999999,75.0,0.9859407160056424,77.0,0.9488565892698673,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,26,73.0,60.0,large_error,73.0,0.9999999999999999,72.0,0.9627310765961592,74.0,0.9258639908428675,60.0,0.9999999999999999,59.0,0.9643160900596021,61.0,0.9156282417403955,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,27,73.0,77.0,large_error,73.0,0.9999999999999999,72.0,0.9730903102716824,74.0,0.9230999473849743,77.0,0.9999999999999999,78.0,0.9991399667978424,79.0,0.9793412980205989,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,28,73.0,82.0,large_error,73.0,1.0,72.0,0.9897133047516401,74.0,0.8943358193067888,82.0,0.9999999999999998,81.0,0.973948360658525,83.0,0.9144837725501228,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,29,72.0,70.0,correct,72.0,1.0,71.0,0.944954848512685,73.0,0.9318430648811459,70.0,0.9999999999999999,69.0,0.9858980805075629,71.0,0.8517295690021658,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,30,71.0,80.0,large_error,71.0,1.0,72.0,0.9624022596342052,70.0,0.9129629299837483,80.0,0.9999999999999999,81.0,0.9997913579763164,79.0,0.8988802009298023,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,31,71.0,83.0,large_error,71.0,1.0,72.0,0.9849169380702693,70.0,0.9046092784136907,83.0,0.9999999999999998,82.0,0.9827757282866801,84.0,0.9074569141438963,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,32,71.0,75.0,large_error,71.0,0.9999999999999999,72.0,0.987625338507345,70.0,0.9076447035606914,75.0,0.9999999999999999,74.0,0.9584338129221905,76.0,0.9432006301282861,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,33,72.0,60.0,large_error,72.0,1.0,71.0,0.9573528680833266,73.0,0.9288643405697831,60.0,0.9999999999999999,59.0,0.9824583187962309,61.0,0.897540019054314,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,34,72.0,73.0,correct,72.0,1.0,71.0,0.9701798301475268,73.0,0.9061860115866751,73.0,0.9999999999999999,74.0,0.9616251303717732,72.0,0.9385742164292659,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,35,71.0,60.0,large_error,71.0,1.0,72.0,0.9610205722367381,70.0,0.9114767760650834,60.0,1.0,61.0,0.9841523094368864,59.0,0.903894313252606,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,36,71.0,59.0,large_error,71.0,0.9999999999999999,70.0,0.9478301543812271,72.0,0.9387875437363588,59.0,0.9999999999999999,58.0,0.9731676892914638,60.0,0.924731250065543,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,37,70.0,67.0,correct,70.0,0.9999999999999999,71.0,0.9796086629435751,69.0,0.9163695739138158,67.0,0.9999999999999998,66.0,0.964822258296956,68.0,0.9471405983326027,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,38,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9974394413029407,68.0,0.9047938678517191,68.0,0.9999999999999999,67.0,0.99694436217445,69.0,0.9253595853524739,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,39,70.0,60.0,large_error,70.0,0.9999999999999999,71.0,0.9437097900267237,69.0,0.9412731732436277,60.0,0.9999999999999998,59.0,0.9379722726754252,61.0,0.9151649573771561,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,40,70.0,81.0,large_error,70.0,0.9999999999999999,69.0,0.9374509434768086,71.0,0.9297072833803981,81.0,0.9999999999999999,82.0,0.9681447364208298,80.0,0.8985054164245098,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,41,70.0,87.0,large_error,70.0,1.0,71.0,0.9960080448747959,69.0,0.8757334097170185,87.0,0.9999999999999996,88.0,0.9996874364351588,60.0,0.9935445911011823,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,42,71.0,74.0,correct,71.0,0.9999999999999999,70.0,0.9622671924998726,72.0,0.9249258190245744,74.0,0.9999999999999999,75.0,0.9731531333154715,73.0,0.888842702473654,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,43,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9542528510268712,72.0,0.9377705145959107,70.0,0.9999999999999998,69.0,0.9975383819229646,71.0,0.9429659791325502,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,44,71.0,90.0,super_harmonic_1p5x,71.0,0.9999999999999999,72.0,0.9763705068825695,70.0,0.925729711590227,90.0,0.9999999999999998,91.0,0.9815880007635897,89.0,0.9063147367705293,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,45,72.0,69.0,correct,72.0,0.9999999999999999,71.0,0.9450517909313617,73.0,0.9401855310841548,69.0,0.9999999999999998,68.0,0.9756728454405076,70.0,0.9454572750073511,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,46,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9972572913804889,74.0,0.8840469429289435,72.0,0.9999999999999998,73.0,0.9853238127867157,71.0,0.9401344352986101,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,47,74.0,74.0,correct,74.0,1.0,73.0,0.9821766384335479,75.0,0.9008492701417911,74.0,0.9999999999999998,75.0,0.9856251609452722,73.0,0.8971668291838883,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,48,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9500448462498351,73.0,0.939132365957353,74.0,0.9999999999999999,75.0,0.989883873398214,73.0,0.9038981554809896,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,49,75.0,75.0,correct,75.0,1.0,74.0,0.9857480455074481,76.0,0.9026122182776922,75.0,0.9999999999999998,74.0,0.9609323810163485,76.0,0.9116471832531322,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,50,75.0,74.0,correct,75.0,1.0,74.0,0.9629592604942109,76.0,0.9268162331214991,74.0,0.9999999999999999,75.0,0.951512207225642,73.0,0.9472846747649412,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,0,76.0,57.0,large_error,76.0,0.9999999999999999,77.0,0.9602969994482236,75.0,0.9522723986005345,57.0,0.9999999999999989,56.0,0.9831027641561519,58.0,0.9565523281522545,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,1,76.0,68.0,large_error,76.0,0.9999999999999998,75.0,0.9579062045127275,77.0,0.9427616551951962,68.0,0.9999999999999993,69.0,0.9895011209760959,48.0,0.9645317769654307,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,2,77.0,84.0,large_error,77.0,0.9999999999999998,76.0,0.980584947508714,78.0,0.9132959416120411,84.0,0.9999999999999998,83.0,0.9698011045007355,85.0,0.911403616619844,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,3,78.0,43.0,sub_harmonic_half,78.0,0.9999999999999998,79.0,0.9443609276550791,77.0,0.942817967577412,43.0,0.9999999999999998,42.0,0.9867212944356751,44.0,0.9041125172302815,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,4,79.0,80.0,correct,79.0,0.9999999999999998,78.0,0.9957531188364256,80.0,0.886098731258605,80.0,0.9999999999999998,81.0,0.9688411758778971,79.0,0.9449301688385525,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,5,79.0,60.0,large_error,79.0,0.9999999999999998,78.0,0.995228350969204,80.0,0.8966311577000158,60.0,0.9999999999999998,59.0,0.9770085270474896,61.0,0.8994638329695694,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,6,78.0,127.0,super_harmonic_1p5x,78.0,0.9999999999999998,77.0,0.9687043110071849,79.0,0.9108897368300061,127.0,0.9999999999999998,128.0,0.9995891629363006,126.0,0.9384292084173116,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,7,77.0,54.0,large_error,77.0,0.9999999999999998,76.0,0.965073449217454,78.0,0.9384912951352679,54.0,0.9999999999999999,53.0,0.9728790301286401,55.0,0.8989178503924664,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,8,76.0,53.0,large_error,76.0,0.9999999999999999,75.0,0.9849487920868456,77.0,0.9191533236730923,53.0,1.0,54.0,0.9997559068102915,52.0,0.869090514171295,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
