run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,57,48.0,47.0,correct,48.0,1.0,47.0,0.9930489939392602,49.0,0.9032268174562226,47.0,0.9999999999999999,46.0,0.9758434211941575,48.0,0.9300278989286211
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,58,48.0,45.0,correct,48.0,1.0,47.0,0.9784553171194028,49.0,0.9114142307047193,45.0,0.9999999999999999,46.0,0.9990042892341275,44.0,0.9035722482936263
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,59,48.0,46.0,correct,48.0,1.0,47.0,0.9699200767603536,49.0,0.9175386831414746,46.0,0.9999999999999999,47.0,0.9953374018945185,45.0,0.9069145394725542
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,60,48.0,47.0,correct,48.0,1.0,47.0,0.9658282795320384,49.0,0.923041972412681,47.0,0.9999999999999999,46.0,0.9625959995234711,48.0,0.9612285273734924
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,61,48.0,48.0,correct,48.0,1.0,47.0,0.9682452827529763,49.0,0.9167846545760979,48.0,0.9999999999999999,47.0,0.9959158394932615,49.0,0.9309380333325932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,62,48.0,48.0,correct,48.0,1.0,47.0,0.9536317309628234,49.0,0.9390355485578505,48.0,0.9999999999999999,49.0,0.9842478449349,47.0,0.9414893701661468
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,63,48.0,49.0,correct,48.0,1.0,47.0,0.9965804287728278,49.0,0.8930117475260588,49.0,0.9999999999999999,48.0,0.9715248808978846,50.0,0.9491534730215992
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,64,48.0,48.0,correct,48.0,1.0,47.0,0.9750639757011644,49.0,0.9117268387748951,48.0,1.0,49.0,0.9807077373652642,47.0,0.9219517363420532
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,65,48.0,50.0,correct,48.0,1.0,49.0,0.9754681304366145,47.0,0.9149259223941997,50.0,1.0,49.0,0.9755137192928836,51.0,0.9253626585595471
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,66,48.0,50.0,correct,48.0,1.0,49.0,0.9974455970769927,47.0,0.8985444781167613,50.0,0.9999999999999999,49.0,0.9960625902485852,51.0,0.9325540796569067
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,0,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.9808633999417863,52.0,0.9090430749285582,52.0,1.0,53.0,0.991846401448958,51.0,0.9132746544736177
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,1,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9916111298475234,50.0,0.9160451770153546,52.0,1.0,51.0,0.9764837560831029,53.0,0.9337659801260209
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,2,50.0,52.0,correct,50.0,0.9999999999999999,51.0,0.9616392190788625,49.0,0.9446789045298122,52.0,1.0,51.0,0.9730247229505047,53.0,0.9392468402507006
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,3,50.0,52.0,correct,50.0,0.9999999999999999,49.0,0.9822610261311536,51.0,0.9248064594555658,52.0,1.0,51.0,0.9892706714578963,53.0,0.9184190142057269
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,4,49.0,50.0,correct,49.0,0.9999999999999999,50.0,0.9833278394934193,48.0,0.8981029588184283,50.0,1.0,51.0,0.9938304819554764,49.0,0.9250328838992096
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,5,49.0,51.0,correct,49.0,0.9999999999999999,48.0,0.9373305125352345,50.0,0.9353744011280886,51.0,1.0,52.0,0.99427976383828,50.0,0.9128806202151872
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,6,48.0,49.0,correct,48.0,0.9999999999999998,47.0,0.9365153170516022,49.0,0.9332029773331433,49.0,0.9999999999999999,50.0,0.984192219042606,48.0,0.9404475312543397
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,7,47.0,46.0,correct,47.0,0.9999999999999999,48.0,0.9610724754189638,46.0,0.9299825442904526,46.0,0.9999999999999999,47.0,0.953709375945323,45.0,0.9499177810761572
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,8,46.0,45.0,correct,46.0,0.9999999999999998,47.0,0.9874281724915022,45.0,0.9035417404726208,45.0,0.9999999999999999,44.0,0.9596936281107389,46.0,0.9361766774158911
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,9,46.0,46.0,correct,46.0,0.9999999999999998,45.0,0.9930209959857601,47.0,0.8959980363189324,46.0,0.9999999999999999,45.0,0.9902550970835563,47.0,0.9094884354850746
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,10,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9706337209571504,44.0,0.9122463362832431,45.0,0.9999999999999999,44.0,0.9458660584113774,46.0,0.9456296101668086
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,11,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9823094010568331,47.0,0.9024443558094466,46.0,0.9999999999999999,45.0,0.9790592511453234,47.0,0.9100623539942477
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,12,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9806708254115901,47.0,0.9125478323642656,45.0,0.9999999999999999,46.0,0.9720776405651127,44.0,0.9332951074549507
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,13,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9658419752569705,47.0,0.9197127431528855,46.0,0.9999999999999999,45.0,0.9752708648687815,47.0,0.9414353890550445
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,14,45.0,46.0,correct,45.0,0.9999999999999999,46.0,0.9928357898267687,44.0,0.9002290173341434,46.0,0.9999999999999999,45.0,0.957785115474948,47.0,0.9573477918223189
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,15,46.0,47.0,correct,46.0,0.9999999999999999,45.0,0.9644141560729564,47.0,0.9242348375125515,47.0,0.9999999999999998,48.0,0.9794638072473189,46.0,0.9706813638727949
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,16,46.0,45.0,correct,46.0,1.0,45.0,0.9813149201273353,47.0,0.9064259728747539,45.0,0.9999999999999999,46.0,0.9860791476755025,44.0,0.9122064028553336
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,17,46.0,46.0,correct,46.0,1.0,45.0,0.950808574418697,47.0,0.9289222531418475,46.0,0.9999999999999999,47.0,0.9491884784146796,45.0,0.9427940105542828
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,18,45.0,46.0,correct,45.0,1.0,46.0,0.9912212041004675,44.0,0.8993763489326311,46.0,0.9999999999999999,47.0,0.9658278483258473,45.0,0.9231500193822816
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,19,46.0,45.0,correct,46.0,1.0,45.0,0.9670664390957753,47.0,0.9176151490215555,45.0,0.9999999999999999,46.0,0.9860016771181616,44.0,0.9182174275410824
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,20,45.0,45.0,correct,45.0,1.0,46.0,0.9519383295444993,44.0,0.9333454368645199,45.0,0.9999999999999999,46.0,0.973758033726888,44.0,0.924814212303385
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,21,45.0,46.0,correct,45.0,1.0,44.0,0.9617896838972609,46.0,0.9261769357621265,46.0,0.9999999999999998,45.0,0.9900225509093354,47.0,0.905079943785867
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,22,44.0,46.0,correct,44.0,1.0,45.0,0.9645958558482342,43.0,0.920945077011777,46.0,0.9999999999999998,45.0,0.9579218843646414,47.0,0.9304100057243619
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,23,44.0,45.0,correct,44.0,1.0,45.0,0.9899147016317605,43.0,0.9002935336532264,45.0,0.9999999999999998,46.0,0.9730688184639467,44.0,0.9302923468419708
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,24,44.0,45.0,correct,44.0,1.0,45.0,0.9430974189290977,43.0,0.9424662052510464,45.0,0.9999999999999999,44.0,0.9718382118202072,46.0,0.9349962997721453
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,25,44.0,46.0,correct,44.0,1.0,45.0,0.98465088228172,43.0,0.903408679637607,46.0,0.9999999999999999,45.0,0.9648737341805497,47.0,0.9352397994745965
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,26,44.0,46.0,correct,44.0,1.0,45.0,0.9744644332982538,43.0,0.9062214979489804,46.0,0.9999999999999999,45.0,0.9556813759181357,47.0,0.9503612215392997
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,27,45.0,47.0,correct,45.0,1.0,46.0,0.9436316262518091,44.0,0.9428722129371561,47.0,0.9999999999999999,48.0,0.9593857243963679,46.0,0.9434341712736939
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,28,45.0,45.0,correct,45.0,1.0,44.0,0.9619493225462108,46.0,0.9316056533826887,45.0,0.9999999999999998,46.0,0.9715041008305564,44.0,0.9251883484650961
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,29,45.0,45.0,correct,45.0,1.0,46.0,0.9860286233039426,44.0,0.9018185963326342,45.0,0.9999999999999999,46.0,0.9872620935053543,44.0,0.9187798584905131
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,30,45.0,46.0,correct,45.0,1.0,46.0,0.9732465328486426,44.0,0.9101563658017454,46.0,0.9999999999999998,45.0,0.9861775001850451,47.0,0.9064355435277707
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,31,46.0,45.0,correct,46.0,1.0,45.0,0.9435859395463044,47.0,0.9398056394259564,45.0,0.9999999999999998,46.0,0.976798564108146,44.0,0.9240076046426222
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,32,46.0,44.0,correct,46.0,1.0,45.0,0.9684361024828284,47.0,0.9311644182142181,44.0,0.9999999999999999,45.0,0.9927148118702899,43.0,0.9389076336898073
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,33,46.0,46.0,correct,46.0,1.0,47.0,0.9454455413740434,45.0,0.9427366859736753,46.0,0.9999999999999999,47.0,0.9547215185448559,45.0,0.9472014266893998
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,34,46.0,45.0,correct,46.0,1.0,45.0,0.9776106755007237,47.0,0.9161440800329481,45.0,0.9999999999999999,46.0,0.9934577422746568,44.0,0.9092525886752666
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,35,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9487538644855353,45.0,0.9447881649739163,45.0,0.9999999999999999,46.0,0.9944198456034413,44.0,0.9077695257391613
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,36,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9471885473028749,47.0,0.9434699221088848,46.0,0.9999999999999999,47.0,0.9702726434484535,45.0,0.9306961154313884
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,37,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9865131155654785,45.0,0.887391618772407,46.0,0.9999999999999999,47.0,0.9796214229280001,45.0,0.939004050720062
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,38,46.0,48.0,correct,46.0,0.9999999999999999,47.0,0.9981450366752097,45.0,0.8783201642254358,48.0,0.9999999999999999,47.0,0.9970695278406105,49.0,0.8906403822661236
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,39,47.0,48.0,correct,47.0,0.9999999999999998,48.0,0.9428647986516024,46.0,0.9408055142530085,48.0,0.9999999999999999,47.0,0.9694761983275932,49.0,0.9410093820678975
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,40,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9885342740851953,49.0,0.8924045885334363,47.0,0.9999999999999999,48.0,0.9801214414186314,46.0,0.9458637321329108
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,41,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9579072553723201,49.0,0.9342025080088865,47.0,0.9999999999999999,46.0,0.9765369947556174,48.0,0.948369296194508
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,42,48.0,51.0,correct,48.0,0.9999999999999999,47.0,0.9643570728585232,49.0,0.9230223344612128,51.0,1.0,52.0,0.9774228389701275,50.0,0.9338938917503861
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,43,48.0,48.0,correct,48.0,1.0,49.0,0.978582553591599,47.0,0.9052523047720606,48.0,0.9999999999999999,49.0,0.9907615591362391,47.0,0.9170861332173684
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,44,48.0,50.0,correct,48.0,1.0,49.0,0.9779928384585409,47.0,0.9108879329044884,50.0,0.9999999999999999,51.0,0.983200053534894,49.0,0.9321642419350676
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,45,48.0,49.0,correct,48.0,1.0,49.0,0.9919215390190425,47.0,0.9077366769430477,49.0,0.9999999999999999,48.0,0.9598795009186674,50.0,0.9591614879489518
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,46,49.0,47.0,correct,49.0,1.0,48.0,0.9820998720350315,50.0,0.9128741806720756,47.0,0.9999999999999999,48.0,0.9700578358666985,46.0,0.9461077286995321
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,47,48.0,48.0,correct,48.0,1.0,49.0,0.9415383068897712,47.0,0.940946105798604,48.0,0.9999999999999999,47.0,0.9839910964027208,49.0,0.9554983480458655
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,48,48.0,46.0,correct,48.0,1.0,49.0,0.9471219211936884,47.0,0.9373518004206285,46.0,0.9999999999999998,47.0,0.9730171894186522,45.0,0.9303850725037535
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,49,48.0,45.0,correct,48.0,1.0,47.0,0.9999771999750743,49.0,0.8905172321503947,45.0,0.9999999999999999,46.0,0.9673270350343127,44.0,0.9248926925560659
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,50,47.0,46.0,correct,47.0,1.0,48.0,0.98870990868882,46.0,0.8999821494563011,46.0,0.9999999999999999,45.0,0.991917670044129,47.0,0.9007366406553242
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,51,47.0,44.0,correct,47.0,1.0,48.0,0.956723300801292,46.0,0.9349415469529532,44.0,0.9999999999999999,45.0,0.9952924423917304,43.0,0.9321112329398604
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,52,47.0,45.0,correct,47.0,1.0,48.0,0.9404377064819843,46.0,0.9399822558134611,45.0,0.9999999999999998,44.0,0.967678256949749,46.0,0.9673173114850776
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,53,48.0,49.0,correct,48.0,1.0,47.0,0.987422852090795,49.0,0.8954131274217628,49.0,0.9999999999999998,48.0,0.960679304956873,50.0,0.9467501970397623
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,54,48.0,40.0,large_error,48.0,1.0,47.0,0.961201524250235,49.0,0.9269727935947025,40.0,0.9999999999999996,41.0,0.7642385274968769,50.0,0.64144769448034
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,55,48.0,51.0,correct,48.0,1.0,49.0,0.9712474957832152,47.0,0.9216855801136202,51.0,0.9999999999999998,52.0,0.9821094577093921,50.0,0.9083744526680897
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,56,48.0,51.0,correct,48.0,1.0,49.0,0.9759183753408216,47.0,0.9146434151543836,51.0,0.9999999999999996,50.0,0.9615622023673226,52.0,0.9244139828396338
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,57,48.0,47.0,correct,48.0,1.0,47.0,0.9745169693827327,49.0,0.9019756775514318,47.0,0.9999999999999999,46.0,0.9796734289359089,48.0,0.9373126028539607
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,58,48.0,46.0,correct,48.0,1.0,47.0,0.9582870580212377,49.0,0.9263530640300361,46.0,0.9999999999999999,47.0,0.9506098003312736,45.0,0.9475917752300843
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,59,47.0,46.0,correct,47.0,1.0,48.0,0.9866451376934086,46.0,0.9010446331310707,46.0,0.9999999999999999,47.0,0.9910266908433839,45.0,0.9165537557136149
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,60,48.0,47.0,correct,48.0,1.0,47.0,0.9947689135854327,49.0,0.8985426492659123,47.0,0.9999999999999999,46.0,0.9555973372781638,48.0,0.9498709496071317
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,61,47.0,47.0,correct,47.0,1.0,48.0,0.9960889461936996,46.0,0.8979370929153332,47.0,0.9999999999999999,46.0,0.9934014605965412,48.0,0.9284057778574523
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,62,47.0,47.0,correct,47.0,1.0,48.0,0.9732120208146258,46.0,0.9064987460371636,47.0,0.9999999999999999,48.0,0.9783825279861393,46.0,0.9128445255914323
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,63,48.0,49.0,correct,48.0,1.0,47.0,0.9769981856058397,49.0,0.9055317814817354,49.0,0.9999999999999999,48.0,0.9643569246942624,50.0,0.9569682935269005
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,64,48.0,48.0,correct,48.0,1.0,47.0,0.9795185567818817,49.0,0.907006598461976,48.0,0.9999999999999999,47.0,0.9926719940481913,49.0,0.9276827357010001
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,65,48.0,48.0,correct,48.0,1.0,49.0,0.9577198938094738,47.0,0.9370694428338665,48.0,0.9999999999999999,47.0,0.9612190726816525,49.0,0.9610173659827048
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,66,48.0,50.0,correct,48.0,1.0,49.0,0.9623521773891597,47.0,0.926490710271225,50.0,0.9999999999999998,49.0,0.9940690857899215,51.0,0.930191013455435
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,67,48.0,47.0,correct,48.0,1.0,47.0,0.947259039823687,49.0,0.93385813033294,47.0,0.9999999999999999,48.0,0.9743433921129174,46.0,0.9249621580733042
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,68,48.0,47.0,correct,48.0,1.0,49.0,0.9878602270482615,47.0,0.8967816355324671,47.0,0.9999999999999998,48.0,0.9770808849386563,46.0,0.9173566022538286
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,69,48.0,48.0,correct,48.0,1.0,49.0,0.9518897507911029,47.0,0.9341225301127954,48.0,0.9999999999999999,47.0,0.9693126190322894,49.0,0.9512192011188095
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,70,48.0,47.0,correct,48.0,1.0,49.0,0.9757206243039516,47.0,0.9162488537535022,47.0,0.9999999999999999,46.0,0.9888628641551958,48.0,0.9253445633704561
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,71,48.0,46.0,correct,48.0,1.0,49.0,0.9574111164609493,47.0,0.9299531325826427,46.0,0.9999999999999999,45.0,0.9992813573166716,47.0,0.9207739834764431
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,72,48.0,46.0,correct,48.0,1.0,47.0,0.9601611398793682,49.0,0.9200097433410344,46.0,0.9999999999999999,47.0,0.9983734278158932,45.0,0.9085541160129176
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,73,48.0,47.0,correct,48.0,1.0,49.0,0.9538785153317585,47.0,0.9286985714937109,47.0,0.9999999999999998,46.0,0.9961152376213893,48.0,0.9153678411275245
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,74,48.0,48.0,correct,48.0,1.0,47.0,0.9518703483933431,49.0,0.9343362869935865,48.0,0.9999999999999999,47.0,0.9981398869929452,49.0,0.9179586696764741
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,75,48.0,48.0,correct,48.0,1.0,47.0,0.9751023753218945,49.0,0.9205787734708497,48.0,0.9999999999999999,47.0,0.9950126225933464,49.0,0.925815835869152
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,76,48.0,46.0,correct,48.0,1.0,47.0,0.9936658917791176,49.0,0.8983400614970117,46.0,0.9999999999999998,47.0,0.9651222266490054,45.0,0.9443709173937069
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,77,47.0,51.0,large_error,47.0,1.0,48.0,0.970304247244097,46.0,0.9130069143158326,51.0,0.9999999999999999,52.0,0.9869254073224266,50.0,0.9232205733981542
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,0,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9519527727783917,48.0,0.9394800236028683,46.0,0.9999999999999999,47.0,0.9883384626259468,45.0,0.9054007245021539
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.995441464694348,45.0,0.9049045206856856,46.0,0.9999999999999999,47.0,0.9770144589295838,45.0,0.9177992019702337
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,2,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.987391872104766,48.0,0.9047545044202768,46.0,0.9999999999999999,45.0,0.9621314665402058,47.0,0.9356623889803353
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,3,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9806254554188735,45.0,0.908811175301382,46.0,0.9999999999999999,47.0,0.9779716764136529,45.0,0.9279016566042475
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,4,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9866092988476836,48.0,0.896844571049218,47.0,0.9999999999999999,46.0,0.9726833516577321,48.0,0.9533711473817137
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,5,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9484416523734883,46.0,0.9305122339768296,47.0,0.9999999999999999,48.0,0.982396271882733,46.0,0.9227766732380541
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,6,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9894639998782775,46.0,0.8900622649565927,47.0,0.9999999999999999,48.0,0.9809343052865291,46.0,0.931296170313256
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,7,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.995392526008405,46.0,0.8902295052420396,48.0,0.9999999999999999,49.0,0.9998353859954879,47.0,0.9251701979021442
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,8,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.9616356364075479,49.0,0.9297242726577036,49.0,0.9999999999999999,48.0,0.9944468627331771,50.0,0.9120507594573516
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,9,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.99099132630282,46.0,0.8927101612180735,48.0,0.9999999999999999,47.0,0.9984542593585942,49.0,0.9180284489171401
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,10,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9500479738927338,49.0,0.9398885190902676,47.0,0.9999999999999999,48.0,0.9541064849629324,46.0,0.9437728063987074
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,11,47.0,46.0,correct,47.0,1.0,48.0,0.9689176904930245,46.0,0.9152103376354402,46.0,0.9999999999999999,47.0,0.9653892868018276,45.0,0.9376748471080089
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,12,47.0,47.0,correct,47.0,1.0,46.0,0.947849993038241,48.0,0.9400040658623677,47.0,0.9999999999999999,46.0,0.984560201444002,48.0,0.9327485014977898
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,13,46.0,45.0,correct,46.0,1.0,47.0,0.9852322610377209,45.0,0.9030852981339116,45.0,0.9999999999999999,46.0,0.989269882077257,44.0,0.9243501714268519
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,14,46.0,46.0,correct,46.0,1.0,47.0,0.9710199444552335,45.0,0.9137495910911695,46.0,0.9999999999999999,45.0,0.9575772881356303,47.0,0.9437736072634557
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,15,46.0,46.0,correct,46.0,1.0,47.0,0.9588779554402143,45.0,0.9301926934539285,46.0,0.9999999999999999,45.0,0.9556542966488428,47.0,0.9498505831001415
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,16,47.0,46.0,correct,47.0,1.0,46.0,0.9690444371878266,48.0,0.9162348805685661,46.0,0.9999999999999999,45.0,0.9696691103129572,47.0,0.9293229263532731
