run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9928357898267687,44.0,0.9002290173341434,45.0,0.9999999999999999,44.0,0.9677216044090048,46.0,0.9400329658216696
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,15,46.0,41.0,large_error,46.0,0.9999999999999999,45.0,0.9644141560729564,47.0,0.9242348375125515,41.0,0.9999999999999999,40.0,0.9845559019850526,42.0,0.9796146999664337
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,16,46.0,50.0,large_error,46.0,1.0,45.0,0.9813149201273353,47.0,0.9064259728747539,50.0,0.9999999999999998,49.0,0.9902309385950319,40.0,0.9152452225046709
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,17,46.0,47.0,correct,46.0,1.0,45.0,0.950808574418697,47.0,0.9289222531418475,47.0,0.9999999999999998,48.0,0.9661451073962671,46.0,0.90775123492643
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,18,45.0,45.0,correct,45.0,1.0,46.0,0.9912212041004675,44.0,0.8993763489326311,45.0,0.9999999999999998,46.0,0.9741102926098026,44.0,0.9259293035076258
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,19,46.0,43.0,correct,46.0,1.0,45.0,0.9670664390957753,47.0,0.9176151490215555,43.0,0.9999999999999999,44.0,0.9877832609315375,42.0,0.9477698939541428
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,20,45.0,40.0,large_error,45.0,1.0,46.0,0.9519383295444993,44.0,0.9333454368645199,40.0,0.9999999999999998,50.0,0.9573425639379072,51.0,0.9354375550182271
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,21,45.0,47.0,correct,45.0,1.0,44.0,0.9617896838972609,46.0,0.9261769357621265,47.0,0.9999999999999999,48.0,0.9868912505640416,46.0,0.9187751624299197
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,22,44.0,45.0,correct,44.0,1.0,45.0,0.9645958558482342,43.0,0.920945077011777,45.0,0.9999999999999998,46.0,0.94930842981524,44.0,0.9465909234755369
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,23,44.0,43.0,correct,44.0,1.0,45.0,0.9899147016317605,43.0,0.9002935336532264,43.0,0.9999999999999999,42.0,0.9873315492966889,44.0,0.9220500015131731
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,24,44.0,40.0,large_error,44.0,1.0,45.0,0.9430974189290977,43.0,0.9424662052510464,40.0,0.9999999999999999,41.0,0.9018631485640188,42.0,0.6934688039521054
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,25,44.0,48.0,large_error,44.0,1.0,45.0,0.98465088228172,43.0,0.903408679637607,48.0,0.9999999999999998,47.0,0.982615809121544,49.0,0.9018020684453804
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,26,44.0,46.0,correct,44.0,1.0,45.0,0.9744644332982538,43.0,0.9062214979489804,46.0,0.9999999999999998,45.0,0.994474097657888,47.0,0.9294890904690561
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,27,45.0,42.0,correct,45.0,1.0,46.0,0.9436316262518091,44.0,0.9428722129371561,42.0,0.9999999999999999,41.0,0.9501546224146877,43.0,0.942412914740302
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,28,45.0,40.0,large_error,45.0,1.0,44.0,0.9619493225462108,46.0,0.9316056533826887,40.0,0.9999999999999998,41.0,0.8973964939312343,90.0,0.8967931098816045
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,29,45.0,48.0,correct,45.0,1.0,46.0,0.9860286233039426,44.0,0.9018185963326342,48.0,0.9999999999999999,47.0,0.9782908268795109,49.0,0.920133315358466
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,30,45.0,45.0,correct,45.0,1.0,46.0,0.9732465328486426,44.0,0.9101563658017454,45.0,0.9999999999999999,46.0,0.9798133322209588,44.0,0.9108580020112517
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,31,46.0,43.0,correct,46.0,1.0,45.0,0.9435859395463044,47.0,0.9398056394259564,43.0,0.9999999999999999,42.0,0.9998570736428368,41.0,0.9435668330592618
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,32,46.0,40.0,large_error,46.0,1.0,45.0,0.9684361024828284,47.0,0.9311644182142181,40.0,0.9999999999999998,41.0,0.9585750987460945,42.0,0.8096274043384359
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,33,46.0,48.0,correct,46.0,1.0,47.0,0.9454455413740434,45.0,0.9427366859736753,48.0,0.9999999999999999,47.0,0.9496900038124612,49.0,0.9384845339032828
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,34,46.0,46.0,correct,46.0,1.0,45.0,0.9776106755007237,47.0,0.9161440800329481,46.0,0.9999999999999998,45.0,0.9958371776428588,47.0,0.9015725716974035
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,35,46.0,43.0,correct,46.0,0.9999999999999999,47.0,0.9487538644855353,45.0,0.9447881649739163,43.0,0.9999999999999998,44.0,0.9726549168150977,42.0,0.9355030316288837
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,36,46.0,41.0,large_error,46.0,0.9999999999999999,45.0,0.9471885473028749,47.0,0.9434699221088848,41.0,0.9999999999999998,40.0,0.9862375018279952,42.0,0.9245826650121552
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,37,46.0,49.0,correct,46.0,0.9999999999999999,47.0,0.9865131155654785,45.0,0.887391618772407,49.0,0.9999999999999999,50.0,0.9975778103863947,48.0,0.914648573701971
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,38,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9981450366752097,45.0,0.8783201642254358,47.0,0.9999999999999998,48.0,0.9473661063819581,46.0,0.9266369043093761
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,39,47.0,45.0,correct,47.0,0.9999999999999998,48.0,0.9428647986516024,46.0,0.9408055142530085,45.0,0.9999999999999998,46.0,0.9949660255035984,44.0,0.8999400227171473
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,40,48.0,43.0,large_error,48.0,0.9999999999999999,47.0,0.9885342740851953,49.0,0.8924045885334363,43.0,0.9999999999999999,44.0,0.9601348382573373,42.0,0.923769154239126
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,41,48.0,52.0,large_error,48.0,0.9999999999999999,47.0,0.9579072553723201,49.0,0.9342025080088865,52.0,0.9999999999999998,51.0,0.933199308299186,53.0,0.9242179674186076
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,42,48.0,50.0,correct,48.0,0.9999999999999999,47.0,0.9643570728585232,49.0,0.9230223344612128,50.0,0.9999999999999999,51.0,0.9741576742640782,49.0,0.9125701473334539
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,43,48.0,47.0,correct,48.0,1.0,49.0,0.978582553591599,47.0,0.9052523047720606,47.0,0.9999999999999999,48.0,0.9752609192341691,46.0,0.9049845167805468
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,44,48.0,45.0,correct,48.0,1.0,49.0,0.9779928384585409,47.0,0.9108879329044884,45.0,0.9999999999999998,46.0,0.9960841984613613,44.0,0.9142861222540875
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,45,48.0,42.0,large_error,48.0,1.0,49.0,0.9919215390190425,47.0,0.9077366769430477,42.0,0.9999999999999998,43.0,0.9908079998052164,41.0,0.9700620759943178
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,46,49.0,52.0,correct,49.0,1.0,48.0,0.9820998720350315,50.0,0.9128741806720756,52.0,0.9999999999999999,51.0,0.9341120417093244,53.0,0.9191061813639444
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,47,48.0,50.0,correct,48.0,1.0,49.0,0.9415383068897712,47.0,0.940946105798604,50.0,0.9999999999999998,51.0,0.9724686328770239,49.0,0.9334284052451741
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,48,48.0,47.0,correct,48.0,1.0,49.0,0.9471219211936884,47.0,0.9373518004206285,47.0,0.9999999999999999,48.0,0.9688950919765712,46.0,0.9087079803023672
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,49,48.0,44.0,large_error,48.0,1.0,47.0,0.9999771999750743,49.0,0.8905172321503947,44.0,0.9999999999999998,45.0,0.9972523313386175,43.0,0.9038925215401084
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,50,47.0,41.0,large_error,47.0,1.0,48.0,0.98870990868882,46.0,0.8999821494563011,41.0,0.9999999999999999,42.0,0.9887129052987472,40.0,0.9131222285215993
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,51,47.0,51.0,large_error,47.0,1.0,48.0,0.956723300801292,46.0,0.9349415469529532,51.0,0.9999999999999998,52.0,0.980399762438382,50.0,0.9134043980376552
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,52,47.0,48.0,correct,47.0,1.0,48.0,0.9404377064819843,46.0,0.9399822558134611,48.0,0.9999999999999999,49.0,0.9568491360071156,47.0,0.952215750983737
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,53,48.0,46.0,correct,48.0,1.0,47.0,0.987422852090795,49.0,0.8954131274217628,46.0,0.9999999999999999,47.0,0.9698044844101047,45.0,0.9629205178327099
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,54,48.0,45.0,correct,48.0,1.0,47.0,0.961201524250235,49.0,0.9269727935947025,45.0,0.9999999999999998,44.0,0.9814762522481916,46.0,0.9123717191408327
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,55,48.0,53.0,large_error,48.0,1.0,49.0,0.9712474957832152,47.0,0.9216855801136202,53.0,0.9999999999999999,54.0,0.9706643374463597,52.0,0.9121398796802621
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,56,48.0,51.0,correct,48.0,1.0,49.0,0.9759183753408216,47.0,0.9146434151543836,51.0,0.9999999999999999,52.0,0.981166301879813,50.0,0.9069418254618217
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,57,48.0,49.0,correct,48.0,1.0,47.0,0.9745169693827327,49.0,0.9019756775514318,49.0,0.9999999999999999,48.0,0.9763238567356007,50.0,0.9188261794322824
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,58,48.0,46.0,correct,48.0,1.0,47.0,0.9582870580212377,49.0,0.9263530640300361,46.0,0.9999999999999999,47.0,0.9632748991916771,45.0,0.9188934558927199
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,59,47.0,44.0,correct,47.0,1.0,48.0,0.9866451376934086,46.0,0.9010446331310707,44.0,0.9999999999999998,43.0,0.9736764117274168,45.0,0.9137036808072623
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,60,48.0,41.0,large_error,48.0,1.0,47.0,0.9947689135854327,49.0,0.8985426492659123,41.0,0.9999999999999999,42.0,0.9907263151143711,52.0,0.9237103404412563
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,61,47.0,51.0,large_error,47.0,1.0,48.0,0.9960889461936996,46.0,0.8979370929153332,51.0,0.9999999999999998,52.0,0.9500022818671532,50.0,0.9244983012238156
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,62,47.0,48.0,correct,47.0,1.0,48.0,0.9732120208146258,46.0,0.9064987460371636,48.0,0.9999999999999998,47.0,0.9554507250768872,49.0,0.920236884152866
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,63,48.0,46.0,correct,48.0,1.0,47.0,0.9769981856058397,49.0,0.9055317814817354,46.0,0.9999999999999998,47.0,0.9947962715028785,45.0,0.9268629128334245
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,64,48.0,44.0,large_error,48.0,1.0,47.0,0.9795185567818817,49.0,0.907006598461976,44.0,0.9999999999999999,45.0,0.9499005720109721,43.0,0.9391165539953189
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,65,48.0,52.0,large_error,48.0,1.0,49.0,0.9577198938094738,47.0,0.9370694428338665,52.0,0.9999999999999999,53.0,0.9933203200408898,41.0,0.872239474562934
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,66,48.0,51.0,correct,48.0,1.0,49.0,0.9623521773891597,47.0,0.926490710271225,51.0,0.9999999999999998,52.0,0.94078566196725,50.0,0.9363722601500938
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,67,48.0,49.0,correct,48.0,1.0,47.0,0.947259039823687,49.0,0.93385813033294,49.0,0.9999999999999999,48.0,0.9985469183842232,50.0,0.902475857197256
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,68,48.0,46.0,correct,48.0,1.0,49.0,0.9878602270482615,47.0,0.8967816355324671,46.0,0.9999999999999998,45.0,0.9772354227042853,47.0,0.9222909462429452
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,69,48.0,45.0,correct,48.0,1.0,49.0,0.9518897507911029,47.0,0.9341225301127954,45.0,0.9999999999999999,44.0,0.9668209986058908,46.0,0.9286279249768032
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,70,48.0,53.0,large_error,48.0,1.0,49.0,0.9757206243039516,47.0,0.9162488537535022,53.0,0.9999999999999998,41.0,0.9889451040496857,42.0,0.9800033315549332
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,71,48.0,51.0,correct,48.0,1.0,49.0,0.9574111164609493,47.0,0.9299531325826427,51.0,0.9999999999999999,50.0,0.9549439781908466,52.0,0.9296472830144255
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,72,48.0,48.0,correct,48.0,1.0,47.0,0.9601611398793682,49.0,0.9200097433410344,48.0,0.9999999999999998,47.0,0.9451088045207442,49.0,0.9269748515311494
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,73,48.0,46.0,correct,48.0,1.0,49.0,0.9538785153317585,47.0,0.9286985714937109,46.0,0.9999999999999999,45.0,0.9792815151983155,47.0,0.9139248268474865
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,74,48.0,44.0,large_error,48.0,1.0,47.0,0.9518703483933431,49.0,0.9343362869935865,44.0,0.9999999999999999,43.0,0.99334122660971,42.0,0.905423628716401
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,75,48.0,52.0,large_error,48.0,1.0,47.0,0.9751023753218945,49.0,0.9205787734708497,52.0,0.9999999999999998,53.0,0.9648789944081042,41.0,0.9635127673574134
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,76,48.0,50.0,correct,48.0,1.0,47.0,0.9936658917791176,49.0,0.8983400614970117,50.0,0.9999999999999998,51.0,0.9907722844729504,49.0,0.9056862741333992
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,904,77,47.0,48.0,correct,47.0,1.0,48.0,0.970304247244097,46.0,0.9130069143158326,48.0,0.9999999999999998,47.0,0.9678815246257965,49.0,0.9478882347927374
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,0,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9519527727783917,48.0,0.9394800236028683,47.0,0.9999999999999998,48.0,0.9595440396815291,46.0,0.9473801456246259
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.995441464694348,45.0,0.9049045206856856,46.0,0.9999999999999998,45.0,0.9868966564478909,47.0,0.9122440120507289
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,2,47.0,43.0,large_error,47.0,0.9999999999999999,46.0,0.987391872104766,48.0,0.9047545044202768,43.0,0.9999999999999999,42.0,0.9692511351629068,44.0,0.9291736662629694
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,3,46.0,41.0,large_error,46.0,0.9999999999999999,47.0,0.9806254554188735,45.0,0.908811175301382,41.0,0.9999999999999999,40.0,0.9710239186840243,42.0,0.927642488385449
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,4,47.0,50.0,correct,47.0,0.9999999999999999,46.0,0.9866092988476836,48.0,0.896844571049218,50.0,0.9999999999999999,49.0,0.9863596128484732,51.0,0.9337667788035064
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,5,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9484416523734883,46.0,0.9305122339768296,47.0,0.9999999999999999,46.0,0.9512890807000387,48.0,0.9349882229232541
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,6,47.0,45.0,correct,47.0,0.9999999999999999,48.0,0.9894639998782775,46.0,0.8900622649565927,45.0,0.9999999999999998,44.0,0.9971144057776673,43.0,0.90325193359948
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,7,47.0,42.0,large_error,47.0,0.9999999999999999,48.0,0.995392526008405,46.0,0.8902295052420396,42.0,0.9999999999999999,41.0,0.9839576657073404,43.0,0.9241249703369956
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,8,48.0,52.0,large_error,48.0,0.9999999999999999,47.0,0.9616356364075479,49.0,0.9297242726577036,52.0,0.9999999999999999,51.0,0.9893336774732531,53.0,0.8910049952580027
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,9,47.0,49.0,correct,47.0,0.9999999999999999,48.0,0.99099132630282,46.0,0.8927101612180735,49.0,0.9999999999999999,48.0,0.9735434607236698,50.0,0.9340881119851727
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,10,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9500479738927338,49.0,0.9398885190902676,47.0,0.9999999999999999,46.0,0.9866322521930052,48.0,0.9081369057207013
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,11,47.0,44.0,correct,47.0,1.0,48.0,0.9689176904930245,46.0,0.9152103376354402,44.0,0.9999999999999998,45.0,0.9590075908744343,43.0,0.9397001897267239
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,12,47.0,41.0,large_error,47.0,1.0,46.0,0.947849993038241,48.0,0.9400040658623677,41.0,0.9999999999999999,42.0,0.97934252054523,40.0,0.929715394609002
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,13,46.0,51.0,large_error,46.0,1.0,47.0,0.9852322610377209,45.0,0.9030852981339116,51.0,0.9999999999999999,52.0,0.9431836590540977,50.0,0.9237494601871297
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,14,46.0,47.0,correct,46.0,1.0,47.0,0.9710199444552335,45.0,0.9137495910911695,47.0,0.9999999999999998,48.0,0.9958027816857128,46.0,0.876066991838818
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,15,46.0,45.0,correct,46.0,1.0,47.0,0.9588779554402143,45.0,0.9301926934539285,45.0,0.9999999999999999,46.0,0.9970606440761764,44.0,0.9053638472482012
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,16,47.0,43.0,large_error,47.0,1.0,46.0,0.9690444371878266,48.0,0.9162348805685661,43.0,0.9999999999999998,42.0,0.9757424315648372,44.0,0.9218345852261207
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,17,47.0,41.0,large_error,47.0,1.0,46.0,0.9752874187058445,48.0,0.9209514723269869,41.0,0.9999999999999998,42.0,0.9474214816389817,40.0,0.9355784318032823
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,18,47.0,50.0,correct,47.0,1.0,48.0,0.964807217687945,46.0,0.9196733419257519,50.0,0.9999999999999999,51.0,0.9546057272476918,49.0,0.931667820811937
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,19,48.0,47.0,correct,48.0,1.0,47.0,0.9784372222981577,49.0,0.9035656576169204,47.0,0.9999999999999999,48.0,0.9566392325890856,46.0,0.9290843498953756
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,20,48.0,45.0,correct,48.0,1.0,47.0,0.9781405163174642,49.0,0.9067371837286037,45.0,0.9999999999999998,46.0,0.9724351092015193,44.0,0.9407103544936531
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,21,48.0,42.0,large_error,48.0,1.0,47.0,0.9877694845958881,49.0,0.9053599979185778,42.0,0.9999999999999999,43.0,0.9757250191502048,41.0,0.9396611975042902
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,22,48.0,52.0,large_error,48.0,1.0,47.0,0.9753451353532308,49.0,0.9175011841553876,52.0,0.9999999999999999,51.0,0.9876414108867775,53.0,0.8880690810564127
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,23,47.0,49.0,correct,47.0,1.0,48.0,0.9625316174507611,46.0,0.918895524675665,49.0,0.9999999999999999,50.0,0.9840008211393781,48.0,0.936096663924892
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,24,48.0,47.0,correct,48.0,1.0,47.0,0.9974695794108592,49.0,0.8914991074903289,47.0,0.9999999999999999,46.0,0.9999748244311372,45.0,0.8915456050874532
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,25,47.0,44.0,correct,47.0,1.0,48.0,0.9532799188743413,46.0,0.9312587140934743,44.0,0.9999999999999998,45.0,0.9589053503078181,43.0,0.9401443939526994
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,26,47.0,41.0,large_error,47.0,1.0,48.0,0.9728775184799847,46.0,0.914727222544066,41.0,0.9999999999999999,42.0,0.9920560668831087,40.0,0.9231784412862657
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,27,47.0,51.0,large_error,47.0,1.0,48.0,0.9662557067639147,46.0,0.9168318804413054,51.0,0.9999999999999999,52.0,0.9468949303148119,50.0,0.928075354433048
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,28,47.0,48.0,correct,47.0,1.0,48.0,0.9533425151571483,46.0,0.9248483298623643,48.0,0.9999999999999998,47.0,0.9929540569356593,49.0,0.9017195421815409
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,29,47.0,46.0,correct,47.0,1.0,48.0,0.9850043342934695,46.0,0.9017127280610706,46.0,0.9999999999999999,47.0,0.9505164427957877,45.0,0.9412851211637553
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,30,47.0,43.0,large_error,47.0,1.0,48.0,0.9935926276197216,46.0,0.891267664271456,43.0,0.9999999999999998,44.0,0.9771210068073057,42.0,0.9284312071156352
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,31,47.0,41.0,large_error,47.0,1.0,48.0,0.9678890224023395,46.0,0.925808562408385,41.0,0.9999999999999999,42.0,0.9882925348158262,52.0,0.9662416265227688
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,32,47.0,51.0,large_error,47.0,1.0,48.0,0.9831385552018757,46.0,0.9080544282965851,51.0,0.9999999999999998,50.0,0.9592824201484665,52.0,0.9164384634393069
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,33,47.0,48.0,correct,47.0,1.0,48.0,0.9807472287238821,46.0,0.9068738969532713,48.0,0.9999999999999999,47.0,0.9859061069115181,49.0,0.8928085912697135
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,34,47.0,45.0,correct,47.0,1.0,48.0,0.9675234509805132,46.0,0.9228700715053115,45.0,0.9999999999999999,46.0,0.9902232315575317,44.0,0.9123102263738411
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,35,47.0,43.0,large_error,47.0,1.0,46.0,0.9469446075797348,48.0,0.9457188972803597,43.0,0.9999999999999999,42.0,0.9853715841650494,44.0,0.9038077701867216
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,36,47.0,41.0,large_error,47.0,1.0,48.0,0.9639178626668675,46.0,0.9298599678422762,41.0,0.9999999999999998,40.0,0.9512882168183592,42.0,0.9257178134016179
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,37,47.0,49.0,correct,47.0,1.0,48.0,0.949952479967419,46.0,0.9291544320783828,49.0,0.9999999999999999,50.0,0.9668179310686181,48.0,0.944160779826297
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,38,47.0,46.0,correct,47.0,1.0,48.0,0.9826284959168405,46.0,0.8995745118980728,46.0,0.9999999999999998,47.0,0.9954671130682011,45.0,0.9091873484573618
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,39,47.0,44.0,correct,47.0,1.0,48.0,0.9463321142403527,46.0,0.9387781916361085,44.0,0.9999999999999998,45.0,0.9619181804279522,43.0,0.9418266384787439
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,40,48.0,42.0,large_error,48.0,1.0,47.0,0.9590028610172887,49.0,0.9259684377501401,42.0,0.9999999999999999,41.0,0.9839926851812977,43.0,0.8974956828205679
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,41,49.0,51.0,correct,49.0,1.0,48.0,0.9887137173336777,50.0,0.9005912075989646,51.0,0.9999999999999999,52.0,0.9560443450218301,50.0,0.8902144121468272
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,42,48.0,49.0,correct,48.0,1.0,49.0,0.9663438602105221,47.0,0.9139337269236952,49.0,0.9999999999999998,48.0,0.9633599703068808,50.0,0.9383922489018764
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,43,49.0,47.0,correct,49.0,1.0,48.0,0.9992916936178451,50.0,0.8845770789156272,47.0,0.9999999999999999,46.0,0.9907801408373578,48.0,0.9050995006498433
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,44,48.0,44.0,large_error,48.0,1.0,49.0,0.9706329437288198,47.0,0.9273310191226427,44.0,0.9999999999999999,43.0,0.985652421423168,45.0,0.9257128013461838
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,45,48.0,41.0,large_error,48.0,1.0,49.0,0.9574549837994054,47.0,0.946013886634055,41.0,0.9999999999999998,42.0,0.9931183513089743,40.0,0.9247942626763297
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,46,47.0,51.0,large_error,47.0,1.0,48.0,0.9918746864688146,46.0,0.9172096087297091,51.0,0.9999999999999999,50.0,0.9426782036368244,52.0,0.912793314313948
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,47,47.0,48.0,correct,47.0,1.0,46.0,0.9576899503580624,48.0,0.9350593875708765,48.0,0.9999999999999998,47.0,0.9640796919041521,49.0,0.9209747638345975
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,48,47.0,46.0,correct,47.0,1.0,48.0,0.9711190172307419,46.0,0.9183825112555137,46.0,0.9999999999999999,45.0,0.951137429917498,47.0,0.9412083147535869
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,905,49,47.0,43.0,large_error,47.0,0.9999999999999999,48.0,0.985556321600146,46.0,0.8890892023514885,43.0,0.9999999999999998,44.0,0.9986173385892101,42.0,0.9170996855203525
