run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,74,89.0,90.0,correct,89.0,1.0,88.0,0.9532831499349105,90.0,0.9416756953914681,90.0,1.0,89.0,0.9596812567938315,91.0,0.9300694808367519,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,75,91.0,90.0,correct,91.0,1.0,90.0,0.9683465785067251,92.0,0.9274807705015918,90.0,1.0,91.0,0.9792865517526775,89.0,0.911083324386115,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,76,92.0,91.0,correct,92.0,1.0,93.0,0.946872289509199,91.0,0.944475683887538,91.0,1.0,90.0,0.9745128377838961,92.0,0.9406740966263477,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,77,93.0,92.0,correct,93.0,1.0,92.0,0.9980701820279987,94.0,0.8988542882453388,92.0,1.0,91.0,0.9846148107615279,93.0,0.9263914031195909,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,78,93.0,91.0,correct,93.0,1.0,92.0,0.9835266348781845,94.0,0.9081246548347577,91.0,1.0,90.0,0.9848871946428333,92.0,0.9230321013634347,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,79,93.0,94.0,correct,93.0,1.0,94.0,0.9722295368720818,92.0,0.9167656025473803,94.0,1.0,93.0,0.9835526013258867,95.0,0.9410683036913258,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,80,94.0,90.0,large_error,94.0,1.0,95.0,0.9576188493864801,93.0,0.9299864860248431,90.0,1.0,89.0,0.9828219761100174,91.0,0.9153677154861937,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,81,94.0,90.0,large_error,94.0,1.0,93.0,0.964065563660846,95.0,0.9375376978981964,90.0,1.0,91.0,0.9633201344098439,89.0,0.9405830092273688,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,82,93.0,90.0,correct,93.0,1.0,92.0,0.9946566389449679,94.0,0.9063681939998134,90.0,1.0,89.0,0.9672707582592844,91.0,0.9250638812103268,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,83,92.0,91.0,correct,92.0,0.9999999999999999,93.0,0.9584176764869198,91.0,0.9312598781379167,91.0,1.0,90.0,0.9587970752084054,92.0,0.9502885747033968,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,84,92.0,91.0,correct,92.0,0.9999999999999999,93.0,0.9798451059694926,91.0,0.9043941278480747,91.0,1.0,92.0,0.9614784272499703,90.0,0.9418475191974187,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,85,93.0,93.0,correct,93.0,0.9999999999999999,92.0,0.9733947494846733,94.0,0.8908119564646788,93.0,1.0,94.0,0.9752796010245268,92.0,0.9450768043539958,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,86,93.0,94.0,correct,93.0,0.9999999999999999,92.0,0.9736458072487715,94.0,0.8865321337493322,94.0,1.0,93.0,0.9891719101962599,95.0,0.9320690315037139,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,87,92.0,92.0,correct,92.0,0.9999999999999998,93.0,0.9521167069082561,91.0,0.9222552623016059,92.0,1.0,91.0,0.991543164707161,93.0,0.9103116787963489,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,88,92.0,91.0,correct,92.0,0.9999999999999999,93.0,0.9893388986441884,91.0,0.8950101944760954,91.0,1.0,90.0,0.9916753595100967,92.0,0.9123263797285367,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,89,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.958286197062672,90.0,0.9405755375271772,90.0,1.0,89.0,0.9791785206946693,91.0,0.9178788189235945,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,90,89.0,89.0,correct,89.0,0.9999999999999999,88.0,0.9868789197466192,90.0,0.9230793165642435,89.0,1.0,88.0,0.9951016058994044,90.0,0.9244247696013786,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,91,87.0,87.0,correct,87.0,0.9999999999999999,86.0,0.9518893793875681,88.0,0.9492456820205271,87.0,1.0,86.0,0.9716758805686224,88.0,0.9561752829005821,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,92,86.0,86.0,correct,86.0,1.0,87.0,0.9622289449773226,85.0,0.9300954984408378,86.0,1.0,85.0,0.9775834081991661,87.0,0.944847962803869,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,93,86.0,88.0,correct,86.0,1.0,87.0,0.9837471373359377,85.0,0.9083881845473466,88.0,1.0,87.0,0.9904108305578341,89.0,0.9165870736164344,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,94,87.0,89.0,correct,87.0,1.0,88.0,0.9749318332119538,86.0,0.9083326936020075,89.0,1.0,88.0,0.955842834671684,90.0,0.9347276667081803,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,95,88.0,89.0,correct,88.0,1.0,87.0,0.9871775084483044,89.0,0.891488877884694,89.0,1.0,88.0,0.9806449818409848,90.0,0.9223788994562999,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,96,88.0,90.0,correct,88.0,1.0,87.0,0.9662374345731735,89.0,0.9164768257796729,90.0,1.0,89.0,0.9970915746032041,91.0,0.8984575867339339,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,97,88.0,89.0,correct,88.0,1.0,89.0,0.9793506808494157,87.0,0.911512344811513,89.0,1.0,90.0,0.9597415269479999,88.0,0.9461013098768414,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,98,89.0,89.0,correct,89.0,1.0,88.0,0.9839533604350843,90.0,0.9129115648600618,89.0,1.0,90.0,0.9949702510930013,88.0,0.896988408989462,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,99,88.0,88.0,correct,88.0,1.0,89.0,0.9798669913624657,87.0,0.9210249797228403,88.0,1.0,87.0,0.9831483961422971,89.0,0.9408712434892945,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,100,87.0,88.0,correct,87.0,1.0,88.0,0.9821558707494068,86.0,0.9150982517380519,88.0,1.0,87.0,0.9922645790369256,89.0,0.9355204629980616,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,101,86.0,83.0,correct,86.0,1.0,87.0,0.9912570837253201,85.0,0.892766704584056,83.0,1.0,84.0,0.9952946995648954,82.0,0.9275564859139194,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,102,86.0,85.0,correct,86.0,1.0,87.0,0.9685745375745163,85.0,0.910068719993761,85.0,1.0,86.0,0.9838770381756806,84.0,0.9295575025496884,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,103,86.0,86.0,correct,86.0,1.0,87.0,0.9731694803394451,85.0,0.9134866213595099,86.0,1.0,85.0,0.9861897812908413,87.0,0.9235568470572308,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,104,86.0,88.0,correct,86.0,0.9999999999999999,87.0,0.991161827381919,85.0,0.9017347868149905,88.0,1.0,89.0,0.9937375790793027,87.0,0.8981697981361542,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,105,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9960318529193825,86.0,0.8770982788007641,89.0,1.0,90.0,0.9733070849224903,88.0,0.9125446641947371,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,106,88.0,90.0,correct,88.0,0.9999999999999999,89.0,0.9756033723300614,87.0,0.9027498785671213,90.0,1.0,89.0,0.9987846721400787,91.0,0.9034423392163567,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,107,89.0,89.0,correct,89.0,0.9999999999999999,88.0,0.978395920864393,90.0,0.9111575163169221,89.0,1.0,90.0,0.988217043654183,88.0,0.907646657311923,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,108,89.0,88.0,correct,89.0,0.9999999999999999,88.0,0.9798106616274543,90.0,0.9143512418725167,88.0,1.0,87.0,0.9733876259283852,89.0,0.947906633106867,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,109,88.0,89.0,correct,88.0,0.9999999999999999,87.0,0.9556554128264677,89.0,0.9408125691292906,89.0,1.0,88.0,0.9653816862093069,90.0,0.9245221597527548,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,110,87.0,86.0,correct,87.0,1.0,88.0,0.9923378880986294,86.0,0.8988400723835321,86.0,1.0,85.0,0.9915648156182539,87.0,0.9358549792223508,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,111,87.0,89.0,correct,87.0,1.0,86.0,0.9614863917018716,88.0,0.9219807639091728,89.0,1.0,88.0,0.9668274101195098,90.0,0.9343641899039163,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,112,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9603555352518391,86.0,0.919116873892612,89.0,1.0,90.0,0.954104934559175,88.0,0.9484077708762625,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,113,88.0,90.0,correct,88.0,0.9999999999999999,89.0,0.9615748860939098,87.0,0.922498358627476,90.0,1.0,89.0,0.9854643833037595,91.0,0.9069284601638417,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,114,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9512263413672526,88.0,0.9339139660583511,90.0,1.0,89.0,0.9801033247838012,91.0,0.9111872758666482,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,115,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9979704834994236,87.0,0.8917492905479636,89.0,1.0,90.0,0.9937309372272105,88.0,0.9062853724064769,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,116,87.0,87.0,correct,87.0,0.9999999999999999,88.0,0.9816430056912874,86.0,0.8977434874301071,87.0,1.0,88.0,0.9941359189346948,86.0,0.9295262619265869,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,117,87.0,87.0,correct,87.0,0.9999999999999999,86.0,0.9835233326175218,88.0,0.8997603196783108,87.0,1.0,86.0,0.9909021788412371,88.0,0.9413803847883639,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,118,86.0,87.0,correct,86.0,0.9999999999999999,87.0,0.9819730041316512,85.0,0.9078597143776871,87.0,1.0,88.0,0.9572318360771311,86.0,0.9412916877947053,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,119,87.0,87.0,correct,87.0,0.9999999999999999,86.0,0.9733055542686292,88.0,0.9146785310824668,87.0,1.0,88.0,0.976407896555483,86.0,0.9543898861437538,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,120,89.0,90.0,correct,89.0,0.9999999999999999,88.0,0.9757426163319506,99.0,0.9424573417142207,90.0,1.0,89.0,0.9413170838227012,91.0,0.9394363088049035,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,121,99.0,94.0,large_error,99.0,0.9999999999999999,100.0,0.9713952095215104,91.0,0.9594004902768771,94.0,0.9999999999999999,95.0,0.9743539787425335,93.0,0.9417638829601369,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,122,94.0,95.0,correct,94.0,0.9999999999999999,93.0,0.9892123483692244,95.0,0.9297371799979213,95.0,1.0,96.0,0.9746243515651046,94.0,0.938451893114641,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,123,94.0,94.0,correct,94.0,0.9999999999999999,93.0,0.9522408770940045,95.0,0.9440013702675215,94.0,1.0,93.0,0.9957139139174725,95.0,0.9405529120504812,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,124,93.0,91.0,correct,93.0,0.9999999999999999,94.0,0.975217065563109,92.0,0.9373212648271442,91.0,0.9999999999999999,90.0,0.988950062482906,92.0,0.920147255792258,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,125,91.0,89.0,correct,91.0,0.9999999999999998,92.0,0.968378233203363,90.0,0.9599327337974659,89.0,1.0,90.0,0.9915984228439206,88.0,0.9096447922649864,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,126,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.964261579668181,88.0,0.9440207075266958,89.0,1.0,88.0,0.9985171523515558,90.0,0.8956544400017664,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,127,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9865917376993341,87.0,0.9129503669628335,89.0,1.0,90.0,0.9682716655859847,88.0,0.9262608382443518,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,128,88.0,89.0,correct,88.0,0.9999999999999999,87.0,0.969992233553148,89.0,0.9072963351252417,89.0,1.0,90.0,0.954320186862834,88.0,0.9407392333822766,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,129,88.0,90.0,correct,88.0,0.9999999999999999,87.0,0.9842199772581205,89.0,0.8825659457931575,90.0,1.0,89.0,0.9822124054960097,91.0,0.9139149125648659,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,130,88.0,90.0,correct,88.0,0.9999999999999999,89.0,0.9574692824742221,87.0,0.9094376210359923,90.0,1.0,89.0,0.9802942660061847,91.0,0.9121581249239036,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,131,89.0,90.0,correct,89.0,0.9999999999999999,88.0,0.9684265808059561,90.0,0.9104967490593039,90.0,1.0,89.0,0.9760698508155158,91.0,0.9204632104181494,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,132,89.0,90.0,correct,89.0,0.9999999999999999,88.0,0.9772747564532078,90.0,0.9138926837970043,90.0,1.0,89.0,0.9789098839366395,91.0,0.9122660877789444,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,133,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9630845039294601,87.0,0.9175825277917917,89.0,1.0,90.0,0.9953572253720807,88.0,0.902164559248649,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,134,88.0,90.0,correct,88.0,1.0,87.0,0.9569963205347889,89.0,0.9301132313857403,90.0,1.0,89.0,0.9813497290685267,91.0,0.9118825782884393,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,135,89.0,90.0,correct,89.0,1.0,88.0,0.9601206421826104,90.0,0.9178746921227697,90.0,1.0,89.0,0.9803977514149849,91.0,0.9167925380550885,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,136,89.0,90.0,correct,89.0,1.0,90.0,0.9995704114313777,88.0,0.8825606627381961,90.0,1.0,89.0,0.9689118034871813,91.0,0.9211249952435145,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,137,90.0,91.0,correct,90.0,1.0,91.0,0.9736895184978978,89.0,0.9185512912768032,91.0,1.0,90.0,0.9966276740393751,92.0,0.9007460457886308,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,138,91.0,91.0,correct,91.0,1.0,92.0,0.9707955786216081,90.0,0.9392070994108397,91.0,1.0,90.0,0.9857368168673416,92.0,0.9081961129750403,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,139,93.0,94.0,correct,93.0,1.0,92.0,0.9878307079217151,94.0,0.9234733436608256,94.0,1.0,95.0,0.9983987876857219,93.0,0.9240336514432766,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,140,94.0,94.0,correct,94.0,1.0,93.0,0.9680401767571098,95.0,0.9292410996067771,94.0,1.0,95.0,0.9866381251844983,93.0,0.9403005885486765,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,141,94.0,92.0,correct,94.0,1.0,95.0,0.9717742176579585,93.0,0.9195748205846442,92.0,1.0,91.0,0.9680414530231691,93.0,0.9480250765068199,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,142,93.0,91.0,correct,93.0,1.0,94.0,0.9729651906761173,92.0,0.9101520594481267,91.0,1.0,90.0,0.9634193257297031,92.0,0.9427048851398415,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,143,93.0,90.0,correct,93.0,1.0,92.0,0.9977933363462886,94.0,0.8865635963628,90.0,1.0,89.0,0.9817844849421387,91.0,0.913190131503706,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,144,92.0,90.0,correct,92.0,1.0,91.0,0.9800194886274916,93.0,0.8984268033841407,90.0,1.0,89.0,0.9592620263451012,91.0,0.9322335198312945,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
