run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,27,67.0,74.0,large_error,67.0,0.9999999999999998,68.0,0.9632261442607144,66.0,0.9515598744428211,74.0,0.9999999999999998,75.0,0.9722370702766575,73.0,0.9459907300866667,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,28,66.0,61.0,large_error,66.0,0.9999999999999999,67.0,0.9969634338341576,68.0,0.9225819500668874,61.0,0.9999999999999999,60.0,0.9673868400832493,61.99999999999999,0.9039953126944013,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,29,65.0,75.0,large_error,65.0,0.9999999999999999,66.0,0.9662001592360024,64.0,0.9437991843196845,75.0,0.9999999999999998,59.0,0.971612650952558,74.0,0.9609368844649484,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,30,64.0,55.0,large_error,64.0,0.9999999999999999,65.0,0.9721271446540719,63.0,0.9303462377101044,55.0,0.9999999999999999,54.0,0.9600409281146357,56.0,0.9487599348939735,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,31,64.0,56.0,large_error,64.0,0.9999999999999998,65.0,0.9765898135883113,63.0,0.9198882520970435,56.0,0.9999999999999999,57.0,0.9355710138237139,55.0,0.9355011826459151,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,32,65.0,59.0,large_error,65.0,0.9999999999999996,66.0,0.9553409842921831,64.0,0.9307324990554746,59.0,0.9999999999999999,60.0,0.9552284406923045,58.0,0.9202656101840428,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,33,66.0,60.0,large_error,66.0,0.9999999999999993,65.0,0.9516994071616144,67.0,0.9371820183182117,60.0,0.9999999999999998,59.0,0.9753111101675261,61.0,0.9224888204020205,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,34,67.0,68.0,correct,67.0,0.9999999999999993,66.0,0.9716948264441861,68.0,0.9045891809376051,68.0,0.9999999999999998,67.0,0.9999124562365089,66.0,0.957691301774316,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,35,67.0,65.0,correct,67.0,0.9999999999999996,66.0,0.9522407383847677,68.0,0.9123859443111478,65.0,0.9999999999999999,66.0,0.9753701219232206,64.0,0.9680959794854284,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,36,67.0,66.0,correct,67.0,0.9999999999999997,66.0,0.9731246166163792,68.0,0.891954103502275,66.0,1.0,65.0,0.9753072658636993,67.0,0.9488306701936562,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,37,66.0,66.0,correct,66.0,0.9999999999999997,67.0,0.9995711801077355,65.0,0.8816573458673281,66.0,1.0,65.0,0.9933955181492115,67.0,0.9162637896533915,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,38,67.0,65.0,correct,67.0,0.9999999999999998,66.0,0.981059916832583,68.0,0.9098484296752949,65.0,1.0,66.0,0.9981510065203691,64.0,0.9263176843833927,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,39,67.0,65.0,correct,67.0,0.9999999999999998,68.0,0.952808295238332,66.0,0.949205040455339,65.0,1.0,66.0,0.9817910402100167,64.0,0.9313399713636284,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,40,67.0,65.0,correct,67.0,0.9999999999999998,66.0,0.9541043429662885,68.0,0.9531748587272163,65.0,0.9999999999999999,64.0,0.9577509995771968,66.0,0.9345028946505283,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,41,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9534580928829433,68.0,0.9458207546138857,67.0,0.9999999999999999,66.0,0.9400696516011268,68.0,0.9375850746845816,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,42,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.989641967463835,66.0,0.9051405513259658,67.0,0.9999999999999999,68.0,0.970200274416116,66.0,0.9061858291889602,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,43,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.991985311588528,69.0,0.8989153865516288,68.0,0.9999999999999999,67.0,0.9492651097582475,69.0,0.9409273982978369,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,44,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9902560312979916,66.0,0.9009792130648168,68.0,0.9999999999999998,67.0,0.9610380707376491,69.0,0.9490487957904102,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,45,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9525573651220801,66.0,0.9385706313559288,67.0,0.9999999999999999,68.0,0.9988685696892331,66.0,0.8990772920045619,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,46,67.0,68.0,correct,67.0,1.0,66.0,0.9804563505356428,68.0,0.9120209251533101,68.0,1.0,67.0,0.9916312588583245,69.0,0.8972351218142824,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,47,66.0,67.0,correct,66.0,1.0,67.0,0.9730393044499631,65.0,0.9235950861084012,67.0,1.0,66.0,0.9922409352362652,68.0,0.9059802946869073,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,48,66.0,66.0,correct,66.0,1.0,65.0,0.9510049841733975,67.0,0.9428611754340995,66.0,1.0,67.0,0.9715917540447568,65.0,0.9237495886523733,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,49,66.0,67.0,correct,66.0,1.0,65.0,0.9434444178561288,67.0,0.9408820458381248,67.0,1.0,66.0,0.9790001619122741,68.0,0.9187415196650252,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,50,66.0,67.0,correct,66.0,1.0,67.0,0.961883197881538,65.0,0.9164447699828565,67.0,1.0,68.0,0.9790922374250054,66.0,0.909789333662661,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,0,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9628748486221417,65.0,0.9004763661173502,66.0,0.9999999999999999,65.0,0.9228669134240232,67.0,0.9179901222572967,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,1,63.0,67.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9796598111184794,64.0,0.9171232817391329,67.0,0.9999999999999999,66.0,0.9994862778623116,68.0,0.8860918429731319,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,2,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999998,63.0,0.9669392385218814,61.0,0.9165277044246383,60.0,0.9999999999999999,61.0,0.9837775068280707,59.0,0.912842315827287,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,3,63.0,60.0,correct,63.0,0.9999999999999998,61.99999999999999,0.9815830338004328,64.0,0.8989912509780157,60.0,0.9999999999999998,61.0,0.9909004767539601,59.0,0.9151775215386087,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,4,64.0,67.0,correct,64.0,0.9999999999999999,65.0,0.9498833380417306,63.0,0.9403004583068311,67.0,1.0,66.0,0.9865462582106964,68.0,0.9228070722661958,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,5,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9955581418166036,67.0,0.9047324442783653,66.0,1.0,67.0,0.9859206666208943,65.0,0.9122009021325292,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,6,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9924174383150798,65.0,0.8981980611260261,67.0,1.0,66.0,0.9899783746753724,68.0,0.9088972793314939,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,7,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9969043289824338,65.0,0.8835686304590028,67.0,1.0,68.0,0.9530628188545865,66.0,0.9299581706496192,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,8,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9493115907068744,68.0,0.934941107349425,67.0,1.0,66.0,0.9586674438494315,68.0,0.9347954414684205,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,9,68.0,67.0,correct,68.0,0.9999999999999998,67.0,0.9555044518226417,69.0,0.9339889253857672,67.0,1.0,66.0,0.9736745788072833,68.0,0.9313132581226311,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,10,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9739493344695765,70.0,0.916457836631731,68.0,1.0,67.0,0.975009886065078,69.0,0.9295064969383233,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,11,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9758648121812978,68.0,0.9132516535463361,68.0,0.9999999999999999,67.0,0.9735076863561662,69.0,0.9328936926330231,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,12,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9925304308465202,68.0,0.8906098329299704,68.0,0.9999999999999999,67.0,0.9665816563420376,69.0,0.9289133002565049,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,13,69.0,66.0,correct,69.0,0.9999999999999998,70.0,0.9865201432719081,68.0,0.8923428905921129,66.0,0.9999999999999999,67.0,0.9946150231638529,65.0,0.8922597482141909,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,14,69.0,66.0,correct,69.0,0.9999999999999998,70.0,0.9493949191003523,68.0,0.9358112777608474,66.0,0.9999999999999999,65.0,0.9498271051761739,67.0,0.9250411745510149,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,15,69.0,54.0,large_error,69.0,0.9999999999999998,68.0,0.9582791030593725,70.0,0.9318554014645117,54.0,0.9999999999999998,55.0,0.9881900649063734,53.0,0.9171763135445066,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,16,69.0,53.0,large_error,69.0,0.9999999999999999,68.0,0.9650642023862321,70.0,0.9205573510156441,53.0,0.9999999999999998,52.0,0.9639946117156828,54.0,0.8961431709866814,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,17,69.0,58.0,large_error,69.0,0.9999999999999999,70.0,0.9717791441737784,68.0,0.9180005493433004,58.0,0.9999999999999999,59.0,0.9966878361050313,57.0,0.9508257980022674,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,18,70.0,61.0,large_error,70.0,0.9999999999999999,71.0,0.9456868290984397,69.0,0.9381017898275209,61.0,0.9999999999999998,61.99999999999999,0.9648336247538001,60.0,0.9233953892102297,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,19,70.0,66.0,large_error,70.0,0.9999999999999999,71.0,0.9971903389939402,69.0,0.8819054827368555,66.0,0.9999999999999999,67.0,0.9817251824271587,65.0,0.9216120720232347,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,20,71.0,67.0,large_error,71.0,1.0,70.0,0.9913319856302681,72.0,0.8950150668295832,67.0,0.9999999999999999,68.0,0.9829730390299307,66.0,0.9230065802452485,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,21,70.0,67.0,correct,70.0,1.0,71.0,0.9727892458168268,69.0,0.917093443377861,67.0,1.0,68.0,0.9799391393690492,66.0,0.9250494858664546,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,22,69.0,68.0,correct,69.0,1.0,70.0,0.984940608951764,68.0,0.9060162041532319,68.0,1.0,69.0,0.9760449477416996,67.0,0.9250177935810069,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,23,69.0,68.0,correct,69.0,1.0,68.0,0.9591218737863056,70.0,0.9370335279101877,68.0,1.0,69.0,0.9968493887329669,67.0,0.8859305197091281,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,24,69.0,68.0,correct,69.0,1.0,68.0,0.9819222974598235,70.0,0.9137298816376479,68.0,1.0,67.0,0.9733914155314091,69.0,0.9231896721612773,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,25,69.0,67.0,correct,69.0,1.0,68.0,0.9779079294791263,70.0,0.9091734092677283,67.0,1.0,68.0,0.9784786110893766,66.0,0.9279145080803161,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,26,69.0,68.0,correct,69.0,1.0,68.0,0.9860246122272678,70.0,0.8988420132952999,68.0,1.0,67.0,0.9703164640778116,69.0,0.9271080315923622,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,27,68.0,68.0,correct,68.0,1.0,69.0,0.9836356152140189,67.0,0.9037250685900375,68.0,1.0,67.0,0.9963031028528264,69.0,0.8979524513555095,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,28,69.0,67.0,correct,69.0,1.0,68.0,0.9946917209963645,70.0,0.8943384854065289,67.0,1.0,68.0,0.9810073741031531,66.0,0.9083346470126586,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,29,69.0,67.0,correct,69.0,1.0,68.0,0.9750251191967373,70.0,0.9134369827375819,67.0,1.0,68.0,0.9929993290770428,66.0,0.8974533201548416,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,30,68.0,68.0,correct,68.0,1.0,69.0,0.9943071224552273,67.0,0.8994371528160156,68.0,1.0,67.0,0.9960416150164164,69.0,0.8864308070941795,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,31,68.0,67.0,correct,68.0,1.0,69.0,0.9566272188711789,67.0,0.9325359721975706,67.0,1.0,66.0,0.9954289197319398,68.0,0.9147775218268719,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,32,68.0,65.0,correct,68.0,1.0,67.0,0.9465392642811664,69.0,0.9373591914676727,65.0,1.0,66.0,0.9868598492682437,64.0,0.9258180151015684,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,33,68.0,67.0,correct,68.0,1.0,67.0,0.9630582093474045,69.0,0.921936531573681,67.0,1.0,68.0,0.9991801344132729,66.0,0.9043936416434563,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,34,68.0,68.0,correct,68.0,1.0,67.0,0.9937619754981466,69.0,0.8943687925661667,68.0,1.0,67.0,0.9963735799740215,69.0,0.8960501826484069,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,35,68.0,67.0,correct,68.0,1.0,67.0,0.9849313837906662,69.0,0.8992433199757056,67.0,1.0,68.0,0.9758690356094428,66.0,0.9097043734684768,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,36,68.0,67.0,correct,68.0,1.0,69.0,0.9545704912918048,67.0,0.9245248550933766,67.0,1.0,68.0,0.9962032322790129,66.0,0.9045419987710148,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,37,68.0,68.0,correct,68.0,1.0,69.0,0.9635867920867843,67.0,0.9159941281449613,68.0,1.0,69.0,0.9440111412676268,67.0,0.9424486389770733,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,38,68.0,67.0,correct,68.0,1.0,69.0,0.9470987005357032,67.0,0.935351138859591,67.0,0.9999999999999999,66.0,0.9457936856426047,68.0,0.945162302975719,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,39,68.0,66.0,correct,68.0,1.0,67.0,0.9551937797192361,69.0,0.928813699880766,66.0,0.9999999999999999,67.0,0.9627497201362325,65.0,0.9262151060520801,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,40,68.0,66.0,correct,68.0,1.0,67.0,0.9769216186890899,69.0,0.9106717999145735,66.0,1.0,67.0,0.9743069945335875,65.0,0.9104501296923986,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,41,67.0,67.0,correct,67.0,1.0,68.0,0.9548895785283096,66.0,0.9328823779711566,67.0,1.0,66.0,0.9790748222542834,68.0,0.9196982869989802,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,42,66.0,67.0,correct,66.0,1.0,67.0,0.9991091458328077,65.0,0.8874498979205312,67.0,1.0,66.0,0.9803590550766484,68.0,0.9170039907545463,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,43,66.0,67.0,correct,66.0,1.0,67.0,0.9683969205374441,65.0,0.9181582332762163,67.0,1.0,66.0,0.9868294255667084,68.0,0.9088192240924484,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
