run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,56,58.0,57.0,correct,58.0,0.9999999999999999,59.0,0.9587850441310142,57.0,0.9320048782932229,57.0,0.9999999999999999,58.0,0.9792616141425599,56.0,0.959240427054369,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,57,58.0,57.0,correct,58.0,1.0,59.0,0.9577874310159284,57.0,0.9339089679220254,57.0,0.9999999999999999,58.0,0.9813113480620613,56.0,0.9666650809572441,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,58,58.0,57.0,correct,58.0,1.0,57.0,0.9474919050184609,59.0,0.9434182760468881,57.0,0.9999999999999998,56.0,0.9758973666841446,58.0,0.9315017819171155,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,59,58.0,58.0,correct,58.0,1.0,57.0,0.9530511307267556,59.0,0.9375108791874982,58.0,0.9999999999999998,59.0,0.9664779197284805,57.0,0.9384084171559851,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,60,58.0,60.0,correct,58.0,1.0,59.0,0.9599719256534727,57.0,0.9289720579451767,60.0,0.9999999999999998,59.0,0.9909574270324559,61.0,0.8907787486774612,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,61,58.0,59.0,correct,58.0,1.0,59.0,0.9673552638228974,57.0,0.9171428635653478,59.0,0.9999999999999998,60.0,0.9861013788249939,58.0,0.9213106540379497,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,62,58.0,59.0,correct,58.0,1.0,59.0,0.9556023632735471,57.0,0.9271869819608605,59.0,0.9999999999999998,58.0,0.9582376889935439,60.0,0.9216772033234163,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,63,58.0,60.0,correct,58.0,1.0,59.0,0.9798529515943467,57.0,0.903153223808276,60.0,0.9999999999999999,59.0,0.9928735756840354,61.0,0.8941116061904626,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,64,59.0,60.0,correct,59.0,1.0,58.0,0.9883946127952425,60.0,0.8952227698067228,60.0,0.9999999999999999,59.0,0.9614211091713062,61.0,0.9197602145473566,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,65,59.0,60.0,correct,59.0,1.0,58.0,0.9681533441074649,60.0,0.9152052087588204,60.0,0.9999999999999999,61.0,0.9728441843923569,59.0,0.9197300800419105,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,66,59.0,60.0,correct,59.0,1.0,60.0,0.9494038219467559,58.0,0.9390921530920167,60.0,0.9999999999999999,59.0,0.9575482009484003,61.0,0.948926380890796,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,67,59.0,60.0,correct,59.0,1.0,60.0,0.9559894037528224,58.0,0.930412042262981,60.0,1.0,59.0,0.9592779693663156,61.0,0.9472521473689475,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,68,59.0,60.0,correct,59.0,1.0,60.0,0.9727265704765221,58.0,0.915243928039252,60.0,1.0,59.0,0.9578898439894344,61.0,0.9396804079849737,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,69,60.0,60.0,correct,60.0,1.0,59.0,0.9959062662957389,61.0,0.8930207123057919,60.0,1.0,59.0,0.9669622468099175,61.0,0.9175917125575234,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,70,60.0,60.0,correct,60.0,1.0,59.0,0.9942700126523516,61.0,0.8921735983382202,60.0,1.0,59.0,0.9686295297597344,61.0,0.9136061241382353,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,71,60.0,60.0,correct,60.0,1.0,59.0,0.9742168149038205,61.0,0.9110902659788256,60.0,1.0,61.0,0.9449123197264518,59.0,0.9330292124510011,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,72,60.0,61.0,correct,60.0,1.0,61.0,0.9581287583870474,59.0,0.9279193983480168,61.0,1.0,60.0,0.9899756504198584,61.99999999999999,0.9032062631217718,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,73,60.0,61.0,correct,60.0,1.0,61.0,0.9965355120429524,59.0,0.890354957548407,61.0,1.0,60.0,0.9513052024180447,61.99999999999999,0.9479473036923706,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,74,61.0,61.0,correct,61.0,1.0,60.0,0.9732037060838347,61.99999999999999,0.911184634119486,61.0,1.0,61.99999999999999,0.9813200888983068,60.0,0.9243497778634782,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,75,61.0,61.0,correct,61.0,1.0,60.0,0.9435421783009619,61.99999999999999,0.9428235790578966,61.0,1.0,61.99999999999999,0.9667720018574317,60.0,0.9333670070216584,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,76,61.0,60.0,correct,61.0,1.0,60.0,0.9649138871442517,61.99999999999999,0.9206670965440182,60.0,0.9999999999999999,61.0,0.9816899956563094,59.0,0.902213781415075,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,77,60.0,59.0,correct,60.0,1.0,61.0,0.9623350525292204,59.0,0.9218164836156358,59.0,1.0,60.0,0.9895603305907525,58.0,0.8700264608176902,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,78,59.0,59.0,correct,59.0,1.0,60.0,0.9648686803960878,58.0,0.9258797928018558,59.0,1.0,58.0,0.9529996846163438,60.0,0.9118974314994729,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,79,58.0,58.0,correct,58.0,1.0,59.0,0.9756875412896157,57.0,0.9127987629199212,58.0,1.0,59.0,0.9741099944890567,57.0,0.9221767311979729,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,80,58.0,58.0,correct,58.0,1.0,57.0,0.971254001297748,59.0,0.9156501441347985,58.0,0.9999999999999999,57.0,0.9679879893685741,59.0,0.9335443938408865,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,81,57.0,57.0,correct,57.0,1.0,58.0,0.98505595180947,56.0,0.9085833651025518,57.0,1.0,58.0,0.9619197339364609,56.0,0.9471472871699703,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,82,57.0,58.0,correct,57.0,1.0,58.0,0.9926814067780537,56.0,0.9016046300730689,58.0,1.0,57.0,0.9651582403697438,59.0,0.9314746420155302,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,83,58.0,59.0,correct,58.0,1.0,59.0,0.9503338427675435,57.0,0.9410507123848371,59.0,1.0,58.0,0.965762037446428,60.0,0.909836453306797,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,84,59.0,59.0,correct,59.0,1.0,58.0,0.9674558820975093,60.0,0.9212826276458056,59.0,1.0,60.0,0.950998388153548,58.0,0.9308351929867078,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,85,59.0,60.0,correct,59.0,1.0,60.0,0.9899653286782919,58.0,0.8993361668301211,60.0,1.0,59.0,0.9883347502243918,61.0,0.903619765393343,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,86,60.0,60.0,correct,60.0,1.0,59.0,0.9754975733096127,61.0,0.9121455465183104,60.0,1.0,59.0,0.9627954712960677,61.0,0.9295636700760264,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,87,60.0,59.0,correct,60.0,1.0,61.0,0.9423922344462106,59.0,0.9419419394792039,59.0,1.0,60.0,0.9898589294109337,58.0,0.911462768337743,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,88,60.0,60.0,correct,60.0,1.0,61.0,0.9671694082463329,59.0,0.917563098921305,60.0,1.0,59.0,0.9625007125295602,61.0,0.9154672635863403,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,89,60.0,60.0,correct,60.0,1.0,61.0,0.9972512426685995,59.0,0.8919778118093803,60.0,1.0,59.0,0.9530785117122078,61.0,0.9217065545995569,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,90,61.0,60.0,correct,61.0,1.0,60.0,0.9529504834851528,61.99999999999999,0.9315674261322354,60.0,1.0,59.0,0.941201880646505,61.0,0.9373060114610505,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,91,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9726758397334204,60.0,0.9144862990353884,61.0,1.0,60.0,0.9854955394389471,61.99999999999999,0.8922439084444189,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,92,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9844594465302295,63.0,0.9013851796158838,61.0,1.0,61.99999999999999,0.9440559442577133,60.0,0.9402845133890396,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,93,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9651295015291248,63.0,0.9178132037122623,61.0,1.0,61.99999999999999,0.9449676403826959,60.0,0.9409072939995299,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,94,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9765054368305797,63.0,0.9057195712936696,61.0,1.0,61.99999999999999,0.9719974127381643,60.0,0.9200070332303875,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,95,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9806909350346417,63.0,0.9004945959124419,61.0,1.0,61.99999999999999,0.9541845936944865,60.0,0.929702055701595,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,96,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9871194580779316,60.0,0.8976806775788659,61.0,1.0,61.99999999999999,0.985512392128331,60.0,0.9152850479809507,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,97,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9926965824772753,60.0,0.895350987500128,61.0,1.0,61.99999999999999,0.9810809282440345,60.0,0.9174219661432781,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,98,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.988470971490313,63.0,0.9007720564992583,61.0,1.0,61.99999999999999,0.9907193764158693,60.0,0.9008036450743236,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,99,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9807623616088021,63.0,0.9093814126628803,61.99999999999999,1.0,61.0,0.9560398921714044,63.0,0.9240843130386901,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,100,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9769867986394262,63.0,0.9107460871586316,61.99999999999999,1.0,61.0,0.9646608128041133,63.0,0.9257883351113074,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,101,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.980056179434156,60.0,0.9049546764349586,61.0,0.9999999999999999,61.99999999999999,0.9526062323615263,60.0,0.9520772283032249,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,102,61.0,60.0,correct,61.0,1.0,60.0,0.9933110203800752,61.99999999999999,0.8942001724191876,60.0,0.9999999999999999,61.0,0.9945504305497838,59.0,0.8867896914714963,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,103,60.0,60.0,correct,60.0,1.0,59.0,0.9458258062759277,61.0,0.9445696651016625,60.0,0.9999999999999999,61.0,0.958082794586024,59.0,0.9290981659999307,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,104,59.0,60.0,correct,59.0,1.0,60.0,0.9789831847449965,58.0,0.9107025001148772,60.0,0.9999999999999999,59.0,0.9576654677828967,61.0,0.9305384796812055,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,105,59.0,60.0,correct,59.0,1.0,58.0,0.9512403219154457,60.0,0.9341979860547143,60.0,0.9999999999999999,59.0,0.9427011402207464,61.0,0.937207308711426,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,106,59.0,60.0,correct,59.0,1.0,60.0,0.959709511515502,58.0,0.9254435965880314,60.0,0.9999999999999999,61.0,0.9606380621562525,59.0,0.9370495650832183,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,107,60.0,61.0,correct,60.0,1.0,59.0,0.9958251637804915,61.0,0.8905400357451784,61.0,0.9999999999999999,61.99999999999999,0.9520772523929878,60.0,0.9468550257320613,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,108,60.0,61.0,correct,60.0,1.0,61.0,0.9484095971940588,59.0,0.9370083942529722,61.0,1.0,61.99999999999999,0.9856733852318558,60.0,0.909616846612855,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,109,60.0,61.0,correct,60.0,1.0,61.0,0.9949997406437737,59.0,0.893570936634431,61.0,1.0,60.0,0.9708105069379276,61.99999999999999,0.9247395672724054,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,110,61.0,61.0,correct,61.0,1.0,60.0,0.9848035803087183,61.99999999999999,0.9022027224529868,61.0,1.0,60.0,0.9665853473862638,61.99999999999999,0.9334085459155642,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,111,61.0,61.0,correct,61.0,1.0,60.0,0.9529861007213348,61.99999999999999,0.9338170292905725,61.0,1.0,61.99999999999999,0.9652509758393292,60.0,0.9397759375430913,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,112,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9491722957261406,61.99999999999999,0.9401964177666875,61.99999999999999,1.0,61.0,0.9872407010949,63.0,0.9002667409965552,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,113,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9625450458695959,61.99999999999999,0.924224661425428,61.99999999999999,1.0,61.0,0.9845772767570402,63.0,0.9086840145756541,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,114,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9497122967317486,60.0,0.9363306912799345,61.99999999999999,0.9999999999999999,61.0,0.9655625539546085,63.0,0.9298822633871352,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,115,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9703499754682553,60.0,0.9145730670029789,61.99999999999999,0.9999999999999999,61.0,0.972383076931281,63.0,0.9113023587436229,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,116,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9891103129289158,63.0,0.8949146335273699,61.99999999999999,0.9999999999999999,63.0,0.9604667965130956,61.0,0.9255198693802726,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,117,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9464440461901299,63.0,0.9321628466508963,61.99999999999999,0.9999999999999999,61.0,0.9643480712261059,63.0,0.9209650622363726,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,118,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9418004788190549,63.0,0.9371776242706369,61.99999999999999,0.9999999999999999,61.0,0.9717118722682998,63.0,0.9147292003156842,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,119,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9453061037453152,63.0,0.9344202218045179,61.99999999999999,0.9999999999999999,61.0,0.9736517800869547,63.0,0.9074917817926157,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,120,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9783141174626772,63.0,0.9021304529404867,61.0,0.9999999999999998,61.99999999999999,0.9933326132290177,60.0,0.9173788443193126,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,121,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9606682380964693,60.0,0.9230160516608258,61.0,0.9999999999999998,60.0,0.9742231430865852,61.99999999999999,0.9323857671518626,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,122,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9607484568326841,61.99999999999999,0.9245419530345783,61.99999999999999,0.9999999999999998,61.0,0.970902401063291,63.0,0.9488036238884485,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,123,60.0,60.0,correct,60.0,1.0,61.0,0.9959844150809906,59.0,0.892423738845364,60.0,0.9999999999999998,61.0,0.9840348997038979,59.0,0.9296864285254383,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,124,60.0,59.0,correct,60.0,1.0,61.0,0.9468522490084866,59.0,0.9378154358158276,59.0,0.9999999999999998,60.0,0.9934685222654289,58.0,0.9067406774125217,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,125,60.0,59.0,correct,60.0,1.0,59.0,0.9575727847241949,61.0,0.9265965957885025,59.0,0.9999999999999999,60.0,0.9995189817285999,58.0,0.8910953475251684,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,126,60.0,59.0,correct,60.0,1.0,59.0,0.9732737437828403,61.0,0.9118203722521687,59.0,0.9999999999999999,60.0,0.9860613862094685,58.0,0.9308012392925751,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,127,59.0,58.0,correct,59.0,1.0,60.0,0.9949382660293016,58.0,0.8928406462288876,58.0,0.9999999999999999,57.0,0.9583458829107326,59.0,0.9467021449136048,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
