run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,1,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.9916111298475234,50.0,0.9160451770153546,51.0,1.0,52.0,0.9994971515221726,50.0,0.9111617834961883
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,2,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9616392190788625,49.0,0.9446789045298122,51.0,1.0,52.0,0.9550153351978257,50.0,0.9443391274250311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,3,50.0,51.0,correct,50.0,0.9999999999999999,49.0,0.9822610261311536,51.0,0.9248064594555658,51.0,1.0,50.0,0.9712872363737532,52.0,0.9327959416834658
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,4,49.0,49.0,correct,49.0,0.9999999999999999,50.0,0.9833278394934193,48.0,0.8981029588184283,49.0,1.0,50.0,0.9765196924036614,48.0,0.9312515522289773
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,5,49.0,50.0,correct,49.0,0.9999999999999999,48.0,0.9373305125352345,50.0,0.9353744011280886,50.0,1.0,51.0,0.9815979150476668,49.0,0.9222721376612678
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,6,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9365153170516022,49.0,0.9332029773331433,48.0,0.9999999999999999,49.0,0.9780480401885939,47.0,0.9387331233982257
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,7,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9610724754189638,46.0,0.9299825442904526,48.0,0.9999999999999999,47.0,0.9656032518825923,49.0,0.9608624414525416
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,8,46.0,46.0,correct,46.0,0.9999999999999998,47.0,0.9874281724915022,45.0,0.9035417404726208,46.0,0.9999999999999999,45.0,0.9750802886135959,47.0,0.9255011173340649
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,9,46.0,45.0,correct,46.0,0.9999999999999998,45.0,0.9930209959857601,47.0,0.8959980363189324,45.0,0.9999999999999999,46.0,0.956496757734827,44.0,0.9458216351038542
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,10,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9706337209571504,44.0,0.9122463362832431,45.0,0.9999999999999999,46.0,0.96434660832366,44.0,0.9330730619845048
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,11,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9823094010568331,47.0,0.9024443558094466,45.0,0.9999999999999999,46.0,0.9995075869934393,44.0,0.8944842314236269
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,12,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9806708254115901,47.0,0.9125478323642656,45.0,0.9999999999999999,44.0,0.9593992511045996,46.0,0.9337822026328655
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,13,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9658419752569705,47.0,0.9197127431528855,46.0,0.9999999999999999,45.0,0.995645760529167,47.0,0.9102490850145086
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9928357898267687,44.0,0.9002290173341434,45.0,0.9999999999999999,46.0,0.9943426867691444,44.0,0.9157385103780475
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,15,46.0,47.0,correct,46.0,0.9999999999999999,45.0,0.9644141560729564,47.0,0.9242348375125515,47.0,0.9999999999999999,46.0,0.9933823915863749,48.0,0.9206008159155561
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,16,46.0,46.0,correct,46.0,1.0,45.0,0.9813149201273353,47.0,0.9064259728747539,46.0,0.9999999999999999,45.0,0.968877948716432,47.0,0.9369857303547943
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,17,46.0,46.0,correct,46.0,1.0,45.0,0.950808574418697,47.0,0.9289222531418475,46.0,0.9999999999999999,47.0,0.9526355977627724,45.0,0.9457362752941769
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,18,45.0,45.0,correct,45.0,1.0,46.0,0.9912212041004675,44.0,0.8993763489326311,45.0,0.9999999999999998,46.0,0.9799624468893328,44.0,0.9207577843259547
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,19,46.0,46.0,correct,46.0,1.0,45.0,0.9670664390957753,47.0,0.9176151490215555,46.0,0.9999999999999999,47.0,0.9446523421536064,45.0,0.9442924558222738
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,20,45.0,45.0,correct,45.0,1.0,46.0,0.9519383295444993,44.0,0.9333454368645199,45.0,0.9999999999999998,44.0,0.9529931640074857,46.0,0.9472690372634022
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,21,45.0,68.0,super_harmonic_1p5x,45.0,1.0,44.0,0.9617896838972609,46.0,0.9261769357621265,68.0,0.9999999999999967,69.0,0.967014019309025,67.0,0.954525794790267
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,22,44.0,45.0,correct,44.0,1.0,45.0,0.9645958558482342,43.0,0.920945077011777,45.0,0.9999999999999999,44.0,0.9779604400192369,46.0,0.914198105547337
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,23,44.0,45.0,correct,44.0,1.0,45.0,0.9899147016317605,43.0,0.9002935336532264,45.0,0.9999999999999998,46.0,0.9747120316940626,44.0,0.9155451949652662
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,24,44.0,45.0,correct,44.0,1.0,45.0,0.9430974189290977,43.0,0.9424662052510464,45.0,0.9999999999999999,44.0,0.9998453271645863,46.0,0.8931792031353403
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,25,44.0,45.0,correct,44.0,1.0,45.0,0.98465088228172,43.0,0.903408679637607,45.0,0.9999999999999998,44.0,0.9594402123257804,46.0,0.9328397882061454
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,26,44.0,45.0,correct,44.0,1.0,45.0,0.9744644332982538,43.0,0.9062214979489804,45.0,0.9999999999999998,46.0,0.9868304381465259,44.0,0.9230437770547778
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,27,45.0,46.0,correct,45.0,1.0,46.0,0.9436316262518091,44.0,0.9428722129371561,46.0,0.9999999999999999,45.0,0.975869144567858,47.0,0.9194588044756372
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,28,45.0,45.0,correct,45.0,1.0,44.0,0.9619493225462108,46.0,0.9316056533826887,45.0,0.9999999999999998,46.0,0.9883221554021981,44.0,0.9169758444294989
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,29,45.0,45.0,correct,45.0,1.0,46.0,0.9860286233039426,44.0,0.9018185963326342,45.0,0.9999999999999998,46.0,0.9778188972843069,44.0,0.9294652445405536
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,30,45.0,45.0,correct,45.0,1.0,46.0,0.9732465328486426,44.0,0.9101563658017454,45.0,0.9999999999999998,44.0,0.9528587761524474,46.0,0.945593210623488
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,31,46.0,46.0,correct,46.0,1.0,45.0,0.9435859395463044,47.0,0.9398056394259564,46.0,0.9999999999999999,45.0,0.9459754623109363,47.0,0.9382324647117307
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,32,46.0,46.0,correct,46.0,1.0,45.0,0.9684361024828284,47.0,0.9311644182142181,46.0,0.9999999999999999,47.0,0.9590759052760945,45.0,0.9563400158806401
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,33,46.0,47.0,correct,46.0,1.0,47.0,0.9454455413740434,45.0,0.9427366859736753,47.0,0.9999999999999999,48.0,0.9755635460515617,46.0,0.9399426644475743
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,34,46.0,46.0,correct,46.0,1.0,45.0,0.9776106755007237,47.0,0.9161440800329481,46.0,0.9999999999999998,45.0,0.9799322878658354,47.0,0.9299014023170533
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,35,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9487538644855353,45.0,0.9447881649739163,46.0,0.9999999999999999,47.0,0.957242708136457,45.0,0.9409893217410653
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,36,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9471885473028749,47.0,0.9434699221088848,46.0,0.9999999999999999,45.0,0.9761888381286237,47.0,0.9229455777877973
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,37,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9865131155654785,45.0,0.887391618772407,46.0,0.9999999999999999,47.0,0.9606439302347317,45.0,0.9525569296671735
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,38,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9981450366752097,45.0,0.8783201642254358,46.0,0.9999999999999999,47.0,0.9992597962082054,45.0,0.9061344824464255
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,39,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9428647986516024,46.0,0.9408055142530085,47.0,0.9999999999999999,46.0,0.9666270024703428,48.0,0.9325832651318217
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,40,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9885342740851953,49.0,0.8924045885334363,48.0,0.9999999999999999,47.0,0.9755743148741625,49.0,0.926365977258026
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,41,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9579072553723201,49.0,0.9342025080088865,48.0,0.9999999999999999,49.0,0.9823353294155915,47.0,0.9447542227339466
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,42,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.9643570728585232,49.0,0.9230223344612128,49.0,1.0,50.0,0.975513856715645,48.0,0.9448475775612034
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,43,48.0,48.0,correct,48.0,1.0,49.0,0.978582553591599,47.0,0.9052523047720606,48.0,0.9999999999999999,49.0,0.97838903441046,47.0,0.9409156016583511
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,44,48.0,49.0,correct,48.0,1.0,49.0,0.9779928384585409,47.0,0.9108879329044884,49.0,0.9999999999999999,48.0,0.9893108237602086,50.0,0.9356584049275305
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,45,48.0,48.0,correct,48.0,1.0,49.0,0.9919215390190425,47.0,0.9077366769430477,48.0,0.9999999999999999,49.0,0.9697749875480859,47.0,0.9483147453647028
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,46,49.0,48.0,correct,49.0,1.0,48.0,0.9820998720350315,50.0,0.9128741806720756,48.0,0.9999999999999999,49.0,0.9677887490829806,47.0,0.9375613814767989
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,47,48.0,48.0,correct,48.0,1.0,49.0,0.9415383068897712,47.0,0.940946105798604,48.0,0.9999999999999999,47.0,0.9667105769595106,49.0,0.9334848182399658
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,48,48.0,47.0,correct,48.0,1.0,49.0,0.9471219211936884,47.0,0.9373518004206285,47.0,0.9999999999999999,46.0,0.9709304424727191,48.0,0.9403646717208615
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,49,48.0,47.0,correct,48.0,1.0,47.0,0.9999771999750743,49.0,0.8905172321503947,47.0,0.9999999999999999,46.0,0.9955091046663767,48.0,0.9122812933391001
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,50,47.0,47.0,correct,47.0,1.0,48.0,0.98870990868882,46.0,0.8999821494563011,47.0,0.9999999999999999,46.0,0.9992181044893547,48.0,0.9266309920509972
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,51,47.0,46.0,correct,47.0,1.0,48.0,0.956723300801292,46.0,0.9349415469529532,46.0,0.9999999999999999,45.0,0.9934010102281924,47.0,0.9164183578853982
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,52,47.0,47.0,correct,47.0,1.0,48.0,0.9404377064819843,46.0,0.9399822558134611,47.0,0.9999999999999998,46.0,0.9901374695560263,48.0,0.8801818767339955
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,53,48.0,48.0,correct,48.0,1.0,47.0,0.987422852090795,49.0,0.8954131274217628,48.0,0.9999999999999997,49.0,0.9300456289919796,47.0,0.9289024106301977
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,54,48.0,49.0,correct,48.0,1.0,47.0,0.961201524250235,49.0,0.9269727935947025,49.0,0.9999999999999999,48.0,0.9879698638891088,50.0,0.8939713476035146
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,55,48.0,50.0,correct,48.0,1.0,49.0,0.9712474957832152,47.0,0.9216855801136202,50.0,0.9999999999999999,51.0,0.9741991235282214,49.0,0.9243150060409883
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,56,48.0,46.0,correct,48.0,1.0,49.0,0.9759183753408216,47.0,0.9146434151543836,46.0,0.9999999999999999,45.0,0.9708622940046185,47.0,0.967113068721814
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,57,48.0,48.0,correct,48.0,1.0,47.0,0.9745169693827327,49.0,0.9019756775514318,48.0,0.9999999999999998,47.0,0.9775722334198762,49.0,0.96264323038293
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,58,48.0,46.0,correct,48.0,1.0,47.0,0.9582870580212377,49.0,0.9263530640300361,46.0,0.9999999999999999,45.0,0.9890165372435703,47.0,0.9202076955145996
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,59,47.0,46.0,correct,47.0,1.0,48.0,0.9866451376934086,46.0,0.9010446331310707,46.0,0.9999999999999999,47.0,0.9952606776566333,45.0,0.903482823839883
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,60,48.0,48.0,correct,48.0,1.0,47.0,0.9947689135854327,49.0,0.8985426492659123,48.0,0.9999999999999999,47.0,0.9964691330394063,49.0,0.9077543963112377
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,61,47.0,50.0,correct,47.0,1.0,48.0,0.9960889461936996,46.0,0.8979370929153332,50.0,0.9999999999999999,49.0,0.9899874520033182,51.0,0.9320171838841437
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,62,47.0,48.0,correct,47.0,1.0,48.0,0.9732120208146258,46.0,0.9064987460371636,48.0,0.9999999999999999,47.0,0.9606612470865772,49.0,0.9550674508893362
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,63,48.0,49.0,correct,48.0,1.0,47.0,0.9769981856058397,49.0,0.9055317814817354,49.0,0.9999999999999999,48.0,0.9628569669065462,50.0,0.9574269412521923
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,64,48.0,47.0,correct,48.0,1.0,47.0,0.9795185567818817,49.0,0.907006598461976,47.0,0.9999999999999999,46.0,0.9919192532733236,48.0,0.9223260781671344
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,65,48.0,47.0,correct,48.0,1.0,49.0,0.9577198938094738,47.0,0.9370694428338665,47.0,0.9999999999999999,46.0,0.9670098356857316,48.0,0.9395082437125849
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,66,48.0,49.0,correct,48.0,1.0,49.0,0.9623521773891597,47.0,0.926490710271225,49.0,0.9999999999999999,50.0,0.9642075359467613,48.0,0.9361218794716328
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,67,48.0,48.0,correct,48.0,1.0,47.0,0.947259039823687,49.0,0.93385813033294,48.0,0.9999999999999999,47.0,0.9809437257301146,49.0,0.9286134994762912
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,68,48.0,48.0,correct,48.0,1.0,49.0,0.9878602270482615,47.0,0.8967816355324671,48.0,0.9999999999999999,49.0,0.9927434944600645,47.0,0.9142066268386893
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,69,48.0,48.0,correct,48.0,1.0,49.0,0.9518897507911029,47.0,0.9341225301127954,48.0,0.9999999999999999,47.0,0.9885627915226192,49.0,0.9121769224601441
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,70,48.0,47.0,correct,48.0,1.0,49.0,0.9757206243039516,47.0,0.9162488537535022,47.0,0.9999999999999999,48.0,0.9827385870752503,46.0,0.9371784563425267
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,71,48.0,49.0,correct,48.0,1.0,49.0,0.9574111164609493,47.0,0.9299531325826427,49.0,0.9999999999999999,48.0,0.9886091825634598,50.0,0.9306478178802772
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,72,48.0,47.0,correct,48.0,1.0,47.0,0.9601611398793682,49.0,0.9200097433410344,47.0,0.9999999999999999,48.0,0.9793806063616364,46.0,0.9292530458613829
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,73,48.0,49.0,correct,48.0,1.0,49.0,0.9538785153317585,47.0,0.9286985714937109,49.0,0.9999999999999999,48.0,0.970548637455306,50.0,0.9437997304561491
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,74,48.0,48.0,correct,48.0,1.0,47.0,0.9518703483933431,49.0,0.9343362869935865,48.0,0.9999999999999999,49.0,0.9775280815240559,47.0,0.9411761794716347
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,75,48.0,47.0,correct,48.0,1.0,47.0,0.9751023753218945,49.0,0.9205787734708497,47.0,0.9999999999999999,48.0,0.977744307846088,46.0,0.9433289801501756
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,76,48.0,48.0,correct,48.0,1.0,47.0,0.9936658917791176,49.0,0.8983400614970117,48.0,0.9999999999999999,49.0,0.9591990004818793,47.0,0.955348684985199
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,77,47.0,49.0,correct,47.0,1.0,48.0,0.970304247244097,46.0,0.9130069143158326,49.0,1.0,50.0,0.9519327983292519,48.0,0.9488155463558957
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,0,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9519527727783917,48.0,0.9394800236028683,47.0,0.9999999999999999,48.0,0.9672959375361396,46.0,0.9311858700874265
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.995441464694348,45.0,0.9049045206856856,46.0,0.9999999999999999,47.0,0.9754023084940396,45.0,0.9167020637004614
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,2,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.987391872104766,48.0,0.9047545044202768,46.0,0.9999999999999999,47.0,0.9819073538730643,45.0,0.9088116735653169
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,3,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9806254554188735,45.0,0.908811175301382,46.0,0.9999999999999999,45.0,0.9576340477231061,47.0,0.9517662963270266
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,4,47.0,49.0,correct,47.0,0.9999999999999999,46.0,0.9866092988476836,48.0,0.896844571049218,49.0,0.9999999999999999,48.0,0.9726160793416897,50.0,0.9570565987281757
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,5,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9484416523734883,46.0,0.9305122339768296,48.0,0.9999999999999999,47.0,0.9751225656830848,49.0,0.9416011850917412
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,6,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9894639998782775,46.0,0.8900622649565927,47.0,0.9999999999999999,48.0,0.9713799124647688,46.0,0.9349258250269693
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,7,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.995392526008405,46.0,0.8902295052420396,47.0,0.9999999999999999,48.0,0.9973536490016214,46.0,0.913107332437135
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,8,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.9616356364075479,49.0,0.9297242726577036,49.0,0.9999999999999999,48.0,0.9992941494652264,50.0,0.9153246074354546
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,9,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.99099132630282,46.0,0.8927101612180735,48.0,0.9999999999999999,49.0,0.9858585409224125,47.0,0.9305612717219491
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,10,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9500479738927338,49.0,0.9398885190902676,48.0,0.9999999999999999,47.0,0.9668117742112646,49.0,0.9519201352112525
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,11,47.0,47.0,correct,47.0,1.0,48.0,0.9689176904930245,46.0,0.9152103376354402,47.0,0.9999999999999999,48.0,0.9671098565742554,46.0,0.935596787013788
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,12,47.0,47.0,correct,47.0,1.0,46.0,0.947849993038241,48.0,0.9400040658623677,47.0,0.9999999999999999,46.0,0.9809229781985153,48.0,0.9240126951014039
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,13,46.0,45.0,correct,46.0,1.0,47.0,0.9852322610377209,45.0,0.9030852981339116,45.0,0.9999999999999999,46.0,0.9978679588287057,44.0,0.9039111234277518
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,14,46.0,46.0,correct,46.0,1.0,47.0,0.9710199444552335,45.0,0.9137495910911695,46.0,0.9999999999999999,45.0,0.9562432931408277,47.0,0.9506686814576075
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,15,46.0,46.0,correct,46.0,1.0,47.0,0.9588779554402143,45.0,0.9301926934539285,46.0,0.9999999999999999,45.0,0.9941839130659438,47.0,0.9115021120006886
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,16,47.0,46.0,correct,47.0,1.0,46.0,0.9690444371878266,48.0,0.9162348805685661,46.0,0.9999999999999999,47.0,0.9881760448596182,45.0,0.9131227949821104
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,17,47.0,46.0,correct,47.0,1.0,46.0,0.9752874187058445,48.0,0.9209514723269869,46.0,0.9999999999999999,47.0,0.9920147864874972,45.0,0.9211456398412565
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,18,47.0,48.0,correct,47.0,1.0,48.0,0.964807217687945,46.0,0.9196733419257519,48.0,0.9999999999999999,49.0,0.9703005523739199,47.0,0.9434418702170276
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,19,48.0,48.0,correct,48.0,1.0,47.0,0.9784372222981577,49.0,0.9035656576169204,48.0,0.9999999999999999,49.0,0.9701204554217431,47.0,0.9390679120003133
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,20,48.0,48.0,correct,48.0,1.0,47.0,0.9781405163174642,49.0,0.9067371837286037,48.0,0.9999999999999999,47.0,0.9674781174986904,49.0,0.9405536677687314
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,21,48.0,47.0,correct,48.0,1.0,47.0,0.9877694845958881,49.0,0.9053599979185778,47.0,0.9999999999999999,48.0,0.9977039040077443,46.0,0.912162805149025
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,22,48.0,48.0,correct,48.0,1.0,47.0,0.9753451353532308,49.0,0.9175011841553876,48.0,0.9999999999999999,47.0,0.9824751221501385,49.0,0.9432220921480586
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,23,47.0,47.0,correct,47.0,1.0,48.0,0.9625316174507611,46.0,0.918895524675665,47.0,0.9999999999999999,46.0,0.9543729122373085,48.0,0.9463060482668307
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,24,48.0,46.0,correct,48.0,1.0,47.0,0.9974695794108592,49.0,0.8914991074903289,46.0,0.9999999999999999,45.0,0.986110867252667,47.0,0.9158264277854853
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,25,47.0,46.0,correct,47.0,1.0,48.0,0.9532799188743413,46.0,0.9312587140934743,46.0,0.9999999999999999,47.0,0.993282872411723,45.0,0.9156260078460562
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,26,47.0,47.0,correct,47.0,1.0,48.0,0.9728775184799847,46.0,0.914727222544066,47.0,0.9999999999999999,46.0,0.9912420625061225,48.0,0.9175845001621314
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,27,47.0,46.0,correct,47.0,1.0,48.0,0.9662557067639147,46.0,0.9168318804413054,46.0,0.9999999999999999,47.0,0.9700423964294277,45.0,0.9420998520756376
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,28,47.0,47.0,correct,47.0,1.0,48.0,0.9533425151571483,46.0,0.9248483298623643,47.0,0.9999999999999999,46.0,0.9596101836074341,48.0,0.9518363133655832
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,29,47.0,47.0,correct,47.0,1.0,48.0,0.9850043342934695,46.0,0.9017127280610706,47.0,0.9999999999999999,46.0,0.9706990102694365,48.0,0.9419763416520741
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,30,47.0,47.0,correct,47.0,1.0,48.0,0.9935926276197216,46.0,0.891267664271456,47.0,0.9999999999999999,48.0,0.972982276640254,46.0,0.9299260789250597
