run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,19,88.0,83.0,large_error,88.0,1.0,89.0,0.9557334039374077,87.0,0.9193330973581404,83.0,1.0,82.0,0.9621717223236234,84.0,0.9354898835792497,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,20,88.0,83.0,large_error,88.0,1.0,87.0,0.9542732979799351,89.0,0.9247982161105647,83.0,1.0,84.0,0.9514086503239506,82.0,0.9441940276348936,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,21,87.0,83.0,large_error,87.0,1.0,88.0,0.9533652360084003,86.0,0.933429533311462,83.0,1.0,84.0,0.9557928889788257,82.0,0.9378520004392757,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,22,86.0,83.0,correct,86.0,1.0,87.0,0.9986295924899359,85.0,0.8914079701268766,83.0,1.0,84.0,0.9583205200896946,82.0,0.9336208525342565,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,23,86.0,84.0,correct,86.0,1.0,85.0,0.965408481018862,87.0,0.9271724187967579,84.0,1.0,83.0,0.9628369762047406,85.0,0.9335682522354358,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,24,86.0,84.0,correct,86.0,1.0,85.0,0.9590269804176351,87.0,0.9284638424718986,84.0,1.0,83.0,0.9766814112783753,85.0,0.9196620459335604,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,25,86.0,83.0,correct,86.0,1.0,87.0,0.9591730676162242,85.0,0.9293468280953283,83.0,1.0,84.0,0.9791162259403428,82.0,0.9165571832711357,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,26,87.0,84.0,correct,87.0,0.9999999999999999,86.0,0.9669299146322845,88.0,0.9215291007726159,84.0,1.0,85.0,0.9695570327910371,83.0,0.9354214429563728,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,27,87.0,85.0,correct,87.0,0.9999999999999999,88.0,0.9724019278568191,86.0,0.9165757515241092,85.0,1.0,84.0,0.9941381203245138,86.0,0.9140715257829605,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,28,88.0,84.0,large_error,88.0,0.9999999999999999,87.0,0.98883852579763,89.0,0.8941605324106875,84.0,1.0,83.0,0.9964126082632417,85.0,0.899612107802767,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,29,87.0,83.0,large_error,87.0,0.9999999999999999,88.0,0.9839699748528261,86.0,0.9041661749197425,83.0,1.0,84.0,0.9806928106690781,82.0,0.9097770301651606,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,30,87.0,83.0,large_error,87.0,0.9999999999999999,88.0,0.9676014446926224,86.0,0.9088063980178817,83.0,1.0,84.0,0.9619442317214362,82.0,0.9307285217712473,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,31,87.0,83.0,large_error,87.0,0.9999999999999999,88.0,0.9443498328563199,86.0,0.9407267336512211,83.0,1.0,82.0,0.977029746432998,84.0,0.9209527046310528,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,32,87.0,82.0,large_error,87.0,0.9999999999999999,88.0,0.9530919946735464,86.0,0.9303007599447787,82.0,1.0,81.0,0.9632955908344606,83.0,0.930519156586445,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,33,87.0,82.0,large_error,87.0,0.9999999999999999,88.0,0.9472999142820078,86.0,0.9371484244133262,82.0,1.0,81.0,0.97333173850372,83.0,0.9207982755761174,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,34,88.0,81.0,large_error,88.0,0.9999999999999999,87.0,0.9823032020396991,89.0,0.9085323646378315,81.0,1.0,82.0,0.984471349312824,80.0,0.9152634602039095,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,35,88.0,80.0,large_error,88.0,1.0,89.0,0.9457821462577816,87.0,0.942835441945581,80.0,1.0,79.0,0.9868315086299573,81.0,0.9117356123225197,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,36,88.0,80.0,large_error,88.0,0.9999999999999999,87.0,0.950849752282109,89.0,0.9451510777065011,80.0,1.0,81.0,0.990911516413491,79.0,0.9049454740078678,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,37,88.0,81.0,large_error,88.0,1.0,89.0,0.9592262995960816,87.0,0.9244036612972609,81.0,1.0,82.0,0.9724556602331762,80.0,0.918962655578422,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,38,88.0,82.0,large_error,88.0,1.0,87.0,0.96409194842474,89.0,0.9183456325347201,82.0,1.0,81.0,0.9986440791408163,83.0,0.892825712889173,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,39,88.0,82.0,large_error,88.0,1.0,89.0,0.9489224150959329,87.0,0.9304374798304595,82.0,1.0,83.0,0.9954288418396652,81.0,0.8945960267357151,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,40,88.0,83.0,large_error,88.0,1.0,87.0,0.943906375655404,89.0,0.940824114176993,83.0,1.0,82.0,0.9950258515270206,84.0,0.900567652496393,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,41,88.0,83.0,large_error,88.0,1.0,87.0,0.9642354170387331,89.0,0.9246565116334915,83.0,1.0,82.0,0.9894131951797216,84.0,0.902180677190066,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,42,88.0,83.0,large_error,88.0,1.0,89.0,0.9736236773124659,87.0,0.9193731460680408,83.0,1.0,82.0,0.9972554873896728,84.0,0.8991555519468921,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,43,88.0,82.0,large_error,88.0,1.0,89.0,0.9997913344081429,87.0,0.8874033209208747,82.0,1.0,83.0,0.9722895245121891,81.0,0.9223553663194028,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,44,88.0,82.0,large_error,88.0,1.0,89.0,0.9717927417804461,87.0,0.9116455488399833,82.0,1.0,81.0,0.9513521845584301,83.0,0.939452187433551,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,45,88.0,81.0,large_error,88.0,1.0,89.0,0.9870425144017724,87.0,0.8922455457413331,81.0,1.0,80.0,0.9991207363984905,82.0,0.8994733261558804,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,88.0,78.0,large_error,88.0,1.0,89.0,0.9504275034015462,87.0,0.9348501366880321,78.0,1.0,79.0,0.9690898947464657,77.0,0.9351657466935656,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,89.0,79.0,large_error,89.0,1.0,90.0,0.9469989946223462,88.0,0.9413167635767866,79.0,1.0,78.0,0.9649971372733684,80.0,0.9339721017336957,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,90.0,79.0,large_error,90.0,0.9999999999999999,89.0,0.9821404582158034,91.0,0.9098150939984395,79.0,1.0,80.0,0.9588712445307459,78.0,0.9467018766948044,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,90.0,80.0,large_error,90.0,0.9999999999999999,91.0,0.9893362787181607,89.0,0.9072519065611621,80.0,1.0,79.0,0.9520156603846316,81.0,0.943699940998476,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,50,91.0,82.0,large_error,91.0,0.9999999999999999,92.0,0.9893691603351642,90.0,0.8947219645361113,82.0,1.0,81.0,0.9971112643320529,83.0,0.9021942053692132,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,51,92.0,82.0,large_error,92.0,0.9999999999999999,93.0,0.9809609697556299,91.0,0.9046273193019241,82.0,1.0,81.0,0.961870294351788,83.0,0.9348516852492327,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,52,92.0,82.0,large_error,92.0,0.9999999999999999,93.0,0.9833886256948979,91.0,0.8955637625043101,82.0,1.0,83.0,0.9499764271200853,81.0,0.9410782828665668,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,53,92.0,83.0,large_error,92.0,0.9999999999999999,93.0,0.974989244116389,91.0,0.9126904167798155,83.0,1.0,82.0,0.9902122734343952,84.0,0.897907937784844,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,54,91.0,83.0,large_error,91.0,0.9999999999999999,92.0,0.9957426959223767,90.0,0.8936771502473827,83.0,1.0,82.0,0.9814657653615166,84.0,0.9079746715699294,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,55,91.0,83.0,large_error,91.0,0.9999999999999999,92.0,0.980089707597263,90.0,0.9169725824384747,83.0,1.0,82.0,0.978412420994652,84.0,0.9160686934780055,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,56,92.0,83.0,large_error,92.0,0.9999999999999999,91.0,0.9992505751249281,90.0,0.8908871411701414,83.0,1.0,84.0,0.9757060864511822,82.0,0.9219779565819053,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,57,92.0,86.0,large_error,92.0,0.9999999999999999,93.0,0.9639338257156613,91.0,0.9310574485526958,86.0,1.0,87.0,0.957785376591364,85.0,0.9423998572742555,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,58,93.0,86.0,large_error,93.0,0.9999999999999999,92.0,0.9626076653022191,94.0,0.9311482823534081,86.0,1.0,87.0,0.9747076410692733,85.0,0.9279166699783401,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,59,94.0,88.0,large_error,94.0,0.9999999999999999,95.0,0.9529109896641809,93.0,0.9442576362510485,88.0,1.0,89.0,0.9659607058478991,87.0,0.9329939749940033,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,60,95.0,89.0,large_error,95.0,0.9999999999999999,96.0,0.9559801099815499,94.0,0.9430713660542759,89.0,1.0,88.0,0.9866795703909927,90.0,0.9221166739017513,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,61,96.0,89.0,large_error,96.0,0.9999999999999999,97.0,0.9657509643610376,95.0,0.9168760584553335,89.0,1.0,90.0,0.9968031373551097,88.0,0.896919324281584,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,62,96.0,90.0,large_error,96.0,0.9999999999999999,97.0,0.9472781156844975,95.0,0.9340065256597411,90.0,1.0,89.0,0.9874247785227334,91.0,0.9083942597018716,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,63,96.0,90.0,large_error,96.0,0.9999999999999999,95.0,0.9534619249675044,97.0,0.9215105997325942,90.0,1.0,89.0,0.9467610957667076,91.0,0.9348489712654509,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,64,95.0,90.0,large_error,95.0,0.9999999999999998,96.0,0.9538710174913207,94.0,0.928715088327219,90.0,1.0,89.0,0.9590067670464161,91.0,0.9335768889063183,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,65,95.0,90.0,large_error,95.0,0.9999999999999998,94.0,0.9876056046860988,96.0,0.892598818829357,90.0,1.0,89.0,0.9520826636446261,91.0,0.9363738846488324,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,66,94.0,90.0,large_error,94.0,0.9999999999999999,93.0,0.9694431314463283,95.0,0.9181186266626663,90.0,1.0,89.0,0.9840641463697766,91.0,0.912154675686962,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,67,94.0,90.0,large_error,94.0,0.9999999999999999,93.0,0.9823889724232068,95.0,0.9084573420185321,90.0,1.0,89.0,0.968017787820679,91.0,0.9188889353727416,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,68,94.0,89.0,large_error,94.0,0.9999999999999999,93.0,0.960450677607293,95.0,0.9270668803873621,89.0,1.0,90.0,0.9844221110863501,88.0,0.9073587256643031,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,69,94.0,89.0,large_error,94.0,0.9999999999999999,95.0,0.9875479896570576,93.0,0.9109152939405785,89.0,1.0,90.0,0.9912363037823517,88.0,0.8959704349080333,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,70,94.0,89.0,large_error,94.0,0.9999999999999999,95.0,0.9797010592887059,93.0,0.9035337260838417,89.0,1.0,90.0,0.9493784283814162,88.0,0.942490672301703,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,71,94.0,89.0,large_error,94.0,0.9999999999999999,95.0,0.9689813847664914,93.0,0.9178274803047279,89.0,1.0,88.0,0.9804735367440096,90.0,0.9165092997800892,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,72,94.0,88.0,large_error,94.0,0.9999999999999999,95.0,0.9667333580621572,93.0,0.9167853870418974,88.0,1.0,89.0,0.9668561637882157,87.0,0.9342009623954518,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,73,94.0,88.0,large_error,94.0,0.9999999999999999,93.0,0.959699850889104,95.0,0.9247519551700975,88.0,1.0,87.0,0.9681240864299373,89.0,0.9281487781691714,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,74,94.0,87.0,large_error,94.0,0.9999999999999999,93.0,0.9964415389515604,95.0,0.8909612631056105,87.0,1.0,88.0,0.9715578436299895,86.0,0.9211733444085034,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,75,94.0,87.0,large_error,94.0,0.9999999999999999,93.0,0.9819473687858205,95.0,0.9059689237420981,87.0,1.0,86.0,0.9686346041827094,88.0,0.9334358550404549,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,76,94.0,87.0,large_error,94.0,0.9999999999999999,93.0,0.9596036266795304,95.0,0.9331014684869202,87.0,1.0,86.0,0.9964016380771197,88.0,0.8967583339958806,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,77,95.0,86.0,large_error,95.0,0.9999999999999999,94.0,0.9984115186160052,96.0,0.8836314568543123,86.0,1.0,85.0,0.9779923917064292,87.0,0.9231988480023152,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,78,95.0,87.0,large_error,95.0,0.9999999999999999,94.0,0.9529979757164007,96.0,0.9362439713491508,87.0,1.0,88.0,0.9960216034932377,86.0,0.9068618308271582,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,79,96.0,89.0,large_error,96.0,0.9999999999999999,95.0,0.953067500197422,97.0,0.9362821908088732,89.0,1.0,88.0,0.9579146676154024,90.0,0.9366843813707435,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,80,97.0,90.0,large_error,97.0,0.9999999999999999,96.0,0.9744548838457183,98.0,0.9054346771109083,90.0,1.0,89.0,0.9514859658632426,91.0,0.9364381580685961,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,81,97.0,90.0,large_error,97.0,0.9999999999999999,98.0,0.9577788963682456,96.0,0.9234836102521795,90.0,1.0,91.0,0.9885185813337154,89.0,0.9062607277154261,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,82,97.0,91.0,large_error,97.0,0.9999999999999999,98.0,0.9951140967923429,96.0,0.8881446838877409,91.0,1.0,90.0,0.9968781742150964,92.0,0.8974597437068091,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,83,98.0,90.0,large_error,98.0,0.9999999999999999,97.0,0.9996940190146182,99.0,0.8881768079944969,90.0,1.0,91.0,0.9516600243028281,89.0,0.9449524565581638,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,84,98.0,89.0,large_error,98.0,0.9999999999999999,97.0,0.9808037001159213,99.0,0.9054399289203182,89.0,1.0,90.0,0.9764005335528941,88.0,0.9082101200475775,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,85,97.0,89.0,large_error,97.0,0.9999999999999999,98.0,0.9896037818730533,96.0,0.902681617821985,89.0,1.0,88.0,0.9683002942606651,90.0,0.9202319498290231,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,86,97.0,89.0,large_error,97.0,0.9999999999999999,96.0,0.9661597659081952,98.0,0.9188094259745155,89.0,1.0,88.0,0.9419993827393698,90.0,0.9316071024900354,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,87,97.0,90.0,large_error,97.0,0.9999999999999999,98.0,0.966489093731355,96.0,0.9250265872265994,90.0,1.0,89.0,0.9760910125350876,91.0,0.9147085968291848,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,88,97.0,91.0,large_error,97.0,0.9999999999999999,96.0,0.9706488305052393,98.0,0.9229249420585933,91.0,1.0,92.0,0.9572661439621561,90.0,0.9396247805863674,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,89,97.0,92.0,large_error,97.0,0.9999999999999999,96.0,0.9746260157221672,98.0,0.916170020230058,92.0,1.0,93.0,0.9850531648160007,91.0,0.9222707338867207,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,90,96.0,93.0,correct,96.0,0.9999999999999999,97.0,0.9490881927464201,95.0,0.9318565600233575,93.0,1.0,94.0,0.9855593384488123,92.0,0.917484407501802,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,91,96.0,94.0,correct,96.0,0.9999999999999999,95.0,0.9751224239523885,97.0,0.9047362247556715,94.0,1.0,93.0,0.9836890751633524,95.0,0.9189714142896231,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,92,95.0,94.0,correct,95.0,0.9999999999999999,96.0,0.9695074453835137,94.0,0.910239585411268,94.0,1.0,93.0,0.9867214960839239,95.0,0.9207415088393083,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,93,94.0,93.0,correct,94.0,0.9999999999999999,95.0,0.9760158161197873,93.0,0.9141459078197239,93.0,1.0,92.0,0.9594924504509115,94.0,0.9388861878397279,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,94,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9581974259282183,92.0,0.9262419895784683,92.0,1.0,93.0,0.9716392157806979,91.0,0.9350378753573619,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,95,92.0,94.0,correct,92.0,0.9999999999999999,93.0,0.9530131699569565,91.0,0.9370434795621371,94.0,1.0,93.0,0.9504473714130948,95.0,0.9460495463812375,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
