run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,157,67.0,49.0,large_error,67.0,0.9999999999999994,68.0,0.9581350785935152,66.0,0.9276558878961815,49.0,0.9999999999999994,50.0,0.9897968006379625,48.0,0.9479367933770181,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,158,73.0,51.0,large_error,73.0,0.9999999999999994,72.0,0.9966250915806313,71.0,0.9487828007738002,51.0,0.9999999999999992,52.0,0.9997823952044151,50.0,0.966310729619709,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,159,73.0,52.0,large_error,73.0,0.9999999999999994,72.0,0.9927189926163402,71.0,0.9210533600366504,52.0,0.999999999999997,51.0,0.9825559558909371,53.0,0.9559883919044254,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,160,67.0,50.0,large_error,67.0,0.9999999999999994,66.0,0.9857501416761295,85.0,0.929739078017869,50.0,0.999999999999999,49.0,0.9804991530802362,51.0,0.9332164774806134,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,161,66.0,51.0,large_error,66.0,0.9999999999999996,65.0,0.9726622589669963,76.0,0.8627785467689321,51.0,0.9999999999999987,52.0,0.9896819304590423,50.0,0.9336050917674737,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,162,65.0,75.0,large_error,65.0,0.9999999999999996,66.0,0.9303115857707795,64.0,0.9248099662200279,75.0,0.9999999999999993,74.0,0.9753355328750198,76.0,0.888651707425935,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,163,64.0,97.0,super_harmonic_1p5x,64.0,0.9999999999999997,63.0,0.9481265660173278,65.0,0.9369002658840787,97.0,0.9999999999999994,98.0,0.9535215000293629,96.0,0.9334192127229024,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,164,63.0,74.0,large_error,63.0,0.9999999999999997,61.99999999999999,0.9667790147912285,64.0,0.9480186542299289,74.0,0.9999999999999999,75.0,0.9792675669397772,73.0,0.9321804267028008,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,165,63.0,75.0,large_error,63.0,0.9999999999999996,64.0,0.9855060472904555,61.99999999999999,0.9709014089003506,75.0,0.9999999999999998,76.0,0.9567262250516007,74.0,0.9360099886987481,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,166,65.0,76.0,large_error,65.0,0.9999999999999997,64.0,0.9672023664616528,66.0,0.9503675099555676,76.0,0.9999999999999999,75.0,0.9586530223006129,77.0,0.9500464201192311,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,167,65.0,76.0,large_error,65.0,0.9999999999999997,64.0,0.9773378181477956,66.0,0.9461311433339479,76.0,0.9999999999999999,77.0,0.9588357144582869,75.0,0.9543728131023879,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,168,63.0,74.0,large_error,63.0,0.9999999999999996,64.0,0.982560301472144,61.99999999999999,0.9480027004139855,74.0,0.9999999999999999,75.0,0.9879072599665749,73.0,0.9395735302964938,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,0,56.0,89.0,super_harmonic_1p5x,56.0,1.0,55.0,0.9940777484326911,57.0,0.9549426742923482,89.0,0.9999999999999999,90.0,0.9599160739589538,88.0,0.9449904911795709,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,1,54.0,88.0,super_harmonic_1p5x,54.0,1.0,55.0,0.999576855747284,56.0,0.9414298355689492,88.0,0.9999999999999998,89.0,0.9900976950304596,87.0,0.9234200210761961,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,2,53.0,89.0,super_harmonic_2x,53.0,1.0,54.0,0.9894110423429519,52.0,0.9639780995866719,89.0,0.9999999999999999,88.0,0.9772628821604781,90.0,0.8998105349981582,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,3,52.0,75.0,super_harmonic_1p5x,52.0,1.0,51.0,0.999918268441946,53.0,0.9862945844687119,75.0,0.9999999999999999,86.0,0.9854611269295349,76.0,0.970343086943508,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,4,56.0,83.0,super_harmonic_1p5x,56.0,1.0,55.0,0.9986376167666207,54.0,0.984389742868265,83.0,1.0,84.0,0.9923738816218961,82.0,0.9046533581881906,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,5,53.0,79.0,super_harmonic_1p5x,53.0,1.0,52.0,0.9840033304846547,54.0,0.9768231768797203,79.0,1.0,78.0,0.976872508120902,80.0,0.9611425916179592,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,6,44.0,77.0,super_harmonic_2x,44.0,1.0,45.0,0.9949344202064146,46.0,0.9437330024660332,77.0,1.0,78.0,0.9927802512075096,76.0,0.951842549146017,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,7,44.0,76.0,super_harmonic_2x,44.0,0.9999999999999998,43.0,0.9969778313813022,42.0,0.9443642365046696,76.0,1.0,77.0,0.9703533311451703,75.0,0.9531935175048435,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,8,90.0,75.0,large_error,90.0,0.9999999999999998,91.0,0.9945547018627129,89.0,0.9103826328976388,75.0,1.0,76.0,0.9558886045813689,74.0,0.9433397077046779,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,9,88.0,75.0,large_error,88.0,0.9999999999999998,87.0,0.966393448385825,89.0,0.9342626480991267,75.0,1.0,74.0,0.9976511579765214,76.0,0.8979572644077168,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,10,86.0,74.0,large_error,86.0,0.9999999999999998,87.0,0.9481799634125123,85.0,0.9464641871087881,74.0,1.0,75.0,0.9682562631641508,73.0,0.9251023349220283,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,11,84.0,75.0,large_error,84.0,0.9999999999999998,85.0,0.9520128080340515,83.0,0.9460382091361956,75.0,1.0,76.0,0.9467614096452976,74.0,0.9379278953761722,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,12,82.0,78.0,large_error,82.0,0.9999999999999997,81.0,0.9744615244806956,83.0,0.9255109640383332,78.0,1.0,77.0,0.9910141630706828,79.0,0.9314032283360656,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,13,79.0,80.0,correct,79.0,0.9999999999999994,78.0,0.9608152730912252,80.0,0.9443830356848025,80.0,1.0,81.0,0.9743313537486568,79.0,0.9452389316184113,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,14,76.0,81.0,large_error,76.0,0.9999999999999996,77.0,0.9514892113042016,75.0,0.934711087701534,81.0,1.0,82.0,0.9748173417918412,80.0,0.9240868869437914,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,15,75.0,82.0,large_error,75.0,0.9999999999999996,74.0,0.9471638524927168,76.0,0.9341129068171646,82.0,1.0,81.0,0.9657683040072402,83.0,0.9442237909907266,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,16,75.0,80.0,large_error,75.0,0.9999999999999997,74.0,0.9697955840996539,76.0,0.9069474320762764,80.0,0.9999999999999999,79.0,0.9823213869267756,81.0,0.9515725647354564,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,17,75.0,80.0,large_error,75.0,0.9999999999999997,74.0,0.9708272243741256,76.0,0.9176330691911105,80.0,0.9999999999999998,81.0,0.9834195150838241,79.0,0.9170195569321412,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,18,77.0,77.0,correct,77.0,0.9999999999999997,76.0,0.9712191840117271,78.0,0.9308985650284459,77.0,0.9999999999999999,78.0,0.9799877272928715,76.0,0.9475688020656593,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,19,77.0,82.0,large_error,77.0,0.9999999999999998,78.0,0.9919968395941391,76.0,0.8999271047814412,82.0,0.9999999999999998,83.0,0.960474947792103,71.0,0.9342870964540809,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,20,77.0,82.0,large_error,77.0,0.9999999999999998,78.0,0.9674588144604438,76.0,0.9397302681256948,82.0,0.9999999999999999,81.0,0.98580541514764,83.0,0.9066520152375588,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,21,74.0,69.0,large_error,74.0,0.9999999999999998,75.0,0.9521561533525102,73.0,0.943976746143128,69.0,0.9999999999999999,68.0,0.9985073452580309,70.0,0.891486886944082,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,22,74.0,76.0,correct,74.0,0.9999999999999999,73.0,0.9871250210124028,75.0,0.8884326222336181,76.0,0.9999999999999999,75.0,0.992823553443877,77.0,0.990417987985054,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,23,73.0,76.0,correct,73.0,0.9999999999999999,74.0,0.9647090545291984,72.0,0.9480217669599935,76.0,0.9999999999999999,75.0,0.9943456658430162,77.0,0.9327661339202417,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,24,71.0,75.0,large_error,71.0,0.9999999999999998,70.0,0.9986204836363443,72.0,0.9481181007292832,75.0,0.9999999999999998,74.0,0.9499710312761895,76.0,0.9438233848390029,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,25,70.0,74.0,large_error,70.0,0.9999999999999998,71.0,0.991947512910956,69.0,0.9530698059566391,74.0,0.9999999999999999,73.0,0.9647347245640038,75.0,0.928081134685623,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,26,93.0,74.0,large_error,93.0,0.9999999999999998,94.0,0.987345612278621,92.0,0.9698972002947981,74.0,0.9999999999999999,75.0,0.9993543931252129,76.0,0.8924363288655489,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,27,98.0,67.0,large_error,98.0,0.9999999999999997,97.0,0.9738696890075043,99.0,0.9486598756180191,67.0,0.9999999999999999,68.0,0.998093408566581,66.0,0.9350518128674795,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,28,97.0,67.0,large_error,97.0,0.9999999999999997,98.0,0.9821013384278835,96.0,0.9247069835223195,67.0,1.0,68.0,0.9704404547071557,66.0,0.9334020716934829,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,29,41.0,67.0,super_harmonic_1p5x,41.0,0.9999999999999994,42.0,0.987669371608385,99.0,0.843568799511043,67.0,1.0,68.0,0.9633780976398684,66.0,0.9383240109172046,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,30,42.0,67.0,super_harmonic_1p5x,42.0,0.9999999999999981,100.0,0.9981927427827767,43.0,0.9863291339449397,67.0,1.0,66.0,0.9658134047211621,68.0,0.9280735833716346,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,31,99.0,67.0,large_error,99.0,0.9999999999999978,46.0,0.9625843122962519,98.0,0.9551544835760333,67.0,1.0,68.0,0.9627428797262599,66.0,0.9382456979295273,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,32,60.0,67.0,large_error,60.0,0.9999999999999982,59.0,0.9624648086224603,61.0,0.9492656473187673,67.0,1.0,68.0,0.9557870476550678,66.0,0.9414310661778497,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,33,40.0,67.0,super_harmonic_2x,40.0,0.999999999999998,41.0,0.8180237897160032,60.0,0.8171106697451941,67.0,1.0,68.0,0.9773462001927853,66.0,0.9199721123519499,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,34,64.0,67.0,correct,64.0,0.999999999999998,63.0,0.9809524274062463,65.0,0.9512017059738281,67.0,1.0,68.0,0.9649940674570899,66.0,0.9211848947684427,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,35,65.0,67.0,correct,65.0,0.9999999999999977,64.0,0.9552654113193243,66.0,0.9419668198202051,67.0,1.0,68.0,0.9535999730593396,66.0,0.9455438960294795,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,36,55.0,67.0,large_error,55.0,0.9999999999999971,56.0,0.985160965464612,54.0,0.9536116057761811,67.0,1.0,68.0,0.9599802804001211,66.0,0.940711022230797,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,37,70.0,67.0,correct,70.0,0.9999999999999982,52.0,0.987816578740243,69.0,0.9443803190888527,67.0,1.0,68.0,0.9817083463146478,66.0,0.913781481603022,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,38,70.0,69.0,correct,70.0,0.9999999999999986,71.0,0.9967860648296113,69.0,0.8724282449320804,69.0,1.0,68.0,0.9986690124973341,70.0,0.9194168664659886,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,39,52.0,73.0,super_harmonic_1p5x,52.0,0.9999999999999983,53.0,0.9692073859947331,51.0,0.9656855617981924,73.0,1.0,74.0,0.9813438339621281,72.0,0.9113493345094446,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,40,55.0,75.0,super_harmonic_1p5x,55.0,0.9999999999999986,56.0,0.9826976208377853,54.0,0.9649012168633173,75.0,1.0,74.0,0.9869185249031068,76.0,0.9065580645231374,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,41,57.0,74.0,super_harmonic_1p5x,57.0,0.9999999999999986,58.0,0.9954057433790078,56.0,0.9648373071382242,74.0,1.0,75.0,0.9630333647094983,73.0,0.9278120047484049,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,42,63.0,74.0,large_error,63.0,0.9999999999999986,64.0,0.9942921636737644,61.99999999999999,0.958690962548966,74.0,1.0,75.0,0.9899523564378204,73.0,0.9198374364346176,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,43,64.0,72.0,large_error,64.0,0.9999999999999988,65.0,0.9593894137323494,63.0,0.9532313241517049,72.0,1.0,71.0,0.9918955155257139,73.0,0.9436301424557035,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,44,63.0,71.0,large_error,63.0,0.9999999999999986,64.0,0.9980809827343424,61.99999999999999,0.9956211073350674,71.0,1.0,72.0,0.9934888305754356,70.0,0.9180699962063061,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,45,70.0,69.0,correct,70.0,0.9999999999999961,69.0,0.9581114389771591,71.0,0.9440970780762971,69.0,0.9999999999999998,68.0,0.9754339018829212,70.0,0.9569009718505902,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,46,73.0,66.0,large_error,73.0,0.9999999999999972,74.0,0.944341281574742,72.0,0.9222322690852272,66.0,0.9999999999999999,67.0,0.9638268353207132,65.0,0.9415452860750956,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,47,74.0,75.0,correct,74.0,0.9999999999999978,75.0,0.959389217049144,73.0,0.9131856664283292,75.0,0.9999999999999999,76.0,0.9553727048777293,74.0,0.9226419849776396,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,48,75.0,76.0,correct,75.0,0.9999999999999979,76.0,0.9692532841960685,74.0,0.9212100783024791,76.0,0.9999999999999999,77.0,0.9955008751240972,75.0,0.9086762244977484,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,49,75.0,77.0,correct,75.0,0.9999999999999981,74.0,0.9922627779111015,76.0,0.8886712518560654,77.0,0.9999999999999999,78.0,0.9932587655526136,76.0,0.9238490850785878,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,50,73.0,80.0,large_error,73.0,0.9999999999999979,74.0,0.9759094668244381,72.0,0.921789921717879,80.0,0.9999999999999998,81.0,0.9715562827527361,79.0,0.9266736413667582,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,51,74.0,77.0,correct,74.0,0.9999999999999986,73.0,0.9797671318128791,75.0,0.8863244430112688,77.0,0.9999999999999998,76.0,0.9983177702110726,78.0,0.9218693802809218,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,52,75.0,77.0,correct,75.0,0.999999999999998,74.0,0.9677156305917934,76.0,0.9277105678672739,77.0,0.9999999999999998,76.0,0.9907114217712613,78.0,0.9184525000479332,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,53,78.0,79.0,correct,78.0,0.9999999999999984,77.0,0.9952889998990616,79.0,0.880245249387464,79.0,0.9999999999999999,78.0,0.9835963849032447,80.0,0.9528087237291886,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
