run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,2,40.0,56.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.9964229221649749,42.0,0.9149435531325687,56.0,0.9999999999999998,55.0,0.9794486346668689,81.0,0.8944591137884379,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,3,40.0,55.0,super_harmonic_1p5x,40.0,0.9999999999999999,82.0,0.9712582515758863,41.0,0.970561606921713,55.0,0.9999999999999998,56.0,0.9836964946267965,74.0,0.929487881733315,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,4,42.0,43.0,correct,42.0,0.9999999999999999,41.0,0.9756315817268221,94.0,0.9477573994418366,43.0,0.9999999999999999,44.0,0.9929999286411638,42.0,0.9540601753494353,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,5,94.0,54.0,sub_harmonic_half,94.0,0.9999999999999999,93.0,0.9374701726758339,84.0,0.9217000732566891,54.0,0.9999999999999998,55.0,0.9601834017006448,53.0,0.8936887115353436,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,6,90.0,53.0,large_error,90.0,0.9999999999999999,89.0,0.9943932515101932,91.0,0.994090145792907,53.0,0.9999999999999999,52.0,0.993953466832045,54.0,0.8529228642534431,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,7,90.0,51.0,sub_harmonic_half,90.0,0.9999999999999998,89.0,0.9682829832822375,91.0,0.9381503048079923,51.0,0.9999999999999999,52.0,0.9722101998139073,50.0,0.87488049428563,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,8,90.0,50.0,sub_harmonic_half,90.0,0.9999999999999998,91.0,0.9725266656787607,89.0,0.9288250466669117,50.0,0.9999999999999998,51.0,0.9449676333746929,49.0,0.9123960382856677,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,9,91.0,47.0,sub_harmonic_half,91.0,0.9999999999999999,90.0,0.9863837477397474,92.0,0.9222788001655818,47.0,0.9999999999999999,48.0,0.9987813392064013,46.0,0.8911807180835216,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,10,90.0,45.0,sub_harmonic_half,90.0,0.9999999999999999,91.0,0.9925360999369603,89.0,0.8965400831661853,45.0,0.9999999999999999,44.0,0.9626849118930301,46.0,0.9413572980113009,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,11,89.0,57.0,large_error,89.0,0.9999999999999998,90.0,0.9983202261057812,88.0,0.8859236804664152,57.0,0.9999999999999999,58.0,0.984866900614373,56.0,0.8674804431211925,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,12,89.0,56.0,large_error,89.0,0.9999999999999996,88.0,0.9733272908746323,90.0,0.9300555260383455,56.0,0.9999999999999999,57.0,0.9653118615072679,55.0,0.8892848959289011,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,13,87.0,57.0,large_error,87.0,0.9999999999999994,86.0,0.9618636552165494,88.0,0.9385095852450643,57.0,0.9999999999999998,56.0,0.9755064620609825,58.0,0.9475100372523182,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,14,85.0,42.0,sub_harmonic_half,85.0,0.9999999999999992,84.0,0.9584005463827997,86.0,0.9303609264084696,42.0,0.9999999999999998,43.0,0.9851363596636354,41.0,0.8646646223214002,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,15,85.0,51.0,large_error,85.0,0.9999999999999992,84.0,0.9530642465235055,86.0,0.9447299956647336,51.0,0.9999999999999999,50.0,0.955704594604722,52.0,0.9202106108347274,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,16,77.0,51.0,large_error,77.0,0.9999999999999988,78.0,0.9685626682740172,76.0,0.9513637460116942,51.0,0.9999999999999999,50.0,0.9653392692087641,52.0,0.9544306833900236,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,17,77.0,43.0,sub_harmonic_half,77.0,0.9999999999999992,78.0,0.9973016305738467,87.0,0.8507317012168955,43.0,0.9999999999999999,42.0,0.9460341953564619,44.0,0.9315063702059297,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,18,88.0,40.0,sub_harmonic_half,88.0,0.999999999999999,77.0,0.9576155412329609,89.0,0.951329478519446,40.0,0.9999999999999999,41.0,0.9692672531065822,42.0,0.8362899441496263,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,19,77.0,47.0,large_error,77.0,0.9999999999999986,76.0,0.9970297505042844,90.0,0.8953949778342892,47.0,0.9999999999999998,48.0,0.9738942314198127,46.0,0.8240360146436723,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,20,93.0,45.0,sub_harmonic_half,93.0,0.9999999999999987,92.0,0.9754211393719718,94.0,0.9446227483079616,45.0,0.9999999999999998,46.0,0.9682450722329318,44.0,0.9042294341224961,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,21,93.0,43.0,sub_harmonic_half,93.0,0.9999999999999986,92.0,0.9652381371005121,94.0,0.9321255231755415,43.0,0.9999999999999999,44.0,0.9443649980500824,42.0,0.9225879003774015,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,22,93.0,51.0,sub_harmonic_half,93.0,0.9999999999999986,94.0,0.9679993946980098,92.0,0.8975770688250355,51.0,0.9999999999999998,50.0,0.9584712159296999,52.0,0.922645781446398,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,23,74.0,48.0,large_error,74.0,0.9999999999999984,75.0,0.9584632348884026,73.0,0.9559520074279643,48.0,0.9999999999999999,49.0,0.9356752070151013,47.0,0.9286098350165445,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,24,74.0,46.0,large_error,74.0,0.999999999999999,73.0,0.9838533951088925,75.0,0.8417973454818944,46.0,0.9999999999999999,45.0,0.9783698847504599,47.0,0.9264864563145699,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,25,74.0,43.0,sub_harmonic_half,74.0,0.9999999999999987,73.0,0.9469972599558478,75.0,0.9124180272417474,43.0,0.9999999999999998,42.0,0.9898305921480904,44.0,0.9165889806098779,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,26,75.0,40.0,sub_harmonic_half,75.0,0.9999999999999986,74.0,0.9918760844990007,76.0,0.9092408295308284,40.0,0.9999999999999997,54.0,0.8670105541582895,53.0,0.8605145531138032,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,27,47.0,51.0,large_error,47.0,0.9999999999999984,79.0,0.9838624388336685,61.99999999999999,0.9743248183065588,51.0,0.9999999999999999,52.0,0.9840995752361237,50.0,0.8743459077190502,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,28,46.0,50.0,large_error,46.0,0.9999999999999988,45.0,0.9971681276184267,82.0,0.9231024273833454,50.0,0.9999999999999998,51.0,0.9822381723354491,49.0,0.8906674357338877,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,29,61.99999999999999,49.0,large_error,61.99999999999999,0.9999999999999989,61.0,0.9992171563232345,63.0,0.9364224179251568,49.0,0.9999999999999998,48.0,0.9960132375244033,47.0,0.9065314001622112,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,30,64.0,47.0,large_error,64.0,0.9999999999999987,65.0,0.9970086159868259,63.0,0.9330086579870043,47.0,0.9999999999999998,46.0,0.962193305846215,48.0,0.9206174192580258,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,31,40.0,44.0,large_error,40.0,0.9999999999999988,41.0,0.9935636361539789,66.0,0.9193915327254014,44.0,0.9999999999999999,45.0,0.9743366673627001,43.0,0.946447175872053,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,32,40.0,61.0,super_harmonic_1p5x,40.0,0.9999999999999991,41.0,0.9932820836219545,42.0,0.8882102304441805,61.0,0.9999999999999998,60.0,0.961419846636638,61.99999999999999,0.918241345721182,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,33,55.0,51.0,large_error,55.0,0.9999999999999994,56.0,0.9938051325777729,40.0,0.9528980129389142,51.0,0.9999999999999999,52.0,0.9808554483646782,50.0,0.8860715363029652,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,34,67.0,50.0,large_error,67.0,0.9999999999999993,66.0,0.9439684184319707,68.0,0.9072918107474167,50.0,0.9999999999999999,49.0,0.9775975023585289,51.0,0.9478778704511907,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,35,40.0,46.0,large_error,40.0,0.9999999999999996,41.0,0.7170073822036064,82.0,0.6064340460828389,46.0,0.9999999999999999,47.0,0.9683167428380768,45.0,0.9531066106106179,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,36,40.0,44.0,large_error,40.0,0.9999999999999997,41.0,0.7674673577375507,42.0,0.48209722290700135,44.0,0.9999999999999999,45.0,0.9593019952855214,43.0,0.9531497671833984,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,37,59.0,61.0,correct,59.0,0.9999999999999998,58.0,0.9989043107399271,41.0,0.9958559068715404,61.0,0.9999999999999998,43.0,0.9616108956741144,61.99999999999999,0.9390285145917872,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,38,57.0,50.0,large_error,57.0,0.9999999999999999,58.0,0.9795890869909486,56.0,0.9315992563064782,50.0,0.9999999999999999,51.0,0.9916264429124654,49.0,0.8459463677761274,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,39,99.0,49.0,sub_harmonic_half,99.0,0.9999999999999998,100.0,0.9595861130780405,98.0,0.9531125549188928,49.0,0.9999999999999998,48.0,0.9996155578465674,50.0,0.8638993701826037,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,40,91.0,47.0,sub_harmonic_half,91.0,0.9999999999999998,98.0,0.9986977187633567,90.0,0.99462488076246,47.0,0.9999999999999999,46.0,0.9900813854959645,48.0,0.8861675966843228,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,41,93.0,45.0,sub_harmonic_half,93.0,0.9999999999999998,94.0,0.9934254083801956,92.0,0.9822076608320652,45.0,0.9999999999999999,46.0,0.9456989844666898,44.0,0.9399793780304804,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,42,97.0,73.0,large_error,97.0,0.9999999999999998,98.0,0.9891175320550604,96.0,0.9775389360911242,73.0,0.9999999999999999,74.0,0.9519370198587898,72.0,0.9211972700098859,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,43,94.0,53.0,sub_harmonic_half,94.0,0.9999999999999998,95.0,0.9904307891916355,93.0,0.9663513518813658,53.0,0.9999999999999999,52.0,0.9456882453334937,54.0,0.9144083435685738,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,44,94.0,51.0,sub_harmonic_half,94.0,0.9999999999999998,93.0,0.9914747521653424,95.0,0.9563742548038819,51.0,0.9999999999999998,50.0,0.9640582278902626,52.0,0.9336089060782011,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,45,81.0,50.0,large_error,81.0,0.9999999999999999,82.0,0.9993255352517583,80.0,0.9377781690418904,50.0,0.9999999999999999,49.0,0.9923037385022246,51.0,0.9202822849955932,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,46,82.0,44.0,sub_harmonic_half,82.0,0.9999999999999997,83.0,0.9682013280841212,81.0,0.9646633698306452,44.0,0.9999999999999999,45.0,0.9945450425540617,43.0,0.870205834898814,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,47,73.0,42.0,sub_harmonic_half,73.0,0.9999999999999994,72.0,0.9428923482280884,74.0,0.9392835912104006,42.0,0.9999999999999998,43.0,0.986429648190386,41.0,0.8751332095301607,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,48,73.0,50.0,large_error,73.0,0.9999999999999993,74.0,0.9730522668611173,72.0,0.917682112827724,50.0,0.9999999999999998,51.0,0.9083179445170702,49.0,0.8832875241523622,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,49,72.0,48.0,large_error,72.0,0.9999999999999992,73.0,0.9645866353461977,71.0,0.9020462048343406,48.0,0.9999999999999999,47.0,0.9672013327118895,49.0,0.9306346485552466,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,50,43.0,45.0,correct,43.0,0.999999999999999,54.0,0.9795782959108238,53.0,0.9673430998683781,45.0,0.9999999999999998,44.0,0.9976372862037668,46.0,0.9274924214933047,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,51,57.0,43.0,large_error,57.0,0.999999999999999,56.0,0.9512903333748363,68.0,0.8994171322326274,43.0,0.9999999999999999,44.0,0.9280942451114611,42.0,0.9248535255642584,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,52,82.0,59.0,large_error,82.0,0.9999999999999989,70.0,0.9787569638934033,81.0,0.9530972627686307,59.0,0.9999999999999999,60.0,0.9387554531743247,58.0,0.9009992903358693,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,53,70.0,59.0,large_error,70.0,0.9999999999999993,69.0,0.9459479248068055,71.0,0.9160741050861241,59.0,0.9999999999999999,60.0,0.9548648718536235,58.0,0.9049243784339553,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,54,70.0,47.0,large_error,70.0,0.9999999999999992,69.0,0.9516407411910354,71.0,0.9390913169190479,47.0,0.9999999999999998,48.0,0.9553156462100434,46.0,0.9070149156516992,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,55,77.0,46.0,large_error,77.0,0.9999999999999989,76.0,0.9918754672837421,78.0,0.9553068740423785,46.0,0.9999999999999999,45.0,0.982201818648869,47.0,0.8762985198350994,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,56,75.0,54.0,large_error,75.0,0.9999999999999992,76.0,0.9751048241208772,74.0,0.9715527030687885,54.0,0.9999999999999998,44.0,0.998508380455253,55.0,0.9971919043888193,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,57,76.0,52.0,large_error,76.0,0.9999999999999994,77.0,0.9475714454262673,75.0,0.9431955030710324,52.0,0.9999999999999999,53.0,0.9845252416041703,51.0,0.8810088294513915,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,58,77.0,52.0,large_error,77.0,0.9999999999999992,78.0,0.988211559294778,76.0,0.9315819903054238,52.0,0.9999999999999998,51.0,0.9993766659446851,53.0,0.9063878462114507,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,59,77.0,51.0,large_error,77.0,0.9999999999999987,76.0,0.9727394456289145,78.0,0.9213652325274788,51.0,0.9999999999999998,50.0,0.955849621979896,52.0,0.9400690172547452,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,60,47.0,42.0,large_error,47.0,0.9999999999999986,46.0,0.9720629800883396,48.0,0.8976459585038379,42.0,0.9999999999999998,41.0,0.9795577950394021,43.0,0.9430841209891608,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,61,40.0,40.0,correct,40.0,0.9999999999999987,41.0,0.9185558267534287,42.0,0.7809772160868438,40.0,0.9999999999999998,47.0,0.9795935605244903,46.0,0.8817972082529114,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,62,46.0,44.0,correct,46.0,0.9999999999999989,47.0,0.9698918008452707,45.0,0.900760928753161,44.0,0.9999999999999998,45.0,0.9844122977616239,43.0,0.8570444787419073,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,63,52.0,42.0,large_error,52.0,0.9999999999999994,51.0,0.9313264792207679,53.0,0.921011267345168,42.0,0.9999999999999999,43.0,0.9502786328912645,41.0,0.9150782422443221,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
