run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,35,83.0,82.0,correct,83.0,0.9999999999999998,82.0,0.9888055311542054,84.0,0.8979383209439813,82.0,1.0,83.0,0.9660993601267832,81.0,0.9262369419565398,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,36,84.0,83.0,correct,84.0,0.9999999999999998,83.0,0.9928246772166873,85.0,0.8940064505870181,83.0,1.0,82.0,0.9624369599660357,84.0,0.932323386802543,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,37,84.0,83.0,correct,84.0,0.9999999999999998,85.0,0.9892511935640982,83.0,0.8983734889334293,83.0,1.0,82.0,0.950814633746993,84.0,0.9448483104565046,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,38,84.0,83.0,correct,84.0,0.9999999999999998,85.0,0.9756231946374652,83.0,0.9147710129475367,83.0,1.0,82.0,0.9543563447592731,84.0,0.9375769475951322,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,39,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9707517368375453,82.0,0.9186293740057044,83.0,1.0,84.0,0.9437684992242575,82.0,0.943503341506712,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,40,83.0,82.0,correct,83.0,0.9999999999999998,82.0,0.9560719398641392,84.0,0.9344438543525245,82.0,1.0,83.0,0.9505169868303363,81.0,0.9463439678267449,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,41,82.0,81.0,correct,82.0,0.9999999999999998,81.0,0.9720425935142047,83.0,0.9202097204421726,81.0,0.9999999999999998,82.0,0.9953171366747369,80.0,0.9248459507228897,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,42,80.0,80.0,correct,80.0,0.9999999999999998,79.0,0.9535746339906858,81.0,0.9413911821059527,80.0,0.9999999999999999,79.0,0.967932802090113,81.0,0.9459415112776053,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,43,79.0,80.0,correct,79.0,0.9999999999999998,78.0,0.9483111820840833,80.0,0.9347671500030075,80.0,0.9999999999999999,79.0,0.9700077186269361,81.0,0.9549902147428918,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,44,79.0,79.0,correct,79.0,0.9999999999999998,78.0,0.9982080750609251,80.0,0.8805245263155315,79.0,1.0,78.0,0.98315576740598,80.0,0.930757284530985,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,45,79.0,80.0,correct,79.0,0.9999999999999998,80.0,0.9449195336779486,78.0,0.933971610970657,80.0,1.0,79.0,0.9818262983896999,81.0,0.9264507251459404,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,46,80.0,82.0,correct,80.0,0.9999999999999999,79.0,0.960361146898199,81.0,0.9099465878319718,82.0,1.0,81.0,0.9882613724384512,83.0,0.9104669598639622,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,47,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.974723553499525,81.0,0.9191723500977477,81.0,1.0,82.0,0.9906402764293812,80.0,0.8973780112402837,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,48,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9777460980597293,82.0,0.9174892817657376,82.0,1.0,81.0,0.9713354801469299,83.0,0.922494338642874,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,49,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9642680068487383,83.0,0.9216085060977612,82.0,1.0,83.0,0.9540178338250861,81.0,0.9385087917230164,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,50,83.0,82.0,correct,83.0,1.0,82.0,0.9981928620221097,84.0,0.8967315332895176,82.0,1.0,83.0,0.95864948522296,81.0,0.932702248892622,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,51,82.0,83.0,correct,82.0,1.0,83.0,0.9831075613162248,81.0,0.9114626348366449,83.0,1.0,82.0,0.9965214599044452,84.0,0.8894792838148577,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,52,83.0,82.0,correct,83.0,1.0,82.0,0.9908755680404684,84.0,0.9088036083765351,82.0,1.0,83.0,0.9999408782808095,84.0,0.890008236840236,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,53,83.0,83.0,correct,83.0,1.0,84.0,0.9695175081398604,82.0,0.9240150796564197,83.0,1.0,82.0,0.9488846633047892,84.0,0.9377958031383944,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,54,84.0,83.0,correct,84.0,1.0,83.0,0.9536506745012443,85.0,0.9294288234427192,83.0,1.0,82.0,0.9815648219114608,84.0,0.9156299255178352,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,55,84.0,83.0,correct,84.0,1.0,83.0,0.9846769170474095,85.0,0.900544017960108,83.0,1.0,82.0,0.9880189078009108,84.0,0.9083541225018561,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,56,84.0,83.0,correct,84.0,1.0,85.0,0.9588806511505379,83.0,0.9250820994689771,83.0,1.0,84.0,0.9789988765845292,82.0,0.9155310160318273,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,57,85.0,85.0,correct,85.0,1.0,86.0,0.9656704377923849,84.0,0.9203568389103954,85.0,1.0,84.0,0.9907795882775688,86.0,0.9130900527272823,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,58,86.0,88.0,correct,86.0,1.0,85.0,0.9567910591386353,87.0,0.9219546592408221,88.0,1.0,87.0,0.9795564852733105,89.0,0.931699824906302,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,59,86.0,85.0,correct,86.0,1.0,85.0,0.9661810837305911,87.0,0.9269579467489801,85.0,1.0,84.0,0.9632791812763108,86.0,0.9406166487779073,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,60,86.0,86.0,correct,86.0,1.0,85.0,0.9619874168631646,87.0,0.9256786355021056,86.0,0.9999999999999999,85.0,0.9639075882716827,87.0,0.9587963119926772,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,61,86.0,85.0,correct,86.0,1.0,87.0,0.9896634980497581,85.0,0.9104163392329131,85.0,1.0,86.0,0.9934888255578661,84.0,0.9296530397472169,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,62,87.0,86.0,correct,87.0,1.0,86.0,0.9553524196837381,88.0,0.9468232597371946,86.0,1.0,85.0,0.9964713119098455,87.0,0.9121705100158669,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,63,87.0,86.0,correct,87.0,0.9999999999999999,88.0,0.9602766808134519,86.0,0.942713942430711,86.0,1.0,85.0,0.9856657095060712,87.0,0.9305363310548537,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,64,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9879486932886378,89.0,0.9062945778812685,88.0,1.0,87.0,0.948201978389212,89.0,0.9473686871640041,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,65,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9475005775203666,87.0,0.9193830678448045,89.0,1.0,88.0,0.9918512866056935,90.0,0.9090536961778339,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,66,88.0,88.0,correct,88.0,0.9999999999999998,89.0,0.9415946540305908,87.0,0.9329347572188159,88.0,1.0,89.0,0.9635848280103736,87.0,0.9385208479160806,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,67,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9814593670056598,89.0,0.8914622474087834,88.0,1.0,87.0,0.9639537750284166,89.0,0.9425327838990379,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,68,86.0,86.0,correct,86.0,0.9999999999999999,87.0,0.9925657685491788,85.0,0.8958446995173275,86.0,1.0,87.0,0.9900411306773053,85.0,0.9196443241580438,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,69,86.0,87.0,correct,86.0,0.9999999999999999,85.0,0.9623474004771337,87.0,0.9237054845467071,87.0,1.0,86.0,0.9877288900163828,88.0,0.9300649677504386,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,70,85.0,84.0,correct,85.0,0.9999999999999998,84.0,0.948299714902034,86.0,0.9397830933950275,84.0,1.0,83.0,0.9969780950562442,85.0,0.9159416340801714,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,71,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.972745468968398,86.0,0.9061661146013134,84.0,1.0,83.0,0.9596391559160328,85.0,0.9404914655908375,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,72,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9841753016612104,83.0,0.8974144309556803,83.0,1.0,84.0,0.9826212772086746,82.0,0.9143412529883721,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,73,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9782901694942941,86.0,0.9157971193412863,83.0,1.0,84.0,0.971652227521249,82.0,0.91450477665964,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,74,85.0,83.0,correct,85.0,1.0,84.0,0.9588588252858223,86.0,0.9342173219578725,83.0,1.0,84.0,0.9859088198896819,82.0,0.9042137970884125,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,75,85.0,83.0,correct,85.0,1.0,86.0,0.9533608542990922,84.0,0.9383789518067641,83.0,1.0,84.0,0.966581721639846,82.0,0.9276971998175697,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,76,85.0,85.0,correct,85.0,1.0,86.0,0.9898392928336398,84.0,0.9042397951913466,85.0,0.9999999999999999,86.0,0.9885921099776495,84.0,0.9361752039638207,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,77,86.0,86.0,correct,86.0,1.0,87.0,0.9593942915173138,85.0,0.9402201314961611,86.0,1.0,87.0,0.9952351431104389,85.0,0.9193348279365201,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,78,87.0,88.0,correct,87.0,1.0,86.0,0.972807777825318,88.0,0.9170336767742271,88.0,1.0,89.0,0.9808747050533869,87.0,0.9218832609508065,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,79,87.0,88.0,correct,87.0,1.0,88.0,0.9475395042873211,86.0,0.9406317714744836,88.0,1.0,89.0,0.989850668782384,87.0,0.9149582553758598,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,80,87.0,88.0,correct,87.0,1.0,88.0,0.9816208804060856,86.0,0.912249512930674,88.0,1.0,89.0,0.9970213305968946,87.0,0.8969260448368537,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,81,88.0,90.0,correct,88.0,1.0,89.0,0.9507554408727908,87.0,0.9331223973497262,90.0,1.0,89.0,0.9821605060245646,91.0,0.914237001226383,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,82,88.0,90.0,correct,88.0,1.0,89.0,0.9974825332404129,87.0,0.8816178298284569,90.0,1.0,89.0,0.977793360376354,91.0,0.9102361588081155,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,83,88.0,90.0,correct,88.0,1.0,89.0,0.9989849287068004,87.0,0.8933982551550461,90.0,1.0,89.0,0.9863692440720544,91.0,0.906732416838275,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,84,88.0,89.0,correct,88.0,1.0,89.0,0.9721036475024681,87.0,0.9135946265413842,89.0,1.0,88.0,0.9671300143295393,90.0,0.9273587112808823,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,85,88.0,88.0,correct,88.0,0.9999999999999999,89.0,0.9693654058343794,87.0,0.9160569392527061,88.0,1.0,89.0,0.9841071042736491,87.0,0.9057147906462167,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,86,88.0,87.0,correct,88.0,0.9999999999999999,87.0,0.9694166282942431,89.0,0.9271435468054005,87.0,1.0,88.0,0.9495913629070692,86.0,0.9427692457538595,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,87,87.0,87.0,correct,87.0,0.9999999999999999,88.0,0.9832386127908042,86.0,0.9098400174760025,87.0,1.0,88.0,0.9750751226289877,86.0,0.9233668594362316,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,88,87.0,86.0,correct,87.0,0.9999999999999999,88.0,0.9414868728357917,86.0,0.9344777742725392,86.0,1.0,85.0,0.9869464331592871,87.0,0.921468459095265,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,89,88.0,88.0,correct,88.0,0.9999999999999998,87.0,0.9726262415403614,89.0,0.9032350611506281,88.0,1.0,87.0,0.9691650714798143,89.0,0.9405597235247666,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,90,88.0,89.0,correct,88.0,0.9999999999999998,89.0,0.9835212502898333,87.0,0.9046910591646803,89.0,1.0,88.0,0.9544869420593297,90.0,0.9414236806595156,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,91,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9841637593880426,88.0,0.8902178464394384,90.0,1.0,89.0,0.9900624473943758,91.0,0.9022916111056819,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,92,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9898813705091172,89.0,0.8966205120592533,90.0,1.0,89.0,0.9858174147795662,91.0,0.9058998836677371,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,93,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.9943572913408973,92.0,0.9059125283068856,90.0,1.0,91.0,0.9447420571298522,89.0,0.9440416130835068,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,94,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.949117698914721,90.0,0.9485475098805345,90.0,1.0,89.0,0.9731542113585814,91.0,0.9176991125494933,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,95,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.9803400435034155,90.0,0.9203754820823885,90.0,1.0,91.0,0.9650591682324694,89.0,0.9274596663823693,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,96,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.9775104501618134,90.0,0.9196045377768441,90.0,1.0,89.0,0.949996464623428,91.0,0.9425120016751763,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,97,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.9948956760982846,90.0,0.9006452505071498,90.0,1.0,91.0,0.9905675051450554,89.0,0.9079894955046177,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,98,92.0,92.0,correct,92.0,0.9999999999999999,91.0,0.9907440528416805,93.0,0.8942724148979943,92.0,1.0,91.0,0.9983393955422222,93.0,0.9134074013857478,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,99,92.0,92.0,correct,92.0,0.9999999999999999,93.0,0.9923127590941483,91.0,0.8872733344982908,92.0,1.0,93.0,0.996211989649303,91.0,0.906715916308904,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,100,93.0,95.0,correct,93.0,0.9999999999999998,94.0,0.9965775850406491,92.0,0.8894906751071001,95.0,1.0,94.0,0.9916837123628027,96.0,0.9192827714113844,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,101,94.0,95.0,correct,94.0,0.9999999999999998,93.0,0.9435493916439565,95.0,0.9412897933137159,95.0,1.0,94.0,0.982605153079982,96.0,0.9201203366421075,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,102,95.0,95.0,correct,95.0,0.9999999999999998,94.0,0.9695110781319262,96.0,0.9101096623862531,95.0,1.0,96.0,0.9943538035155091,94.0,0.9033029939266389,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,103,95.0,95.0,correct,95.0,0.9999999999999998,94.0,0.9448773695968901,96.0,0.9366567018163251,95.0,1.0,96.0,0.9924040463877165,94.0,0.9086312162467196,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,104,95.0,94.0,correct,95.0,0.9999999999999998,94.0,0.9608200025502661,96.0,0.9249383173353772,94.0,1.0,93.0,0.9710602572574977,95.0,0.9491177763187543,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,105,94.0,93.0,correct,94.0,0.9999999999999998,93.0,0.9713764449545333,95.0,0.914145413850156,93.0,1.0,92.0,0.9774715330545857,94.0,0.9277117596913786,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,106,92.0,91.0,correct,92.0,0.9999999999999999,93.0,0.996858810821989,91.0,0.8963680253846577,91.0,1.0,90.0,0.953412586617059,92.0,0.9502817308614259,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,107,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.9851604570278256,90.0,0.9088843029370796,90.0,1.0,91.0,0.9502579740107564,89.0,0.943792959757597,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,108,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.9523080554479547,90.0,0.9409240955496884,90.0,1.0,89.0,0.9517559643264737,91.0,0.9474521916157393,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,109,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.9611519541281432,90.0,0.9315407641124928,90.0,1.0,91.0,0.9664055936852134,89.0,0.9257895120001989,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,110,92.0,90.0,correct,92.0,0.9999999999999999,91.0,0.9672135263573044,93.0,0.9368720905448781,90.0,1.0,91.0,0.9733139162704461,89.0,0.923311734610093,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,111,93.0,92.0,correct,93.0,0.9999999999999999,92.0,0.9696607237963523,94.0,0.9269541053321158,92.0,1.0,93.0,0.997079811203942,94.0,0.8899992596652901,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
