run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,24,52.0,48.0,large_error,52.0,1.0,51.0,0.9672171302849233,53.0,0.918414901124567,48.0,0.9999999999999999,47.0,0.9528109738319029,49.0,0.9230988910185762
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,25,52.0,46.0,large_error,52.0,1.0,51.0,0.948968022333212,53.0,0.9357022130829364,46.0,0.9999999999999998,47.0,0.989225013494854,45.0,0.9075964145108788
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,26,52.0,56.0,large_error,52.0,1.0,53.0,0.99735782476734,51.0,0.8902475076203805,56.0,0.9999999999999998,55.0,0.971081589077413,57.0,0.9108753905981047
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,27,53.0,54.0,correct,53.0,1.0,52.0,0.9733367190180181,54.0,0.9099904894638187,54.0,0.9999999999999998,55.0,0.9552816804706075,53.0,0.9140894052164776
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,28,52.0,53.0,correct,52.0,1.0,53.0,0.995631110529266,51.0,0.8894929461234931,53.0,0.9999999999999999,52.0,0.9460812703518053,54.0,0.9295653294688747
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,29,53.0,52.0,correct,53.0,1.0,52.0,0.9953248436563097,54.0,0.8932361333659807,52.0,0.9999999999999999,51.0,0.9951680716588498,53.0,0.871630122981595
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,30,53.0,51.0,correct,53.0,1.0,52.0,0.9824867378154978,54.0,0.902047357149108,51.0,0.9999999999999999,50.0,0.9846362254032826,52.0,0.8753345316793189
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,31,53.0,49.0,large_error,53.0,1.0,52.0,0.9749419830515322,54.0,0.9053861035318527,49.0,0.9999999999999998,50.0,0.9779899819854578,48.0,0.9129186065060085
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,32,52.0,48.0,large_error,52.0,1.0,53.0,0.9598605318527409,51.0,0.9210657662028732,48.0,0.9999999999999999,47.0,0.9517987260873715,49.0,0.92660383162049
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,33,52.0,47.0,large_error,52.0,1.0,53.0,0.9933230479156456,51.0,0.890787759262569,47.0,0.9999999999999998,46.0,0.9231079428014991,48.0,0.9211717630913978
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,34,53.0,56.0,correct,53.0,1.0,54.0,0.9657936732437283,52.0,0.9215571601300502,56.0,0.9999999999999999,57.0,0.9518409038340272,55.0,0.9046300824844365
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,35,54.0,55.0,correct,54.0,1.0,53.0,0.9587610933058465,55.0,0.9285040437226655,55.0,0.9999999999999999,56.0,0.9552861174249427,54.0,0.9148137524467878
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,36,54.0,55.0,correct,54.0,1.0,55.0,0.9958406360702073,53.0,0.8986035397896174,55.0,0.9999999999999999,54.0,0.999228811531279,56.0,0.8797325325501274
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,37,56.0,54.0,correct,56.0,1.0,55.0,0.9892340446299747,57.0,0.9030829424814225,54.0,0.9999999999999999,55.0,0.9880905575765718,53.0,0.895781192215024
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,38,56.0,54.0,correct,56.0,1.0,57.0,0.9809447522231696,55.0,0.9083056058291614,54.0,0.9999999999999998,53.0,0.9452066218190409,55.0,0.9430162059890317
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,39,56.0,53.0,correct,56.0,1.0,57.0,0.9889664523008556,55.0,0.897120676527021,53.0,0.9999999999999999,54.0,0.9712552034167876,52.0,0.926537445051575
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,40,56.0,52.0,large_error,56.0,1.0,55.0,0.9703428320424181,57.0,0.9121840011016972,52.0,0.9999999999999999,51.0,0.9510181365755268,53.0,0.934009794233237
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,41,55.0,51.0,large_error,55.0,1.0,56.0,0.9857411185867347,54.0,0.918278070471588,51.0,0.9999999999999999,50.0,0.9861027712519238,52.0,0.8811493118410951
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,42,54.0,49.0,large_error,54.0,1.0,55.0,0.9917444278074419,53.0,0.9094469852830394,49.0,0.9999999999999999,50.0,0.9562064846164022,48.0,0.9175408512855814
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,43,52.0,48.0,large_error,52.0,1.0,53.0,0.9882986351606401,51.0,0.886183541019996,48.0,0.9999999999999999,47.0,0.966564616418514,49.0,0.8991516620515205
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,44,52.0,47.0,large_error,52.0,1.0,51.0,0.993414648117649,53.0,0.8844862248861634,47.0,0.9999999999999998,46.0,0.9747409448358535,48.0,0.8744881039784874
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,45,51.0,56.0,large_error,51.0,1.0,52.0,0.9714007962568394,50.0,0.9155971608867014,56.0,0.9999999999999999,55.0,0.9901032990603704,57.0,0.8759956244175108
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,46,51.0,54.0,correct,51.0,1.0,50.0,0.947091874917954,52.0,0.9440437789657148,54.0,0.9999999999999998,53.0,0.9658523325829877,55.0,0.9013602042932639
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,47,51.0,52.0,correct,51.0,1.0,52.0,0.9783837600000943,50.0,0.9213088520785992,52.0,0.9999999999999998,53.0,0.9757932194547974,51.0,0.9177366193002169
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,48,52.0,51.0,correct,52.0,1.0,53.0,0.9717020081777688,51.0,0.9323441803921945,51.0,0.9999999999999998,50.0,0.9542820198067571,52.0,0.946496962510081
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,49,53.0,50.0,correct,53.0,1.0,52.0,0.958224717031229,54.0,0.9331342122774858,50.0,0.9999999999999999,51.0,0.9638125659311242,49.0,0.9410403538129705
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,50,54.0,40.0,large_error,54.0,1.0,53.0,0.9840564416583555,55.0,0.8871546851694874,40.0,0.9999999999999999,41.0,0.9959087554103113,49.0,0.9830513682659797
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,51,54.0,49.0,large_error,54.0,0.9999999999999999,55.0,0.9817824162263318,53.0,0.9021757621236322,49.0,0.9999999999999998,48.0,0.994177372040208,40.0,0.9679460767645394
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,52,54.0,47.0,large_error,54.0,0.9999999999999999,55.0,0.9974044392132727,53.0,0.8916213715443653,47.0,0.9999999999999998,48.0,0.9574321766194376,58.0,0.9462988778538888
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,53,54.0,57.0,correct,54.0,1.0,55.0,0.9924883599730487,53.0,0.891018318107997,57.0,0.9999999999999998,46.0,0.9981519516158691,47.0,0.9839488672311325
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,54,54.0,56.0,correct,54.0,1.0,53.0,0.9630570341385893,55.0,0.9210426349153372,56.0,0.9999999999999999,55.0,0.9455679870306625,57.0,0.9265386679684156
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,55,53.0,54.0,correct,53.0,1.0,54.0,0.9834846872257635,52.0,0.9067704909713268,54.0,0.9999999999999998,55.0,0.9836846994168174,53.0,0.8968434754304939
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,301,56,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9499755125394062,54.0,0.9479378272122789,53.0,0.9999999999999998,52.0,0.9486286827508058,54.0,0.9439782986055683
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,0,57.0,55.0,correct,57.0,0.9999999999999999,56.0,0.9884496509454443,58.0,0.9035427644898174,55.0,0.9999999999999998,56.0,0.9897612106779108,54.0,0.8770182110229329
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,1,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.9958084006785032,55.0,0.8937466819837295,55.0,0.9999999999999999,54.0,0.9475639714997425,56.0,0.9134122854713003
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,2,56.0,54.0,correct,56.0,0.9999999999999999,57.0,0.9713738120762639,55.0,0.9167379542186518,54.0,0.9999999999999999,53.0,0.9371531403379509,55.0,0.9358509002785845
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,3,56.0,53.0,correct,56.0,0.9999999999999999,57.0,0.9528857797556398,55.0,0.9353314322457389,53.0,0.9999999999999998,52.0,0.9743989548894305,54.0,0.9081812523140245
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,4,56.0,52.0,large_error,56.0,1.0,55.0,0.9485479946245285,57.0,0.9369184012757102,52.0,0.9999999999999998,51.0,0.9799686860750639,53.0,0.8955059523804992
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,5,56.0,51.0,large_error,56.0,1.0,55.0,0.9587394267466046,57.0,0.9262313511434354,51.0,0.9999999999999998,52.0,0.9337512307111444,50.0,0.9325109063382679
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,6,56.0,51.0,large_error,56.0,1.0,57.0,0.9622928840399381,55.0,0.9260681887352183,51.0,0.9999999999999998,50.0,0.9901469406012045,49.0,0.8759987951373047
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,7,57.0,60.0,correct,57.0,1.0,56.0,0.9958626706908358,58.0,0.88888898664215,60.0,0.9999999999999999,61.0,0.9237767014064455,59.0,0.908377397183489
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,8,57.0,60.0,correct,57.0,1.0,56.0,0.9640866271176305,58.0,0.9175275866101745,60.0,0.9999999999999999,59.0,0.9453161761989219,61.0,0.9055077353470382
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,9,57.0,59.0,correct,57.0,1.0,56.0,0.9552567763515876,58.0,0.9284555725552026,59.0,0.9999999999999998,60.0,0.9964823979234743,61.0,0.8521145271552032
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,10,57.0,59.0,correct,57.0,1.0,56.0,0.9471332753298608,58.0,0.9360905549330862,59.0,0.9999999999999998,60.0,0.9416170315864353,58.0,0.921180658823804
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,11,57.0,59.0,correct,57.0,1.0,58.0,0.9566200722254428,56.0,0.9231297505133578,59.0,0.9999999999999998,58.0,0.9763801275613018,60.0,0.8888534769258106
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,12,57.0,58.0,correct,57.0,1.0,56.0,0.9424959818997511,58.0,0.9395962234774766,58.0,0.9999999999999998,59.0,0.9766504334197476,57.0,0.908708748903292
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,13,57.0,59.0,correct,57.0,1.0,56.0,0.9748442047218401,58.0,0.9113441855300147,59.0,0.9999999999999998,58.0,0.9792213007701502,60.0,0.9135956734911331
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,14,57.0,58.0,correct,57.0,1.0,56.0,0.9796874443592419,58.0,0.9092858476233283,58.0,0.9999999999999999,57.0,0.9948911864404943,59.0,0.9796446282891291
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,15,57.0,51.0,large_error,57.0,1.0,56.0,0.9596038695927726,58.0,0.929504827674542,51.0,0.9999999999999999,59.0,0.9993584436992188,50.0,0.9828977361674048
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,16,57.0,46.0,large_error,57.0,1.0,56.0,0.9489226858279612,58.0,0.9423635255896212,46.0,0.9999999999999999,47.0,0.9856350830748936,45.0,0.9572138563208493
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,17,57.0,45.0,large_error,57.0,1.0,58.0,0.966745294437672,56.0,0.9262900016477245,45.0,0.9999999999999998,46.0,0.9787296031046807,44.0,0.9619377134911855
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,18,58.0,45.0,large_error,58.0,1.0,57.0,0.9786387216299381,59.0,0.914893604297677,45.0,0.9999999999999998,44.0,0.9916696502328509,46.0,0.9654115657702139
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,19,58.0,55.0,correct,58.0,1.0,59.0,0.9745479642278072,57.0,0.9186051999143652,55.0,0.9999999999999998,46.0,0.9732137662329774,54.0,0.9713438290928711
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,20,59.0,44.0,large_error,59.0,1.0,58.0,0.9984595771666244,60.0,0.8935525664756295,44.0,0.9999999999999998,45.0,0.9813068981936577,43.0,0.9610812082991302
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,21,59.0,54.0,large_error,59.0,1.0,58.0,0.9965628624026599,60.0,0.8935175788042219,54.0,0.9999999999999998,53.0,0.990094401964008,43.0,0.9878732990664781
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,22,58.0,54.0,large_error,58.0,1.0,59.0,0.9840749286769676,57.0,0.8964675323896829,54.0,0.9999999999999998,53.0,0.9481293264893239,55.0,0.9402034279941295
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,23,58.0,46.0,large_error,58.0,1.0,59.0,0.9674653449344598,57.0,0.9139686516939562,46.0,0.9999999999999998,45.0,0.9815570300794471,47.0,0.8994035559383338
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,24,58.0,44.0,large_error,58.0,1.0,57.0,0.9689505491044488,59.0,0.9114787582711333,44.0,0.9999999999999998,43.0,0.9791419748740658,45.0,0.9656241129191
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,25,57.0,40.0,large_error,57.0,1.0,58.0,0.9955067476690077,56.0,0.8891815905702608,40.0,0.9999999999999998,41.0,0.9613333796837559,53.0,0.9174897612439786
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,26,57.0,52.0,large_error,57.0,1.0,58.0,0.9694073988390497,56.0,0.9163484633106025,52.0,0.9999999999999998,51.0,0.9738436090309991,44.0,0.9499775477773159
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,27,57.0,44.0,large_error,57.0,1.0,56.0,0.9497516495261737,58.0,0.9381245018870548,44.0,0.9999999999999998,43.0,0.9762134320974778,45.0,0.9566234830647936
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,28,57.0,41.0,large_error,57.0,1.0,56.0,0.9758622196278854,58.0,0.9121615201267889,41.0,0.9999999999999998,42.0,0.9955481409181873,40.0,0.9627943469761769
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,29,56.0,50.0,large_error,56.0,1.0,57.0,0.9771432565746061,55.0,0.9111428000673928,50.0,0.9999999999999998,51.0,0.9797050057070306,42.0,0.9695438515358735
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,30,56.0,48.0,large_error,56.0,1.0,55.0,0.9690774283190345,57.0,0.9163241583717116,48.0,0.9999999999999998,47.0,0.9936034605991946,49.0,0.9661142218268135
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,31,55.0,44.0,large_error,55.0,1.0,56.0,0.9504589162362487,54.0,0.9375821987626496,44.0,0.9999999999999998,45.0,0.9966571607315258,43.0,0.955205074795759
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,32,54.0,45.0,large_error,54.0,1.0,53.0,0.9421117943755751,55.0,0.9412358431132198,45.0,0.9999999999999998,44.0,0.9997900656933785,43.0,0.9608341265643595
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,33,54.0,63.0,large_error,54.0,1.0,53.0,0.9777551701283307,55.0,0.9057257300081561,63.0,0.9999999999999998,40.0,0.9813857783418387,54.0,0.9739180204611657
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,34,54.0,54.0,correct,54.0,1.0,53.0,0.9974018565273493,55.0,0.8853575930328665,54.0,0.9999999999999998,53.0,0.9665949351213127,55.0,0.9488837867513968
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,35,54.0,54.0,correct,54.0,1.0,53.0,0.9830122307493736,55.0,0.9070291398192176,54.0,0.9999999999999999,53.0,0.9438048789185589,55.0,0.9431013897834679
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,36,55.0,44.0,large_error,55.0,1.0,54.0,0.981435463146273,56.0,0.9157256095576611,44.0,0.9999999999999998,43.0,0.994235845066191,53.0,0.9752480435762808
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,37,56.0,53.0,correct,56.0,1.0,55.0,0.9497479745314257,57.0,0.9470556298163212,53.0,0.9999999999999998,52.0,0.9459792170768592,44.0,0.9339302918397818
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,38,57.0,51.0,large_error,57.0,1.0,56.0,0.9697061236009256,58.0,0.9226183972680002,51.0,0.9999999999999998,42.0,0.9847241271486784,41.0,0.9820391067765315
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,39,57.0,47.0,large_error,57.0,1.0,58.0,0.9538445795227088,56.0,0.9331532153417318,47.0,0.9999999999999998,46.0,0.9614481706039424,48.0,0.9586060934744773
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,40,57.0,45.0,large_error,57.0,1.0,58.0,0.9567920921525221,56.0,0.9314964220513998,45.0,0.9999999999999999,44.0,0.99157824729742,46.0,0.9143354531407765
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,41,57.0,42.0,large_error,57.0,1.0,56.0,0.9558903332941856,58.0,0.9265072295300201,42.0,0.9999999999999999,43.0,0.9579369098778652,41.0,0.9151380115928721
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,42,56.0,40.0,large_error,56.0,1.0,57.0,0.9560988483916663,55.0,0.929155519857726,40.0,0.9999999999999998,50.0,0.9510422033811439,41.0,0.9441567349961882
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,43,55.0,48.0,large_error,55.0,1.0,56.0,0.9898414487355852,54.0,0.893106234483511,48.0,0.9999999999999999,49.0,0.995249960828763,47.0,0.9037763687686131
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,44,55.0,45.0,large_error,55.0,1.0,56.0,0.9574113051040664,54.0,0.9285733365818486,45.0,0.9999999999999999,44.0,0.979728786313759,46.0,0.9629990067308652
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,45,55.0,42.0,large_error,55.0,1.0,56.0,0.9558941167103968,54.0,0.9341104760073923,42.0,0.9999999999999999,43.0,0.9556743238627115,41.0,0.9540862356531344
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,46,55.0,59.0,large_error,55.0,1.0,56.0,0.9465631309475091,54.0,0.9433506655461139,59.0,0.9999999999999998,60.0,0.9804785354961384,58.0,0.9357970601209069
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,47,55.0,58.0,correct,55.0,1.0,56.0,0.9773417415903213,54.0,0.9091127433655586,58.0,0.9999999999999999,59.0,0.9767703108495926,57.0,0.9245419580145714
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,48,56.0,47.0,large_error,56.0,1.0,55.0,0.9539884741482224,57.0,0.928270895437583,47.0,0.9999999999999999,48.0,0.9563322008463268,46.0,0.9452499400454505
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,49,57.0,46.0,large_error,57.0,1.0,56.0,0.9972355518973023,58.0,0.8890282688861526,46.0,0.9999999999999999,45.0,0.9815492266044099,56.0,0.9567984930099095
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,50,57.0,55.0,correct,57.0,1.0,58.0,0.9637537561621767,56.0,0.9251866350502056,55.0,0.9999999999999999,54.0,0.938052672024296,56.0,0.9323826313932039
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,51,58.0,54.0,large_error,58.0,1.0,57.0,0.9886602621788425,59.0,0.9042132676448934,54.0,0.9999999999999998,55.0,0.9868861751185674,53.0,0.8795224094112178
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,52,58.0,54.0,large_error,58.0,1.0,57.0,0.9644689438455312,59.0,0.9243236039997761,54.0,0.9999999999999998,55.0,0.9870177505361478,53.0,0.9030703155197933
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,53,58.0,47.0,large_error,58.0,1.0,57.0,0.9621177702429283,59.0,0.9238778670561645,47.0,0.9999999999999999,48.0,0.9817367164759085,46.0,0.9417416232444809
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,54,58.0,47.0,large_error,58.0,1.0,59.0,0.9563614513797828,57.0,0.9275096812987829,47.0,0.9999999999999999,46.0,0.9625055718020535,48.0,0.9411413323293275
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,55,58.0,45.0,large_error,58.0,1.0,59.0,0.9584035211397365,57.0,0.9233624831030686,45.0,0.9999999999999998,46.0,0.9779156298211358,44.0,0.9487650061656521
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,302,56,58.0,43.0,large_error,58.0,1.0,57.0,0.9620160905150983,59.0,0.9220721922214371,43.0,0.9999999999999998,44.0,0.9784354891679068,42.0,0.9448073978651917
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,303,0,58.0,43.0,large_error,58.0,0.9999999999999999,59.0,0.955147173352829,57.0,0.9351425150410662,43.0,0.9999999999999999,42.0,0.9612095925306946,67.0,0.9455774532443039
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,303,1,57.0,69.0,large_error,57.0,0.9999999999999999,58.0,0.9609543089610013,56.0,0.9289128495627879,69.0,0.9999999999999998,68.0,0.9873092546998794,41.0,0.9568514618384474
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,303,2,57.0,70.0,large_error,57.0,0.9999999999999999,56.0,0.9802556535460238,58.0,0.9091658632574706,70.0,0.9999999999999998,69.0,0.9583627333757416,71.0,0.9194641702595414
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,303,3,57.0,60.0,correct,57.0,0.9999999999999999,56.0,0.9725219680326294,58.0,0.9120661849892812,60.0,0.9999999999999998,61.0,0.9704802303985407,72.0,0.9295132485763178
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,303,4,57.0,43.0,large_error,57.0,0.9999999999999999,58.0,0.962754782540786,56.0,0.9171392064094378,43.0,0.9999999999999998,44.0,0.976293795572072,42.0,0.9545702280955193
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,303,5,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9802237499581665,59.0,0.8981640384878861,60.0,0.9999999999999999,61.0,0.969887738509435,59.0,0.8857615882262756
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,303,6,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9961793846242707,60.0,0.8761602038455746,60.0,0.9999999999999999,59.0,0.9443976561816679,61.0,0.9313721747323047
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,303,7,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9500968845126376,58.0,0.9295448999920841,59.0,0.9999999999999998,60.0,0.9840955390324048,58.0,0.8555677752012623
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,303,8,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9848156436429762,58.0,0.8966835879477228,59.0,0.9999999999999998,60.0,0.9655103557796773,58.0,0.861738668175536
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,303,9,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9886988305099883,58.0,0.8971999290310422,59.0,0.9999999999999998,60.0,0.9381064362705392,58.0,0.8828506799052491
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,303,10,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9559694493162476,58.0,0.9282081287741267,59.0,0.9999999999999999,60.0,0.9354679287361605,58.0,0.9266947208197559
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,303,11,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9861684136699331,60.0,0.9022493359785881,59.0,0.9999999999999998,58.0,0.9748511717355162,60.0,0.8914437584430293
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,303,12,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9621917759933731,59.0,0.9307640222524189,58.0,0.9999999999999998,59.0,0.976791851449515,57.0,0.8947499080337499
