run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,22,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.971369040860267,80.0,0.9205231882647247,79.0,1.0,78.0,0.9631979899907116,80.0,0.9569076239404859,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,23,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9706312595869873,78.0,0.9209176717211788,79.0,1.0,80.0,0.9842775408962978,78.0,0.9193713951843016,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,24,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9589261729237766,81.0,0.9230719348712957,80.0,1.0,79.0,0.9850518275802632,81.0,0.9216266888808028,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,25,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.9459732622282612,81.0,0.9429431363288894,81.0,1.0,82.0,0.9806379779603732,80.0,0.9128410102037928,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,26,81.0,82.0,correct,81.0,1.0,80.0,0.9835075161596194,82.0,0.9069131560311932,82.0,1.0,83.0,0.9537835916341452,81.0,0.9387372933407037,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,27,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9932812935537417,83.0,0.9048823420897105,82.0,1.0,83.0,0.9918003310391024,81.0,0.9023749055132142,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,28,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9769919685219621,84.0,0.9172906854602967,83.0,1.0,82.0,0.9952947756532909,84.0,0.8971561236509781,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,29,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9553944367642058,82.0,0.9339449164858108,82.0,1.0,83.0,0.9974539680568939,81.0,0.8934667262990988,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,30,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9621377735928716,84.0,0.9289958577419248,82.0,1.0,83.0,0.9837322927938181,81.0,0.910621393222396,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,31,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9910957802533198,84.0,0.8935305448625761,82.0,1.0,83.0,0.9893456111068365,81.0,0.8997967400638709,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,32,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9474667611000851,82.0,0.9297007468021954,82.0,1.0,83.0,0.9617900159800498,81.0,0.9329558268322256,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,33,83.0,82.0,correct,83.0,0.9999999999999998,82.0,0.9727307621837921,84.0,0.9056378252431664,82.0,1.0,81.0,0.9586906574147613,83.0,0.9310421332645127,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,34,82.0,82.0,correct,82.0,0.9999999999999998,83.0,0.9737287110021983,81.0,0.9091423082650253,82.0,1.0,83.0,0.9890687207335535,81.0,0.9006115319075373,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,35,83.0,83.0,correct,83.0,0.9999999999999998,82.0,0.9888055311542054,84.0,0.8979383209439813,83.0,1.0,82.0,0.9999642425584796,84.0,0.8919755215174534,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,36,84.0,83.0,correct,84.0,0.9999999999999998,83.0,0.9928246772166873,85.0,0.8940064505870181,83.0,1.0,82.0,0.9796265328474241,84.0,0.9153616192294772,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,37,84.0,83.0,correct,84.0,0.9999999999999998,85.0,0.9892511935640982,83.0,0.8983734889334293,83.0,1.0,84.0,0.959097733874756,82.0,0.9390841851427321,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,38,84.0,83.0,correct,84.0,0.9999999999999998,85.0,0.9756231946374652,83.0,0.9147710129475367,83.0,1.0,82.0,0.9718969951278031,84.0,0.9194242450704397,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,39,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9707517368375453,82.0,0.9186293740057044,83.0,1.0,82.0,0.9576240195789051,84.0,0.9275849102810557,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,40,83.0,82.0,correct,83.0,0.9999999999999998,82.0,0.9560719398641392,84.0,0.9344438543525245,82.0,1.0,83.0,0.9811302354027184,81.0,0.9067433595397565,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,41,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9720425935142047,83.0,0.9202097204421726,82.0,1.0,81.0,0.9789801587013475,83.0,0.9242447042158578,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,42,80.0,80.0,correct,80.0,0.9999999999999998,79.0,0.9535746339906858,81.0,0.9413911821059527,80.0,1.0,81.0,0.9860287465118877,79.0,0.9168831914176551,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,43,79.0,77.0,correct,79.0,0.9999999999999998,78.0,0.9483111820840833,80.0,0.9347671500030075,77.0,1.0,78.0,0.9699134801098627,76.0,0.9387570632666334,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,44,79.0,77.0,correct,79.0,0.9999999999999998,78.0,0.9982080750609251,80.0,0.8805245263155315,77.0,1.0,78.0,0.9711089975130145,76.0,0.9409668406589484,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,45,79.0,79.0,correct,79.0,0.9999999999999998,80.0,0.9449195336779486,78.0,0.933971610970657,79.0,1.0,78.0,0.9545967927232115,80.0,0.9542418938284019,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,46,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.960361146898199,81.0,0.9099465878319718,80.0,1.0,79.0,0.9568464096686912,81.0,0.9532949869867319,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,47,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.974723553499525,81.0,0.9191723500977477,80.0,1.0,81.0,0.9872188430183565,79.0,0.9156573960834636,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,48,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9777460980597293,82.0,0.9174892817657376,82.0,1.0,81.0,0.9837652327857597,83.0,0.9141369718642176,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,49,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9642680068487383,83.0,0.9216085060977612,82.0,1.0,83.0,0.9546381241690439,81.0,0.9419132568989868,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,50,83.0,82.0,correct,83.0,1.0,82.0,0.9981928620221097,84.0,0.8967315332895176,82.0,1.0,83.0,0.9756686187479422,81.0,0.917504060166309,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,51,82.0,82.0,correct,82.0,1.0,83.0,0.9831075613162248,81.0,0.9114626348366449,82.0,1.0,83.0,0.9955477337722035,81.0,0.8931096741634205,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,52,83.0,83.0,correct,83.0,1.0,82.0,0.9908755680404684,84.0,0.9088036083765351,83.0,1.0,82.0,0.97577554871773,84.0,0.9102734372232069,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,53,83.0,83.0,correct,83.0,1.0,84.0,0.9695175081398604,82.0,0.9240150796564197,83.0,1.0,84.0,0.9503438812564948,82.0,0.9380885058698026,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,54,84.0,83.0,correct,84.0,1.0,83.0,0.9536506745012443,85.0,0.9294288234427192,83.0,1.0,84.0,0.9749330561329638,82.0,0.9253429970812475,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,55,84.0,82.0,correct,84.0,1.0,83.0,0.9846769170474095,85.0,0.900544017960108,82.0,1.0,83.0,0.9946079089173578,81.0,0.9006951249774152,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,56,84.0,83.0,correct,84.0,1.0,85.0,0.9588806511505379,83.0,0.9250820994689771,83.0,1.0,82.0,0.9557208090594412,84.0,0.9358264296523459,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,57,85.0,85.0,correct,85.0,1.0,86.0,0.9656704377923849,84.0,0.9203568389103954,85.0,1.0,84.0,0.9864896469884877,86.0,0.9228604216309048,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,58,86.0,84.0,correct,86.0,1.0,85.0,0.9567910591386353,87.0,0.9219546592408221,84.0,1.0,85.0,0.9681900968255215,83.0,0.9333083578778153,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,59,86.0,86.0,correct,86.0,1.0,85.0,0.9661810837305911,87.0,0.9269579467489801,86.0,1.0,85.0,0.9929965626612343,87.0,0.9143403707086658,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,60,86.0,86.0,correct,86.0,1.0,85.0,0.9619874168631646,87.0,0.9256786355021056,86.0,1.0,85.0,0.9958477184201723,87.0,0.9202649862639848,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,61,86.0,87.0,correct,86.0,1.0,87.0,0.9896634980497581,85.0,0.9104163392329131,87.0,1.0,88.0,0.9841880068460519,86.0,0.9221000258388045,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,62,87.0,87.0,correct,87.0,1.0,86.0,0.9553524196837381,88.0,0.9468232597371946,87.0,1.0,88.0,0.9553720015320915,86.0,0.9418697483292012,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,63,87.0,87.0,correct,87.0,0.9999999999999999,88.0,0.9602766808134519,86.0,0.942713942430711,87.0,1.0,88.0,0.9815419479311962,86.0,0.922310474243549,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,64,88.0,89.0,correct,88.0,0.9999999999999999,87.0,0.9879486932886378,89.0,0.9062945778812685,89.0,1.0,88.0,0.9547519380118112,90.0,0.9424332887531003,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,65,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9475005775203666,87.0,0.9193830678448045,89.0,1.0,88.0,0.9653053293296526,90.0,0.9351120099290848,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,66,88.0,89.0,correct,88.0,0.9999999999999998,89.0,0.9415946540305908,87.0,0.9329347572188159,89.0,1.0,88.0,0.9937244727214782,90.0,0.9083677321395031,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,67,88.0,87.0,correct,88.0,0.9999999999999999,87.0,0.9814593670056598,89.0,0.8914622474087834,87.0,1.0,86.0,0.9837142091906581,88.0,0.928121791002157,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,68,86.0,88.0,correct,86.0,0.9999999999999999,87.0,0.9925657685491788,85.0,0.8958446995173275,88.0,1.0,87.0,0.968027622683913,89.0,0.9329156279855598,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,69,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9623474004771337,87.0,0.9237054845467071,85.0,1.0,84.0,0.9745592810552801,86.0,0.9407500976027082,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,70,85.0,84.0,correct,85.0,0.9999999999999998,84.0,0.948299714902034,86.0,0.9397830933950275,84.0,1.0,85.0,0.9823445141730021,83.0,0.9272089367678447,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,71,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.972745468968398,86.0,0.9061661146013134,84.0,1.0,83.0,0.99884438153042,85.0,0.9054247306337289,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,72,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9841753016612104,83.0,0.8974144309556803,83.0,1.0,84.0,0.9609108583220456,82.0,0.9356865022931035,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,73,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9782901694942941,86.0,0.9157971193412863,84.0,1.0,83.0,0.9949425512492172,85.0,0.897535778545322,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,74,85.0,83.0,correct,85.0,1.0,84.0,0.9588588252858223,86.0,0.9342173219578725,83.0,1.0,84.0,0.9837510426503293,82.0,0.9041334134262544,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,75,85.0,84.0,correct,85.0,1.0,86.0,0.9533608542990922,84.0,0.9383789518067641,84.0,1.0,83.0,0.9606540161146717,85.0,0.9339050486523859,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,76,85.0,83.0,correct,85.0,1.0,86.0,0.9898392928336398,84.0,0.9042397951913466,83.0,1.0,84.0,0.9724707778642359,82.0,0.9247207144528332,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,77,86.0,85.0,correct,86.0,1.0,87.0,0.9593942915173138,85.0,0.9402201314961611,85.0,1.0,86.0,0.9827618244633862,84.0,0.9155392648233569,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,78,87.0,87.0,correct,87.0,1.0,86.0,0.972807777825318,88.0,0.9170336767742271,87.0,1.0,88.0,0.991993664355183,86.0,0.9061332462928596,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,79,87.0,88.0,correct,87.0,1.0,88.0,0.9475395042873211,86.0,0.9406317714744836,88.0,1.0,87.0,0.9583071660861183,89.0,0.945165994095661,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,80,87.0,88.0,correct,87.0,1.0,88.0,0.9816208804060856,86.0,0.912249512930674,88.0,1.0,89.0,0.9782276614337219,87.0,0.9183627856282721,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,81,88.0,89.0,correct,88.0,1.0,89.0,0.9507554408727908,87.0,0.9331223973497262,89.0,1.0,88.0,0.952171347120559,90.0,0.9433345092863691,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,82,88.0,90.0,correct,88.0,1.0,89.0,0.9974825332404129,87.0,0.8816178298284569,90.0,1.0,89.0,0.9844432479556382,91.0,0.9106131836713436,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,83,88.0,89.0,correct,88.0,1.0,89.0,0.9989849287068004,87.0,0.8933982551550461,89.0,1.0,90.0,0.9968690252914484,88.0,0.8981288130744726,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,84,88.0,89.0,correct,88.0,1.0,89.0,0.9721036475024681,87.0,0.9135946265413842,89.0,1.0,90.0,0.9727030423265827,88.0,0.9215862844102626,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,85,88.0,87.0,correct,88.0,0.9999999999999999,89.0,0.9693654058343794,87.0,0.9160569392527061,87.0,0.9999999999999999,86.0,0.9944519619308021,88.0,0.9072449965542247,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,86,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9694166282942431,89.0,0.9271435468054005,88.0,1.0,89.0,0.9785794051725694,87.0,0.9196616371989847,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,87,87.0,85.0,correct,87.0,0.9999999999999999,88.0,0.9832386127908042,86.0,0.9098400174760025,85.0,1.0,86.0,0.9811198100679176,84.0,0.9264476826515866,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,88,87.0,85.0,correct,87.0,0.9999999999999999,88.0,0.9414868728357917,86.0,0.9344777742725392,85.0,1.0,84.0,0.9746883082974037,86.0,0.9318862951387248,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,89,88.0,89.0,correct,88.0,0.9999999999999998,87.0,0.9726262415403614,89.0,0.9032350611506281,89.0,1.0,88.0,0.972026080131068,90.0,0.9295137087769205,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,90,88.0,89.0,correct,88.0,0.9999999999999998,89.0,0.9835212502898333,87.0,0.9046910591646803,89.0,1.0,90.0,0.9541095429149344,88.0,0.9359313451856942,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,91,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9841637593880426,88.0,0.8902178464394384,90.0,1.0,89.0,0.9799776939856673,91.0,0.9158536962373365,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,92,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9898813705091172,89.0,0.8966205120592533,90.0,1.0,89.0,0.9459409621363932,91.0,0.9446021163098525,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,93,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.9943572913408973,92.0,0.9059125283068856,90.0,1.0,91.0,0.9608643304278043,89.0,0.9314941577728666,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,94,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.949117698914721,90.0,0.9485475098805345,90.0,1.0,91.0,0.9661366404111871,89.0,0.9259628325064949,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,95,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.9803400435034155,90.0,0.9203754820823885,90.0,1.0,91.0,0.9831409518609503,89.0,0.9130020744184997,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,96,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.9775104501618134,90.0,0.9196045377768441,90.0,1.0,91.0,0.9765396954330553,89.0,0.9173387256144538,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,97,91.0,91.0,correct,91.0,0.9999999999999999,92.0,0.9948956760982846,90.0,0.9006452505071498,91.0,1.0,90.0,0.9988352240929104,92.0,0.89979558379218,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,98,92.0,91.0,correct,92.0,0.9999999999999999,91.0,0.9907440528416805,93.0,0.8942724148979943,91.0,1.0,90.0,0.9828378063771799,92.0,0.9181789595293964,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,99,92.0,92.0,correct,92.0,0.9999999999999999,93.0,0.9923127590941483,91.0,0.8872733344982908,92.0,1.0,93.0,0.9669416342657946,91.0,0.9411239281179085,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
