run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,162,40.0,104.0,super_harmonic_2x,40.0,0.9999999999999998,56.0,0.9550200201288886,57.0,0.9513952715648999,104.0,1.0,103.0,0.953974680951455,105.0,0.9404117155546808,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,163,56.0,103.0,super_harmonic_2x,56.0,0.9999999999999998,57.0,0.996681790401695,55.0,0.9736121845932914,103.0,1.0,104.0,0.9774436561934352,102.0,0.9205224166573168,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,164,40.0,99.0,super_harmonic_2x,40.0,0.9999999999999998,57.0,0.8811327507255444,58.0,0.8698779023789858,99.0,1.0,100.0,0.9886577965072189,98.0,0.9080934774818921,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,165,40.0,97.0,super_harmonic_2x,40.0,0.9999999999999999,57.0,0.8397633111988495,58.0,0.7978179181514841,97.0,1.0,98.0,0.9847175125731452,96.0,0.9124748846221524,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,166,40.0,96.0,super_harmonic_2x,40.0,0.9999999999999999,100.0,0.7843993322376136,99.0,0.7409831823441142,96.0,1.0,95.0,0.9842711003160238,97.0,0.9103229835391766,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,167,40.0,94.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8488017598898019,42.0,0.5978450025415034,94.0,1.0,93.0,0.9859071519710216,95.0,0.9162329871531396,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,168,40.0,92.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9202555839330155,42.0,0.758087947797446,92.0,1.0,91.0,0.962665145042769,93.0,0.9478698562487593,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,0,45.0,112.0,super_harmonic_2x,45.0,1.0,46.0,0.9905196317293176,44.0,0.9515168188034625,112.0,1.0,113.0,0.9482635438275748,110.99999999999999,0.9371501891061231,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,1,78.0,112.0,super_harmonic_1p5x,78.0,1.0,77.0,0.9965435903062678,76.0,0.9725784948880754,112.0,0.9999999999999999,110.99999999999999,0.9652931949699602,113.0,0.9403617594924063,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,2,77.0,112.0,super_harmonic_1p5x,77.0,1.0,78.0,0.9834819949877188,76.0,0.9750544531255814,112.0,1.0,110.99999999999999,0.9981071439158598,113.0,0.9084120004792906,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,3,76.0,112.0,super_harmonic_1p5x,76.0,1.0,77.0,0.9840217065807082,75.0,0.983435730116002,112.0,1.0,110.99999999999999,0.9560140494174073,113.0,0.9459226902934982,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,4,74.0,108.0,super_harmonic_1p5x,74.0,1.0,73.0,0.9908744139168556,75.0,0.9800168451215281,108.0,1.0,109.0,0.9963429687271578,107.0,0.940942595464361,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,5,74.0,107.0,super_harmonic_1p5x,74.0,1.0,73.0,0.9821993456372689,75.0,0.9758353246301807,107.0,1.0,106.0,0.981581748900885,108.0,0.9244717003626157,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,6,74.0,106.0,super_harmonic_1p5x,74.0,1.0,73.0,0.9998778614001126,72.0,0.9970712875289154,106.0,1.0,105.0,0.9677683279821729,107.0,0.9234027948831598,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,7,70.0,119.0,super_harmonic_2x,70.0,1.0,71.0,0.9903843933223383,69.0,0.9854752095554828,119.0,0.9999999999999999,120.0,0.9474227455088695,118.0,0.9260115187844503,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,8,77.0,106.0,super_harmonic_1p5x,77.0,0.9999999999999998,69.0,0.967530603319257,78.0,0.9331237534044449,106.0,0.9999999999999999,105.0,0.9701809943178463,107.0,0.9006676903921091,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,9,66.0,105.0,super_harmonic_1p5x,66.0,0.9999999999999998,67.0,0.956132561787104,65.0,0.880264595889126,105.0,1.0,106.0,0.9412939474917932,104.0,0.9374536340697126,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,10,77.0,106.0,super_harmonic_1p5x,77.0,0.9999999999999999,78.0,0.9863878779065743,76.0,0.9625212162169559,106.0,1.0,105.0,0.9998027249972476,104.0,0.902976124017984,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,11,68.0,105.0,super_harmonic_1p5x,68.0,0.9999999999999999,67.0,0.9892591530098345,69.0,0.9795954487904703,105.0,1.0,106.0,0.9516033506489732,104.0,0.9426973910447696,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,12,71.0,105.0,super_harmonic_1p5x,71.0,0.9999999999999998,72.0,0.996239405014051,70.0,0.9917139080531613,105.0,1.0,104.0,0.9642267616132003,106.0,0.930867592299008,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,13,71.0,102.0,super_harmonic_1p5x,71.0,0.9999999999999999,70.0,0.9417274994042344,72.0,0.9382320751748721,102.0,0.9999999999999999,101.0,0.993266490447034,103.0,0.9216682366564529,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,14,45.0,89.0,super_harmonic_2x,45.0,1.0,44.0,0.959040274252756,46.0,0.9323735400523195,89.0,0.9999999999999999,88.0,0.9843150250505006,90.0,0.9190122499652627,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,15,45.0,96.0,super_harmonic_2x,45.0,1.0,44.0,0.9795534420691467,46.0,0.9176092329052705,96.0,1.0,95.0,0.9696214791101486,97.0,0.9449834918720419,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,16,44.0,94.0,super_harmonic_2x,44.0,1.0,45.0,0.9734885586814025,43.0,0.9552895776464754,94.0,1.0,95.0,0.9927790593982484,93.0,0.9407875969124638,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,17,48.0,96.0,super_harmonic_2x,48.0,1.0,49.0,0.9883143366286078,47.0,0.9756055115902119,96.0,0.9999999999999999,95.0,0.9859570550074873,97.0,0.9361826857778843,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,18,47.0,89.0,super_harmonic_2x,47.0,1.0,46.0,0.9990693604036514,48.0,0.9884536751792118,89.0,0.9999999999999999,90.0,0.9992388172736524,91.0,0.9017469500471449,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,19,45.0,100.0,super_harmonic_2x,45.0,1.0,44.0,0.9970912142444406,46.0,0.9948786369566687,100.0,0.9999999999999999,101.0,0.982891063369797,99.0,0.9001141762663444,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,20,45.0,89.0,super_harmonic_2x,45.0,1.0,40.0,0.9994397169109145,46.0,0.996910773857597,89.0,0.9999999999999999,101.0,0.9688252655628528,100.0,0.9526889352039614,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,21,40.0,98.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.974574000382354,44.0,0.9640006226162383,98.0,0.9999999999999999,99.0,0.9969711186986039,97.0,0.8986571825622822,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,22,95.0,97.0,correct,95.0,0.9999999999999998,96.0,0.9927430402073376,94.0,0.8913679813420685,97.0,0.9999999999999998,96.0,0.9828588145470485,89.0,0.9318354269316718,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,23,98.0,95.0,correct,98.0,0.9999999999999994,97.0,0.9799230967230647,107.0,0.8886428430353944,95.0,1.0,94.0,0.9732207408677273,96.0,0.9342243275150034,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,24,100.0,93.0,large_error,100.0,0.9999999999999997,99.0,0.9996508231797296,101.0,0.9000729842104253,93.0,1.0,94.0,0.9956127763476672,92.0,0.9077058575871386,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,25,100.0,96.0,large_error,100.0,0.9999999999999997,101.0,0.9624303283025701,99.0,0.9376412529759388,96.0,1.0,95.0,0.9556985229829355,97.0,0.9417836808784736,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,26,100.0,97.0,correct,100.0,0.9999999999999997,99.0,0.9934373198921809,101.0,0.91019923996623,97.0,1.0,98.0,0.9667818020378195,96.0,0.9468624021582364,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,27,97.0,99.0,correct,97.0,0.9999999999999997,98.0,0.9646426407683756,96.0,0.9635631260762062,99.0,1.0,100.0,0.9644394436936164,98.0,0.9484099960257542,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,28,96.0,99.0,correct,96.0,0.9999999999999998,95.0,0.9876877917812462,97.0,0.9321510734313608,99.0,1.0,100.0,0.9964574424362906,98.0,0.9079006908303526,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,29,94.0,103.0,large_error,94.0,0.9999999999999998,95.0,0.9939475110958135,93.0,0.9117731290440952,103.0,1.0,104.0,0.9827443657993427,102.0,0.9172082219643033,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,30,95.0,104.0,large_error,95.0,0.9999999999999998,94.0,0.9804480213756048,96.0,0.9063879793271544,104.0,1.0,103.0,0.9497737168388879,105.0,0.9464632230158151,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,31,96.0,105.0,large_error,96.0,0.9999999999999998,95.0,0.9698829806437227,97.0,0.9111907982850618,105.0,1.0,104.0,0.994716195861537,106.0,0.8971180393768122,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,32,98.0,105.0,large_error,98.0,0.9999999999999997,99.0,0.9543275309912808,97.0,0.9409724194004137,105.0,1.0,104.0,0.9678314201366433,106.0,0.9364406042247105,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,33,101.0,105.0,large_error,101.0,0.9999999999999997,100.0,0.9649055714548306,102.0,0.9218054882702109,105.0,1.0,104.0,0.9986605036503311,106.0,0.909248656149357,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,34,102.0,105.0,correct,102.0,0.9999999999999998,103.0,0.9572899944995934,101.0,0.9309977088367503,105.0,1.0,106.0,0.9568733697614105,104.0,0.9366924666004515,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,35,103.0,106.0,correct,103.0,0.9999999999999998,104.0,0.954888857888508,102.0,0.9408719902097363,106.0,1.0,105.0,0.9486410626568338,107.0,0.9454399628062145,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,36,104.0,107.0,correct,104.0,0.9999999999999998,103.0,0.9775022406173984,105.0,0.9149930643425405,107.0,1.0,106.0,0.9820543488934587,108.0,0.8958217009708066,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,37,104.0,107.0,correct,104.0,0.9999999999999997,105.0,0.9976764259171427,103.0,0.9017472772904606,107.0,1.0,106.0,0.9854472590061405,108.0,0.8876222979124472,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,38,105.0,106.0,correct,105.0,0.9999999999999997,104.0,0.9736651459931411,106.0,0.913178973150284,106.0,1.0,107.0,0.9947134860964294,105.0,0.8929180998763954,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,39,104.0,106.0,correct,104.0,0.9999999999999997,105.0,0.9908881258157627,103.0,0.9113420084728782,106.0,1.0,107.0,0.999603106095889,108.0,0.8981227310243394,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,40,105.0,105.0,correct,105.0,0.9999999999999997,106.0,0.9582930899472157,104.0,0.9239858132006845,105.0,1.0,106.0,0.9718341232426823,104.0,0.9292691488065041,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,41,107.0,105.0,correct,107.0,0.9999999999999996,106.0,0.9934022235689771,108.0,0.8886568619939559,105.0,1.0,104.0,0.9715374435436925,106.0,0.9363315716302284,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,42,108.0,104.0,large_error,108.0,0.9999999999999996,107.0,0.9951649590949033,109.0,0.8783940435046782,104.0,1.0,105.0,0.9704576529237728,103.0,0.9350248096803098,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,43,108.0,104.0,large_error,108.0,0.9999999999999996,107.0,0.9448344417075912,109.0,0.9259916619248942,104.0,1.0,103.0,0.9621242415354199,105.0,0.9293499298172612,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,44,108.0,103.0,large_error,108.0,0.9999999999999997,109.0,0.9673087726486713,107.0,0.9128448287359726,103.0,1.0,104.0,0.9457724919210778,102.0,0.9426254351255872,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,45,108.0,104.0,large_error,108.0,0.9999999999999997,109.0,0.9434006133705777,107.0,0.9377474676735197,104.0,1.0,103.0,0.9740690704759544,105.0,0.9280508144378005,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,46,107.0,104.0,correct,107.0,0.9999999999999996,106.0,0.9819668212410382,108.0,0.9292289634656308,104.0,1.0,105.0,0.9631285503964989,103.0,0.9257702513524039,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,47,106.0,104.0,correct,106.0,0.9999999999999997,105.0,0.9861553334530236,107.0,0.9061058400552483,104.0,1.0,103.0,0.9644448335561092,105.0,0.9303942392396963,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,48,104.0,102.0,correct,104.0,0.9999999999999998,103.0,0.989433966548807,105.0,0.9135194918047455,102.0,1.0,103.0,0.9991109490852561,101.0,0.9121387516106229,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,49,103.0,103.0,correct,103.0,0.9999999999999998,102.0,0.9807314099149512,104.0,0.9119615063859674,103.0,1.0,102.0,0.977637578553444,104.0,0.9253360851654837,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,50,103.0,103.0,correct,103.0,0.9999999999999998,102.0,0.9923718142072897,104.0,0.8936402792691237,103.0,1.0,102.0,0.9846377758904759,104.0,0.916160318432475,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,51,103.0,102.0,correct,103.0,0.9999999999999998,102.0,0.9551323770556277,104.0,0.9372762457357308,102.0,1.0,103.0,0.9557838206661355,101.0,0.9461859041688411,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,52,103.0,103.0,correct,103.0,0.9999999999999997,104.0,0.965745572342725,102.0,0.9180366365477206,103.0,1.0,104.0,0.9970851228906613,102.0,0.9088549139786364,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,53,103.0,104.0,correct,103.0,0.9999999999999997,102.0,0.945402094915154,104.0,0.9372954490692705,104.0,1.0,105.0,0.9842871888307705,103.0,0.9090212702636955,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,54,102.0,105.0,correct,102.0,0.9999999999999997,103.0,0.9744538076297794,101.0,0.9029241957751117,105.0,1.0,104.0,0.9884139453750052,106.0,0.9074904549976002,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,55,102.0,104.0,correct,102.0,0.9999999999999997,103.0,0.9639985472354151,101.0,0.9149978299773105,104.0,1.0,105.0,0.9980524717362451,103.0,0.8946437596208379,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,56,102.0,104.0,correct,102.0,0.9999999999999997,101.0,0.9483120447723921,103.0,0.9364934380908755,104.0,1.0,103.0,0.9982662209666251,105.0,0.9108366553625366,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,57,102.0,102.0,correct,102.0,0.9999999999999997,103.0,0.973531982243422,101.0,0.9098140293185524,102.0,1.0,101.0,0.9816446609370062,103.0,0.9250545907120585,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,58,103.0,100.0,correct,103.0,0.9999999999999998,104.0,0.969727703407085,102.0,0.9202049614933235,100.0,1.0,99.0,0.9657564434701296,101.0,0.9344289734606541,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,59,104.0,100.0,large_error,104.0,0.9999999999999998,105.0,0.9799399364053966,103.0,0.8970954662063167,100.0,1.0,99.0,0.9667894239238592,101.0,0.9377662207542736,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,60,105.0,103.0,correct,105.0,0.9999999999999998,104.0,0.9995173600964427,106.0,0.8964074412948972,103.0,1.0,104.0,0.9822795130724444,102.0,0.9085127073337848,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,61,104.0,104.0,correct,104.0,0.9999999999999998,103.0,0.9641267701976516,105.0,0.9438696121130818,104.0,1.0,103.0,0.9710245639996641,105.0,0.9407626300349516,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
