run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,17,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,75.0,1.0,76.0,0.9687884218559157,74.0,0.9221100638580538
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,18,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,74.0,1.0,75.0,0.9893827336354479,73.0,0.9141391941354959
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,19,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,75.0,1.0,74.0,0.9740291255191525,76.0,0.9176770283016824
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,1.0,74.0,0.9600005504128699,76.0,0.9343283014607139
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,21,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,76.0,1.0,77.0,0.9799106620988798,75.0,0.9204293963252292
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,22,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,76.0,1.0,77.0,0.9839471938789662,75.0,0.9145430968965953
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,23,78.0,77.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,77.0,1.0,76.0,0.955891624025794,78.0,0.9433148174246756
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,24,78.0,77.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,77.0,1.0,76.0,0.9770801339363763,78.0,0.9471303545833372
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,25,78.0,77.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,77.0,1.0,76.0,0.9664029673273775,78.0,0.9533800172144509
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,26,78.0,77.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,77.0,1.0,78.0,0.976578189344664,76.0,0.9335003282830069
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,27,78.0,78.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,78.0,1.0,77.0,0.982169027021818,79.0,0.9396055452050067
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,28,78.0,78.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,78.0,1.0,77.0,0.9921042459211483,79.0,0.9155001804262928
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,29,78.0,78.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,78.0,1.0,77.0,0.9963730607617206,79.0,0.9166107964564005
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,30,78.0,78.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,78.0,1.0,77.0,0.97466988586445,79.0,0.937503468615401
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,31,79.0,77.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,77.0,1.0,76.0,0.9529435648200907,78.0,0.9485922063015513
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,32,78.0,77.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,77.0,1.0,76.0,0.9763126416913737,78.0,0.928237234956049
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,33,78.0,77.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,77.0,1.0,76.0,0.9529234809055118,78.0,0.943476923872582
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,34,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,77.0,1.0,78.0,0.962908565107923,76.0,0.9495088869920467
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,35,78.0,78.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,78.0,1.0,77.0,0.9832039674134125,79.0,0.9400941377870132
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,36,79.0,79.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,79.0,1.0,80.0,0.9611862315037747,78.0,0.9605527753876798
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,37,79.0,79.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,79.0,1.0,80.0,0.9774053890178613,78.0,0.9490659151371555
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,38,80.0,79.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,79.0,1.0,78.0,0.9857244700305503,80.0,0.9269467588456505
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,39,80.0,79.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,79.0,1.0,78.0,0.9699216778428256,80.0,0.935424488284309
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,40,79.0,80.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,80.0,1.0,79.0,0.9639613046093013,81.0,0.9373275433756879
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,41,79.0,79.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,79.0,1.0,80.0,0.9773709785669102,78.0,0.933713848581767
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,42,79.0,79.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,79.0,1.0,78.0,0.9742425569174074,80.0,0.944768313242433
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,43,78.0,78.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,78.0,1.0,77.0,0.9793248811250922,79.0,0.9554022671954151
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,44,78.0,77.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,77.0,1.0,78.0,0.99936317924301,76.0,0.903076714809961
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,45,78.0,77.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,77.0,1.0,76.0,0.9820890842635263,78.0,0.9135295291949799
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,46,78.0,76.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,76.0,1.0,77.0,0.9868607316583268,75.0,0.9083048747997685
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,47,78.0,76.0,correct,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,76.0,1.0,77.0,0.961613120509012,75.0,0.9452422517279456
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,48,78.0,77.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,77.0,1.0,78.0,0.9647237085645186,76.0,0.9543047892715679
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,49,79.0,79.0,correct,79.0,1.0,80.0,0.9534566739572276,78.0,0.9329530015121028,79.0,1.0,78.0,0.9821843984681334,80.0,0.9446074561046206
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,50,79.0,80.0,correct,79.0,1.0,78.0,0.9513624655613468,80.0,0.9371312708176919,80.0,1.0,79.0,0.9980422019162888,81.0,0.9166888980531451
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,51,79.0,80.0,correct,79.0,1.0,80.0,0.9487324842060326,78.0,0.9385504918055633,80.0,1.0,79.0,0.9955183374124751,81.0,0.9113269143853755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,52,79.0,80.0,correct,79.0,1.0,80.0,0.9818053236023682,78.0,0.9031039833866616,80.0,1.0,81.0,0.9556105752255539,79.0,0.9497835735180191
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,53,79.0,81.0,correct,79.0,1.0,78.0,0.9588866775493962,80.0,0.9321904076975089,81.0,1.0,80.0,0.98005532377222,82.0,0.9273637047156593
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,54,79.0,78.0,correct,79.0,1.0,78.0,0.9877438073698913,80.0,0.9039923884404171,78.0,1.0,79.0,0.9833161295767409,77.0,0.9292309679877925
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,55,78.0,77.0,correct,78.0,1.0,79.0,0.94524789246158,77.0,0.9366594006346847,77.0,1.0,76.0,0.9686415722062895,78.0,0.9436610308179694
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,1006,56,78.0,77.0,correct,78.0,1.0,77.0,0.9981168204668754,79.0,0.8831105722702595,77.0,1.0,76.0,0.9769812731948481,78.0,0.9297610071497951
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,0,70.0,67.0,correct,70.0,0.9999999999999999,69.0,0.982377803094394,71.0,0.9219243460012172,67.0,1.0,68.0,0.9903847813857907,66.0,0.9098160139703373
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,1,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.990959058434302,68.0,0.9253736283420936,67.0,1.0,66.0,0.9621233207424374,68.0,0.9563175795818841
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,2,65.0,64.0,correct,65.0,0.9999999999999998,64.0,0.9800254949286055,66.0,0.9173058206737843,64.0,1.0,63.0,0.9819772002345456,65.0,0.9462846626658247
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,3,64.0,63.0,correct,64.0,0.9999999999999999,63.0,0.9922481698896264,65.0,0.8999522169485997,63.0,1.0,64.0,0.974797674372974,61.99999999999999,0.9446568421844788
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,4,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9863081892801522,61.99999999999999,0.9073404155925654,63.0,1.0,64.0,0.9779263776133325,61.99999999999999,0.9404104394129351
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,5,64.0,64.0,correct,64.0,0.9999999999999999,63.0,0.979330225753469,65.0,0.9061473733862533,64.0,1.0,65.0,0.9569779834860408,63.0,0.953956264597686
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,6,64.0,66.0,correct,64.0,0.9999999999999999,65.0,0.9874570657268656,63.0,0.8982691628264695,66.0,1.0,65.0,0.9993785278453976,67.0,0.9075488508623949
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,7,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9574386281556445,64.0,0.9209830498588286,67.0,1.0,66.0,0.9814062184227117,68.0,0.9198500357315591
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,8,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9513046726224345,65.0,0.9367078306291159,67.0,1.0,68.0,0.9740572447177662,66.0,0.9224023056563757
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,9,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9716450168336062,68.0,0.9129292571962488,67.0,1.0,68.0,0.9790504089789741,66.0,0.91518104224115
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,10,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9710249019229494,68.0,0.9166079578847676,67.0,1.0,68.0,0.9654089101519813,66.0,0.9295893406432033
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,11,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9617385433815347,65.0,0.9273154482746568,67.0,1.0,66.0,0.97854642536607,68.0,0.9225380870050987
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,12,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9959257769950158,64.0,0.8947265915564343,66.0,1.0,65.0,0.9811969977429823,67.0,0.9216448912149001
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,13,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.9471704252016093,66.0,0.9322636287631736,65.0,1.0,66.0,0.9819721124054518,64.0,0.9203841177255637
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,14,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.941982523360398,66.0,0.9385957915436136,66.0,1.0,65.0,0.9876106954835909,67.0,0.913668177846714
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,15,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9608684744850632,64.0,0.9312301149879042,66.0,1.0,67.0,0.968597017504944,65.0,0.9346973484536139
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,16,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9784555182111797,67.0,0.9166540385525626,66.0,1.0,67.0,0.9984924196873319,65.0,0.9105651794939824
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,17,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9839347792739931,68.0,0.9109705132247397,67.0,1.0,68.0,0.9629842267823446,66.0,0.9381364485913025
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,18,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9562062237878922,68.0,0.9282984556898594,67.0,1.0,68.0,0.9717928056353334,66.0,0.9237384294266325
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,19,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.972427295633193,65.0,0.9069096072723771,67.0,1.0,66.0,0.9566397250366884,68.0,0.9322747427036342
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,20,65.0,66.0,correct,65.0,0.9999999999999998,66.0,0.9958268109120549,64.0,0.8804503194727051,66.0,1.0,67.0,0.9784554118917657,65.0,0.9133982279162344
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,21,65.0,66.0,correct,65.0,0.9999999999999998,64.0,0.986927483322197,66.0,0.8857201901798677,66.0,1.0,65.0,0.9882385583179923,67.0,0.9273430123299304
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,22,64.0,65.0,correct,64.0,0.9999999999999998,65.0,0.9431395092535824,63.0,0.9331710582781378,65.0,1.0,66.0,0.985843940653796,64.0,0.9419281995184099
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,23,64.0,65.0,correct,64.0,0.9999999999999998,63.0,0.9699727085136007,65.0,0.9144026524010438,65.0,1.0,66.0,0.9741439441216048,64.0,0.9488957939424374
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,24,64.0,66.0,correct,64.0,0.9999999999999998,63.0,0.9540690607659075,65.0,0.9380924905077603,66.0,1.0,65.0,0.9829895596249246,67.0,0.9269205146512991
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,25,65.0,66.0,correct,65.0,0.9999999999999998,64.0,0.9675819205352225,66.0,0.927314116164641,66.0,1.0,67.0,0.9886980032705353,65.0,0.9096324652718513
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,26,65.0,67.0,correct,65.0,0.9999999999999998,66.0,0.9985556434649366,64.0,0.8952500815745973,67.0,1.0,66.0,0.9621752485598544,68.0,0.9264183354543643
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,27,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9892780520707407,67.0,0.9047544900601816,67.0,1.0,66.0,0.9847172931394158,68.0,0.9091552572746122
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,28,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9674143218863751,67.0,0.9224999884915096,67.0,1.0,66.0,0.9676665769768593,68.0,0.9310819601055101
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,29,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9630874701667823,65.0,0.9211479074075737,67.0,1.0,66.0,0.9517220376178236,68.0,0.9471136804218646
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,30,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9659544098107534,65.0,0.9144358925442744,67.0,1.0,68.0,0.9546258859513538,66.0,0.9432372465977354
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,31,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9450119041068515,67.0,0.9363629095835467,67.0,1.0,66.0,0.9624618549256859,68.0,0.9385947567577623
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,32,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.994360825913194,67.0,0.8912327855089358,67.0,1.0,66.0,0.9783814658205892,68.0,0.9252443509730465
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,33,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.987118147160943,64.0,0.905761334923333,66.0,1.0,67.0,0.9790121278198526,65.0,0.9288844198414189
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,34,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9993305227948733,64.0,0.8941818653483522,66.0,1.0,67.0,0.9882002134130055,65.0,0.9195345750269875
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,35,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9989089070942799,67.0,0.8939917020642331,67.0,1.0,66.0,0.9946239005715544,68.0,0.9034218113218151
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,36,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9918640471982416,67.0,0.8982218031385306,67.0,1.0,66.0,0.9923453006132146,68.0,0.9020192616908035
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,37,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9568663827118155,67.0,0.9320706296792929,67.0,1.0,66.0,0.9768360501078042,68.0,0.9199420820532699
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,38,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9870757430122635,68.0,0.8995171237709685,67.0,1.0,68.0,0.9615965292307271,66.0,0.9355859276172386
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,39,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9451162473839886,68.0,0.9359117755151796,67.0,1.0,68.0,0.9772613206750972,66.0,0.9185248070279978
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,40,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.957879364608693,68.0,0.9357475085143828,67.0,1.0,68.0,0.9701626352999759,66.0,0.9262166151449953
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,41,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9583906386794515,66.0,0.9225044460062859,67.0,1.0,66.0,0.952572344732489,68.0,0.9508564552067243
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,42,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9635895811433308,69.0,0.9121395659250575,67.0,1.0,66.0,0.9560409873161987,68.0,0.948306735416948
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,43,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9527814531383256,69.0,0.929041774057018,67.0,1.0,68.0,0.9619875001057051,66.0,0.9344797926757152
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,44,68.0,67.0,correct,68.0,1.0,67.0,0.9799987821938757,69.0,0.9131843438735061,67.0,1.0,68.0,0.9883391392772131,66.0,0.9004226269368781
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,45,68.0,68.0,correct,68.0,1.0,69.0,0.9986290059630167,67.0,0.8953080400091527,68.0,1.0,67.0,0.9973035805726574,69.0,0.8980382770964142
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,46,69.0,68.0,correct,69.0,1.0,70.0,0.9981944872107752,68.0,0.888885363849371,68.0,1.0,67.0,0.9584815997815291,69.0,0.9418151444452308
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,47,70.0,69.0,correct,70.0,1.0,69.0,0.9722468029385593,71.0,0.9198443018979251,69.0,1.0,68.0,0.9932514578100707,70.0,0.9096205371357078
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,48,70.0,69.0,correct,70.0,1.0,69.0,0.9581396816628397,71.0,0.932257072906064,69.0,1.0,70.0,0.979864605943967,68.0,0.9360741438019344
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,49,70.0,70.0,correct,70.0,1.0,71.0,0.9682352794583987,69.0,0.9152753102350453,70.0,1.0,69.0,0.9687775143636143,71.0,0.9491049203014196
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,50,71.0,70.0,correct,71.0,1.0,70.0,0.9924600037916559,72.0,0.8948553323639671,70.0,1.0,71.0,0.9545082530258048,69.0,0.9517349393011806
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,51,71.0,70.0,correct,71.0,1.0,70.0,0.9670679602518659,72.0,0.9168148317323298,70.0,1.0,71.0,0.9871561602684737,69.0,0.9214759722814032
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,52,70.0,70.0,correct,70.0,1.0,71.0,0.9916051105512145,69.0,0.9029617452808326,70.0,1.0,69.0,0.9935112449132962,71.0,0.913437907746784
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,53,71.0,71.0,correct,71.0,1.0,70.0,0.9527829124766664,72.0,0.9379311563473149,71.0,1.0,70.0,0.97843264258175,72.0,0.9376470451079405
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,54,71.0,71.0,correct,71.0,1.0,72.0,0.9987684588234618,70.0,0.8928686274678524,71.0,1.0,72.0,0.9643111824152821,70.0,0.9580733383173569
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,55,71.0,71.0,correct,71.0,1.0,72.0,0.9868516383183543,70.0,0.9035161287122276,71.0,1.0,72.0,0.9945916148234933,70.0,0.9237442932933111
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,101,56,72.0,70.0,correct,72.0,1.0,71.0,0.977780176622635,73.0,0.9074759127634242,70.0,1.0,71.0,0.9617113799147118,69.0,0.9519605350796434
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,102,0,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9480262412339563,75.0,0.9431950988731722,75.0,0.9999999999999999,76.0,0.9609958787463,74.0,0.9460891783942027
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,102,1,74.0,68.0,large_error,74.0,0.9999999999999998,75.0,0.9737791833678596,73.0,0.9104155171409443,68.0,1.0,67.0,0.9568263049653899,69.0,0.9536499892680015
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,102,2,73.0,70.0,correct,73.0,0.9999999999999999,74.0,0.9440597704631969,72.0,0.9303004313185106,70.0,1.0,69.0,0.9953911057121961,71.0,0.9306350754547437
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,102,3,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9522617985175806,72.0,0.9466911142119816,72.0,1.0,73.0,0.9926415973509193,71.0,0.9138420598455569
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,102,4,73.0,73.0,correct,73.0,1.0,74.0,0.9698159814376605,72.0,0.9193023511742027,73.0,1.0,72.0,0.9695863033711618,74.0,0.9481945995842636
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,102,5,74.0,73.0,correct,74.0,1.0,73.0,0.9818985726836857,75.0,0.9197309310949447,73.0,1.0,74.0,0.9908404217258218,72.0,0.917657560868294
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,102,6,74.0,75.0,correct,74.0,1.0,73.0,0.9534157201738457,75.0,0.9459628801954016,75.0,1.0,74.0,0.9951246877763518,76.0,0.8975098502641508
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,102,7,74.0,75.0,correct,74.0,1.0,75.0,0.9678258835388555,73.0,0.9352636998181717,75.0,1.0,74.0,0.986284934031315,76.0,0.9077815164849115
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,102,8,75.0,75.0,correct,75.0,1.0,74.0,0.9804759497110614,76.0,0.9162998130626429,75.0,1.0,74.0,0.9652603030922404,76.0,0.9293761505288991
