run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,50,47.0,46.0,correct,47.0,1.0,48.0,0.98870990868882,46.0,0.8999821494563011,46.0,0.9999999999999999,45.0,0.9617798944115684,47.0,0.9606660426755294
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,51,47.0,46.0,correct,47.0,1.0,48.0,0.956723300801292,46.0,0.9349415469529532,46.0,0.9999999999999999,47.0,0.9766311272315925,45.0,0.9652620872962837
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,52,47.0,47.0,correct,47.0,1.0,48.0,0.9404377064819843,46.0,0.9399822558134611,47.0,0.9999999999999998,46.0,0.9439321032451737,48.0,0.9328602820421669
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,53,48.0,48.0,correct,48.0,1.0,47.0,0.987422852090795,49.0,0.8954131274217628,48.0,0.9999999999999996,49.0,0.9607134828911695,47.0,0.9039388545011015
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,54,48.0,49.0,correct,48.0,1.0,47.0,0.961201524250235,49.0,0.9269727935947025,49.0,0.9999999999999998,48.0,0.9966253804148358,50.0,0.8676773849174689
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,55,48.0,50.0,correct,48.0,1.0,49.0,0.9712474957832152,47.0,0.9216855801136202,50.0,0.9999999999999999,49.0,0.9935578051100596,51.0,0.9016610610979685
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,56,48.0,46.0,correct,48.0,1.0,49.0,0.9759183753408216,47.0,0.9146434151543836,46.0,0.9999999999999999,45.0,0.9733251447924277,47.0,0.9669293717915586
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,57,48.0,47.0,correct,48.0,1.0,47.0,0.9745169693827327,49.0,0.9019756775514318,47.0,0.9999999999999999,48.0,0.9716818294722788,46.0,0.9561462499107866
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,58,48.0,46.0,correct,48.0,1.0,47.0,0.9582870580212377,49.0,0.9263530640300361,46.0,0.9999999999999999,45.0,0.9609486914900416,47.0,0.9487859520151357
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,59,47.0,47.0,correct,47.0,1.0,48.0,0.9866451376934086,46.0,0.9010446331310707,47.0,0.9999999999999999,46.0,0.9602752147832598,48.0,0.9451152783420689
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,60,48.0,48.0,correct,48.0,1.0,47.0,0.9947689135854327,49.0,0.8985426492659123,48.0,0.9999999999999999,47.0,0.9669574061838417,49.0,0.9398502088857269
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,61,47.0,49.0,correct,47.0,1.0,48.0,0.9960889461936996,46.0,0.8979370929153332,49.0,0.9999999999999999,50.0,0.9662636604950194,48.0,0.9522686847082246
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,62,47.0,47.0,correct,47.0,1.0,48.0,0.9732120208146258,46.0,0.9064987460371636,47.0,0.9999999999999999,48.0,0.9824216481417826,46.0,0.9263037879535286
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,63,48.0,50.0,correct,48.0,1.0,47.0,0.9769981856058397,49.0,0.9055317814817354,50.0,0.9999999999999999,51.0,0.9634608641840833,49.0,0.9572064898686623
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,64,48.0,47.0,correct,48.0,1.0,47.0,0.9795185567818817,49.0,0.907006598461976,47.0,0.9999999999999999,48.0,0.9612307204399679,46.0,0.9504449531474818
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,65,48.0,48.0,correct,48.0,1.0,49.0,0.9577198938094738,47.0,0.9370694428338665,48.0,0.9999999999999999,47.0,0.9942964030125966,49.0,0.9057995584719185
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,66,48.0,49.0,correct,48.0,1.0,49.0,0.9623521773891597,47.0,0.926490710271225,49.0,0.9999999999999999,48.0,0.9767696387633761,50.0,0.9324128815044755
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,67,48.0,47.0,correct,48.0,1.0,47.0,0.947259039823687,49.0,0.93385813033294,47.0,0.9999999999999999,48.0,0.962495196357485,46.0,0.9266874973885202
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,68,48.0,47.0,correct,48.0,1.0,49.0,0.9878602270482615,47.0,0.8967816355324671,47.0,0.9999999999999999,48.0,0.965414594832326,46.0,0.9516969268447609
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,69,48.0,48.0,correct,48.0,1.0,49.0,0.9518897507911029,47.0,0.9341225301127954,48.0,1.0,47.0,0.9655923496260351,49.0,0.9406350948787067
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,70,48.0,48.0,correct,48.0,1.0,49.0,0.9757206243039516,47.0,0.9162488537535022,48.0,0.9999999999999999,47.0,0.990217056200692,49.0,0.926410512260409
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,71,48.0,49.0,correct,48.0,1.0,49.0,0.9574111164609493,47.0,0.9299531325826427,49.0,0.9999999999999999,48.0,0.963402878622765,50.0,0.9604909377112445
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,72,48.0,47.0,correct,48.0,1.0,47.0,0.9601611398793682,49.0,0.9200097433410344,47.0,0.9999999999999999,48.0,0.9972926936137106,46.0,0.9085933298311775
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,73,48.0,48.0,correct,48.0,1.0,49.0,0.9538785153317585,47.0,0.9286985714937109,48.0,0.9999999999999999,47.0,0.9847244661431105,49.0,0.9371986727603775
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,74,48.0,48.0,correct,48.0,1.0,47.0,0.9518703483933431,49.0,0.9343362869935865,48.0,0.9999999999999999,49.0,0.9818347018064291,47.0,0.927785616976142
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,75,48.0,48.0,correct,48.0,1.0,47.0,0.9751023753218945,49.0,0.9205787734708497,48.0,0.9999999999999999,47.0,0.9639969761418896,49.0,0.948606827459696
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,76,48.0,97.0,super_harmonic_2x,48.0,1.0,47.0,0.9936658917791176,49.0,0.8983400614970117,97.0,0.9999999999999998,96.0,0.9970258888105773,98.0,0.8999109427079677
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,904,77,47.0,48.0,correct,47.0,1.0,48.0,0.970304247244097,46.0,0.9130069143158326,48.0,0.9999999999999999,47.0,0.9989529459696599,49.0,0.912370398315088
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,0,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9519527727783917,48.0,0.9394800236028683,47.0,0.9999999999999999,46.0,0.9706115319368257,48.0,0.9285955879290667
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.995441464694348,45.0,0.9049045206856856,46.0,0.9999999999999999,45.0,0.9773085586047472,47.0,0.9212065520758934
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,2,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.987391872104766,48.0,0.9047545044202768,46.0,0.9999999999999999,47.0,0.9882232979761831,45.0,0.904408840265093
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,3,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9806254554188735,45.0,0.908811175301382,46.0,0.9999999999999999,47.0,0.978225205633207,45.0,0.9291664671841056
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,4,47.0,48.0,correct,47.0,0.9999999999999999,46.0,0.9866092988476836,48.0,0.896844571049218,48.0,0.9999999999999999,47.0,0.9877267662721271,49.0,0.9366855773674967
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,5,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9484416523734883,46.0,0.9305122339768296,48.0,0.9999999999999999,47.0,0.9628287839406372,49.0,0.9516749619709123
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,6,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9894639998782775,46.0,0.8900622649565927,47.0,0.9999999999999999,46.0,0.9687495709414409,48.0,0.9391378698341962
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,7,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.995392526008405,46.0,0.8902295052420396,48.0,0.9999999999999999,47.0,0.99726240333623,49.0,0.914648445321752
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,8,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.9616356364075479,49.0,0.9297242726577036,49.0,0.9999999999999999,48.0,0.992704653712144,50.0,0.9208212817234578
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,9,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.99099132630282,46.0,0.8927101612180735,48.0,0.9999999999999999,47.0,0.9691578963088627,49.0,0.9428066683457922
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,10,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9500479738927338,49.0,0.9398885190902676,47.0,0.9999999999999999,46.0,0.9620572315964226,48.0,0.9499767616764629
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,11,47.0,47.0,correct,47.0,1.0,48.0,0.9689176904930245,46.0,0.9152103376354402,47.0,0.9999999999999999,46.0,0.9601231561447435,48.0,0.9487436047442617
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,12,47.0,47.0,correct,47.0,1.0,46.0,0.947849993038241,48.0,0.9400040658623677,47.0,0.9999999999999999,46.0,0.9698775813565621,48.0,0.9325620478412469
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,13,46.0,46.0,correct,46.0,1.0,47.0,0.9852322610377209,45.0,0.9030852981339116,46.0,0.9999999999999999,45.0,0.9960636801617615,47.0,0.9063459113625774
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,14,46.0,46.0,correct,46.0,1.0,47.0,0.9710199444552335,45.0,0.9137495910911695,46.0,0.9999999999999999,47.0,0.9738129734436413,45.0,0.931734189573418
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,15,46.0,46.0,correct,46.0,1.0,47.0,0.9588779554402143,45.0,0.9301926934539285,46.0,0.9999999999999999,45.0,0.9846988001791324,47.0,0.9223176139568167
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,16,47.0,46.0,correct,47.0,1.0,46.0,0.9690444371878266,48.0,0.9162348805685661,46.0,0.9999999999999999,47.0,0.993540980655901,45.0,0.9069011250557132
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,17,47.0,47.0,correct,47.0,1.0,46.0,0.9752874187058445,48.0,0.9209514723269869,47.0,0.9999999999999999,46.0,0.9946927245233783,48.0,0.9155192455253813
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,18,47.0,48.0,correct,47.0,1.0,48.0,0.964807217687945,46.0,0.9196733419257519,48.0,0.9999999999999999,47.0,0.9573544268138285,49.0,0.956887038944372
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,19,48.0,48.0,correct,48.0,1.0,47.0,0.9784372222981577,49.0,0.9035656576169204,48.0,0.9999999999999999,47.0,0.9760314171820957,49.0,0.9304147638150799
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,20,48.0,47.0,correct,48.0,1.0,47.0,0.9781405163174642,49.0,0.9067371837286037,47.0,0.9999999999999999,48.0,0.9898488013422874,46.0,0.9210499791931955
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,21,48.0,48.0,correct,48.0,1.0,47.0,0.9877694845958881,49.0,0.9053599979185778,48.0,0.9999999999999999,47.0,0.9740829231811124,49.0,0.9360634467086558
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,22,48.0,48.0,correct,48.0,1.0,47.0,0.9753451353532308,49.0,0.9175011841553876,48.0,0.9999999999999999,49.0,0.9696218986562576,47.0,0.9501206668831194
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,23,47.0,47.0,correct,47.0,1.0,48.0,0.9625316174507611,46.0,0.918895524675665,47.0,0.9999999999999999,46.0,0.951834852195682,48.0,0.9448661373792361
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,24,48.0,46.0,correct,48.0,1.0,47.0,0.9974695794108592,49.0,0.8914991074903289,46.0,0.9999999999999999,47.0,0.9667740363027274,45.0,0.9343196359470998
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,25,47.0,46.0,correct,47.0,1.0,48.0,0.9532799188743413,46.0,0.9312587140934743,46.0,0.9999999999999999,47.0,0.987530283733775,45.0,0.9198900764955812
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,26,47.0,47.0,correct,47.0,1.0,48.0,0.9728775184799847,46.0,0.914727222544066,47.0,0.9999999999999999,48.0,0.9694491625312193,46.0,0.939607276008628
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,27,47.0,46.0,correct,47.0,1.0,48.0,0.9662557067639147,46.0,0.9168318804413054,46.0,0.9999999999999999,47.0,0.9852100049208504,45.0,0.9276810100549413
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,28,47.0,47.0,correct,47.0,1.0,48.0,0.9533425151571483,46.0,0.9248483298623643,47.0,0.9999999999999999,46.0,0.9646146696662258,48.0,0.9411354631892876
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,29,47.0,47.0,correct,47.0,1.0,48.0,0.9850043342934695,46.0,0.9017127280610706,47.0,0.9999999999999999,46.0,0.9769226618319389,48.0,0.9365929444535301
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,30,47.0,48.0,correct,47.0,1.0,48.0,0.9935926276197216,46.0,0.891267664271456,48.0,0.9999999999999999,47.0,0.9774390135635894,49.0,0.9300365360834235
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,31,47.0,47.0,correct,47.0,1.0,48.0,0.9678890224023395,46.0,0.925808562408385,47.0,0.9999999999999999,48.0,0.9887850125819507,46.0,0.9218558541441946
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,32,47.0,48.0,correct,47.0,1.0,48.0,0.9831385552018757,46.0,0.9080544282965851,48.0,0.9999999999999999,49.0,0.982110913362276,47.0,0.9380328955368838
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,33,47.0,47.0,correct,47.0,1.0,48.0,0.9807472287238821,46.0,0.9068738969532713,47.0,0.9999999999999999,48.0,0.9985769106924693,46.0,0.9055092518975265
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,34,47.0,47.0,correct,47.0,1.0,48.0,0.9675234509805132,46.0,0.9228700715053115,47.0,0.9999999999999999,46.0,0.9812293954108798,48.0,0.9278827148140828
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,35,47.0,47.0,correct,47.0,1.0,46.0,0.9469446075797348,48.0,0.9457188972803597,47.0,0.9999999999999999,46.0,0.9810762251793456,48.0,0.915453078011699
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,36,47.0,46.0,correct,47.0,1.0,48.0,0.9639178626668675,46.0,0.9298599678422762,46.0,0.9999999999999999,47.0,0.9532431130262089,45.0,0.9529428675534396
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,37,47.0,46.0,correct,47.0,1.0,48.0,0.949952479967419,46.0,0.9291544320783828,46.0,0.9999999999999999,47.0,0.9941157173054905,45.0,0.9152200161240573
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,38,47.0,46.0,correct,47.0,1.0,48.0,0.9826284959168405,46.0,0.8995745118980728,46.0,0.9999999999999999,45.0,0.9557094543176871,47.0,0.9519663586999733
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,39,47.0,46.0,correct,47.0,1.0,48.0,0.9463321142403527,46.0,0.9387781916361085,46.0,0.9999999999999999,47.0,0.9813167548624782,45.0,0.9212563351772965
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,40,48.0,47.0,correct,48.0,1.0,47.0,0.9590028610172887,49.0,0.9259684377501401,47.0,0.9999999999999999,48.0,0.9516354017341292,46.0,0.9511856523661038
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,41,49.0,49.0,correct,49.0,1.0,48.0,0.9887137173336777,50.0,0.9005912075989646,49.0,0.9999999999999999,48.0,0.97313153020715,50.0,0.939575902747866
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,42,48.0,49.0,correct,48.0,1.0,49.0,0.9663438602105221,47.0,0.9139337269236952,49.0,1.0,48.0,0.9915446011443751,50.0,0.9231989073824433
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,43,49.0,49.0,correct,49.0,1.0,48.0,0.9992916936178451,50.0,0.8845770789156272,49.0,0.9999999999999999,50.0,0.9991178924292459,48.0,0.9198225277162828
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,44,48.0,48.0,correct,48.0,1.0,49.0,0.9706329437288198,47.0,0.9273310191226427,48.0,0.9999999999999999,49.0,0.9973282424049815,47.0,0.9226070507527523
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,45,48.0,48.0,correct,48.0,1.0,49.0,0.9574549837994054,47.0,0.946013886634055,48.0,0.9999999999999999,49.0,0.965698741349987,47.0,0.9451448846181134
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,46,47.0,47.0,correct,47.0,1.0,48.0,0.9918746864688146,46.0,0.9172096087297091,47.0,0.9999999999999999,46.0,0.9650886552293559,48.0,0.9489645889547922
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,47,47.0,47.0,correct,47.0,1.0,46.0,0.9576899503580624,48.0,0.9350593875708765,47.0,0.9999999999999999,48.0,0.9614443672199454,46.0,0.9422992922782816
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,48,47.0,46.0,correct,47.0,1.0,48.0,0.9711190172307419,46.0,0.9183825112555137,46.0,0.9999999999999999,47.0,0.9667197015590276,45.0,0.9442412577927862
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,49,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.985556321600146,46.0,0.8890892023514885,47.0,0.9999999999999999,48.0,0.958193485402351,46.0,0.9486409853911841
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,50,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9715472667453271,46.0,0.9087814691570034,47.0,0.9999999999999999,48.0,0.9604236072669081,46.0,0.9490131404120878
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,51,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9931494922233446,46.0,0.8932155560939767,47.0,0.9999999999999999,48.0,0.9877685816932659,46.0,0.9262996510843235
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,52,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9885189256465313,46.0,0.8905377147610188,47.0,0.9999999999999999,48.0,0.9973846939082494,46.0,0.9053241828441234
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,53,48.0,47.0,correct,48.0,0.9999999999999998,47.0,0.9976452963594962,49.0,0.8920986166658943,47.0,0.9999999999999999,46.0,0.9649393127483111,48.0,0.9449881599922532
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,54,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9786055090192335,46.0,0.9087870539786111,47.0,0.9999999999999999,48.0,0.9911628398146048,46.0,0.913911274685474
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,55,47.0,48.0,correct,47.0,0.9999999999999998,48.0,0.993017849443929,46.0,0.9041292057273328,48.0,0.9999999999999999,47.0,0.9690574343087793,49.0,0.9468919366165152
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,905,56,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9631563807695946,49.0,0.9238937317073821,48.0,0.9999999999999999,49.0,0.9914580598431942,47.0,0.920523771261305
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,0,47.0,46.0,correct,47.0,1.0,46.0,0.9822048674471858,48.0,0.9084504044794123,46.0,0.9999999999999999,45.0,0.9734222360695658,47.0,0.930618338924658
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,1,47.0,47.0,correct,47.0,1.0,48.0,0.9573772711661229,46.0,0.9351501261918741,47.0,0.9999999999999999,48.0,0.9680255407951222,46.0,0.940503546485006
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,2,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9971774443227492,46.0,0.9057470433816049,48.0,0.9999999999999999,49.0,0.9750485337842087,47.0,0.9325975697661819
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,3,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9822997915892853,46.0,0.905686627834968,48.0,0.9999999999999999,47.0,0.9701976322119774,49.0,0.9420640226208283
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,4,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.962598069518809,46.0,0.9218087314237621,47.0,0.9999999999999999,46.0,0.9877663025225439,48.0,0.9333913059058696
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,5,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9591451983253323,48.0,0.9153120222665733,46.0,0.9999999999999999,47.0,0.9724633126062019,45.0,0.9353670421747378
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,6,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9979512725785249,45.0,0.8907984956269134,46.0,0.9999999999999999,47.0,0.9594335288915706,45.0,0.9368986070381644
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,7,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9508292601766337,47.0,0.9339708221253987,46.0,0.9999999999999999,45.0,0.9971828372094207,47.0,0.9048887644701563
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,8,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9496724512821745,47.0,0.9324198718929321,46.0,0.9999999999999998,45.0,0.9764105335494574,47.0,0.9307023462332018
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,9,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.953312448687188,45.0,0.9375412223645447,45.0,0.9999999999999999,46.0,0.97236717882728,44.0,0.9268421250693558
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,10,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9694808835745229,48.0,0.9129839773217102,47.0,0.9999999999999999,46.0,0.9800258133490724,48.0,0.9172716529627761
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,11,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9999560016012048,49.0,0.8934253635601109,47.0,0.9999999999999999,46.0,0.9628404388107962,48.0,0.931737365428167
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,12,48.0,46.0,correct,48.0,0.9999999999999999,47.0,0.9768196404031498,49.0,0.9042528142454732,46.0,0.9999999999999999,47.0,0.992788225564552,45.0,0.9154680117608406
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,13,48.0,46.0,correct,48.0,1.0,47.0,0.9694306879997546,49.0,0.9165206638729723,46.0,0.9999999999999998,47.0,0.9647157824685669,45.0,0.9439228074214316
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,14,48.0,47.0,correct,48.0,1.0,47.0,0.9898485789972479,49.0,0.8982549775325376,47.0,0.9999999999999999,48.0,0.9597609958354557,46.0,0.9558635156523336
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,15,48.0,48.0,correct,48.0,1.0,47.0,0.9802097733256137,49.0,0.910348945641592,48.0,0.9999999999999999,47.0,0.9894068402317536,49.0,0.9319720091490692
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,16,48.0,47.0,correct,48.0,1.0,47.0,0.9607972059457479,49.0,0.9372154708224109,47.0,0.9999999999999999,46.0,0.9831080340824809,48.0,0.93071369088063
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,17,48.0,47.0,correct,48.0,1.0,47.0,0.9805118243040235,49.0,0.9132934373943232,47.0,0.9999999999999999,48.0,0.9628285613564509,46.0,0.9424531434909851
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,18,48.0,48.0,correct,48.0,1.0,49.0,0.9764149798161696,47.0,0.912129764371938,48.0,0.9999999999999999,49.0,0.9678888632164157,47.0,0.9440909189752251
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,19,49.0,49.0,correct,49.0,1.0,48.0,0.999889885279243,50.0,0.891086352140423,49.0,0.9999999999999999,48.0,0.981761811961465,50.0,0.9312301798048184
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,20,49.0,50.0,correct,49.0,1.0,48.0,0.9927977763659329,50.0,0.9052000615412238,50.0,1.0,51.0,0.9661476644744539,49.0,0.9499685660223882
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,21,49.0,50.0,correct,49.0,1.0,48.0,0.9697532586414555,50.0,0.9184482155917818,50.0,1.0,51.0,0.9706287972630246,49.0,0.9447350502227169
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,22,48.0,48.0,correct,48.0,1.0,49.0,0.9516099363963905,47.0,0.9202915411731026,48.0,0.9999999999999999,49.0,0.9670486878167877,47.0,0.9513751248193578
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,23,48.0,48.0,correct,48.0,1.0,49.0,0.9722082222473913,47.0,0.9062868696405879,48.0,0.9999999999999999,49.0,0.9793401930285817,47.0,0.9257428101150483
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,24,49.0,48.0,correct,49.0,1.0,48.0,0.9896539092266906,50.0,0.8880282444256745,48.0,0.9999999999999999,47.0,0.9944013819031199,49.0,0.9180195976038604
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,25,48.0,49.0,correct,48.0,1.0,49.0,0.9748794294323362,47.0,0.9078327629900841,49.0,1.0,48.0,0.9767444847196919,50.0,0.9372114612791547
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,26,49.0,50.0,correct,49.0,1.0,50.0,0.9777165249518159,48.0,0.915320454665406,50.0,1.0,49.0,0.9713112504564878,51.0,0.9442184125175564
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,27,49.0,51.0,correct,49.0,1.0,50.0,0.9991404718432746,48.0,0.895022807636704,51.0,1.0,50.0,0.9634845175559715,52.0,0.9484202611816017
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,28,50.0,50.0,correct,50.0,1.0,49.0,0.9676506931011842,51.0,0.9199880440756477,50.0,1.0,51.0,0.974235144627571,49.0,0.9391481867342939
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,29,50.0,51.0,correct,50.0,1.0,51.0,0.9513671768325794,49.0,0.9358370152982983,51.0,1.0,50.0,0.9512816460849493,52.0,0.9396713063706247
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,30,50.0,51.0,correct,50.0,1.0,51.0,0.9498106833596732,49.0,0.9424890351093144,51.0,1.0,50.0,0.9624348652322857,52.0,0.9413116759089578
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,31,50.0,51.0,correct,50.0,1.0,49.0,0.9770732705051876,51.0,0.9158209615587842,51.0,1.0,50.0,0.9900323460145718,52.0,0.9210661267100071
PURE_A4_L3_C010/Eval_On_PURE,PURE,old,906,32,49.0,51.0,correct,49.0,1.0,50.0,0.9883427868653581,48.0,0.8995324861222879,51.0,1.0,50.0,0.9592161060088076,52.0,0.944551490947063
