run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,20,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9773559270775519,81.0,0.9116110964737959,80.0,0.9999999999999999,79.0,0.9791031646324301,81.0,0.9116536396511173,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,21,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.972809895608652,78.0,0.9118409345562376,79.0,0.9999999999999999,78.0,0.9839848590134687,80.0,0.8898404862252746,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,22,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.971369040860267,80.0,0.9205231882647247,79.0,1.0,80.0,0.9726400838568197,78.0,0.9412682793420243,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,23,79.0,78.0,correct,79.0,0.9999999999999999,80.0,0.9706312595869873,78.0,0.9209176717211788,78.0,0.9999999999999999,77.0,0.9779877388252111,79.0,0.9452122135051741,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,24,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9589261729237766,81.0,0.9230719348712957,80.0,1.0,81.0,0.9497483837891758,79.0,0.9461966900083406,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,25,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.9459732622282612,81.0,0.9429431363288894,81.0,0.9999999999999999,82.0,0.9709919420256204,80.0,0.9446385156603757,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,26,81.0,82.0,correct,81.0,1.0,80.0,0.9835075161596194,82.0,0.9069131560311932,82.0,0.9999999999999999,81.0,0.9836128863661672,83.0,0.9208161732577714,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,27,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9932812935537417,83.0,0.9048823420897105,82.0,1.0,83.0,0.9984509624209834,81.0,0.8925611238683688,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,28,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9769919685219621,84.0,0.9172906854602967,83.0,1.0,84.0,0.9602849989044729,82.0,0.9177133760267006,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,29,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9553944367642058,82.0,0.9339449164858108,83.0,0.9999999999999999,82.0,0.9816731490222468,84.0,0.9167015619463221,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,30,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9621377735928716,84.0,0.9289958577419248,82.0,0.9999999999999999,83.0,0.9999272081933348,81.0,0.8894798516192791,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,31,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9910957802533198,84.0,0.8935305448625761,83.0,0.9999999999999999,82.0,0.9860506375207723,84.0,0.9124066041552927,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,32,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9474667611000851,82.0,0.9297007468021954,82.0,0.9999999999999999,81.0,0.9687097845676937,83.0,0.9466355684123499,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,33,83.0,82.0,correct,83.0,0.9999999999999998,82.0,0.9727307621837921,84.0,0.9056378252431664,82.0,1.0,83.0,0.9792145886852442,81.0,0.9115928957670354,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,34,82.0,82.0,correct,82.0,0.9999999999999998,83.0,0.9737287110021983,81.0,0.9091423082650253,82.0,1.0,83.0,0.9915506229666287,81.0,0.9041706456120682,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,35,83.0,82.0,correct,83.0,0.9999999999999998,82.0,0.9888055311542054,84.0,0.8979383209439813,82.0,0.9999999999999999,81.0,0.9576950936396313,83.0,0.937382120435833,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,36,84.0,83.0,correct,84.0,0.9999999999999998,83.0,0.9928246772166873,85.0,0.8940064505870181,83.0,0.9999999999999999,84.0,0.9743335545330623,82.0,0.9090990535805733,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,37,84.0,83.0,correct,84.0,0.9999999999999998,85.0,0.9892511935640982,83.0,0.8983734889334293,83.0,0.9999999999999999,82.0,0.9746706767628772,84.0,0.9247014523294758,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,38,84.0,84.0,correct,84.0,0.9999999999999998,85.0,0.9756231946374652,83.0,0.9147710129475367,84.0,0.9999999999999999,83.0,0.9485981675264262,85.0,0.9027095114857729,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,39,83.0,84.0,correct,83.0,0.9999999999999998,84.0,0.9707517368375453,82.0,0.9186293740057044,84.0,0.9999999999999998,85.0,0.95052773551038,83.0,0.9342869081277899,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,40,83.0,83.0,correct,83.0,0.9999999999999998,82.0,0.9560719398641392,84.0,0.9344438543525245,83.0,0.9999999999999999,82.0,0.9745462909347875,84.0,0.9083845218790595,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,41,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9720425935142047,83.0,0.9202097204421726,82.0,0.9999999999999999,81.0,0.9652274569568204,83.0,0.9406782552782089,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,42,80.0,79.0,correct,80.0,0.9999999999999998,79.0,0.9535746339906858,81.0,0.9413911821059527,79.0,0.9999999999999999,78.0,0.9840210261911125,80.0,0.9420007938689257,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,43,79.0,78.0,correct,79.0,0.9999999999999998,78.0,0.9483111820840833,80.0,0.9347671500030075,78.0,0.9999999999999999,79.0,0.9773593240138759,77.0,0.9067353968321692,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,44,79.0,77.0,correct,79.0,0.9999999999999998,78.0,0.9982080750609251,80.0,0.8805245263155315,77.0,0.9999999999999999,78.0,0.9558547999106662,76.0,0.9502033873731971,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,45,79.0,78.0,correct,79.0,0.9999999999999998,80.0,0.9449195336779486,78.0,0.933971610970657,78.0,0.9999999999999998,77.0,0.9653545688223445,79.0,0.928228158751967,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,46,80.0,78.0,correct,80.0,0.9999999999999999,79.0,0.960361146898199,81.0,0.9099465878319718,78.0,0.9999999999999998,79.0,0.9864065046863874,77.0,0.9199472931692847,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,47,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.974723553499525,81.0,0.9191723500977477,80.0,0.9999999999999998,81.0,0.9945498156065138,79.0,0.9146927585216308,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,48,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9777460980597293,82.0,0.9174892817657376,81.0,0.9999999999999998,80.0,0.9906446940659986,82.0,0.932143861274845,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,49,82.0,83.0,correct,82.0,0.9999999999999999,81.0,0.9642680068487383,83.0,0.9216085060977612,83.0,0.9999999999999999,82.0,0.9554055756074256,84.0,0.9183910122255933,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,50,83.0,83.0,correct,83.0,1.0,82.0,0.9981928620221097,84.0,0.8967315332895176,83.0,0.9999999999999998,84.0,0.9835174377497125,82.0,0.897692249130562,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,51,82.0,82.0,correct,82.0,1.0,83.0,0.9831075613162248,81.0,0.9114626348366449,82.0,1.0,83.0,0.9884245650548463,81.0,0.8863363460993104,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,52,83.0,83.0,correct,83.0,1.0,82.0,0.9908755680404684,84.0,0.9088036083765351,83.0,1.0,82.0,0.9611444290142005,84.0,0.9067823127863737,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,53,83.0,85.0,correct,83.0,1.0,84.0,0.9695175081398604,82.0,0.9240150796564197,85.0,0.9999999999999998,84.0,0.9635624703860542,86.0,0.9486944647056225,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,54,84.0,83.0,correct,84.0,1.0,83.0,0.9536506745012443,85.0,0.9294288234427192,83.0,0.9999999999999999,82.0,0.9665485576587587,84.0,0.9439693194977428,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,55,84.0,83.0,correct,84.0,1.0,83.0,0.9846769170474095,85.0,0.900544017960108,83.0,0.9999999999999999,82.0,0.9882430538446126,84.0,0.9249746764538337,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,56,84.0,83.0,correct,84.0,1.0,85.0,0.9588806511505379,83.0,0.9250820994689771,83.0,1.0,84.0,0.9839041269448746,82.0,0.9199246092952956,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,57,85.0,84.0,correct,85.0,1.0,86.0,0.9656704377923849,84.0,0.9203568389103954,84.0,0.9999999999999999,83.0,0.9694795751888287,85.0,0.914424482096823,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,58,86.0,85.0,correct,86.0,1.0,85.0,0.9567910591386353,87.0,0.9219546592408221,85.0,0.9999999999999999,86.0,0.9803758404323459,84.0,0.9004244518987138,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,59,86.0,85.0,correct,86.0,1.0,85.0,0.9661810837305911,87.0,0.9269579467489801,85.0,0.9999999999999998,86.0,0.9705814341190409,84.0,0.9093046796193615,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,60,86.0,88.0,correct,86.0,1.0,85.0,0.9619874168631646,87.0,0.9256786355021056,88.0,1.0,87.0,0.9822441708386735,89.0,0.9171420293932743,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,61,86.0,88.0,correct,86.0,1.0,87.0,0.9896634980497581,85.0,0.9104163392329131,88.0,0.9999999999999999,87.0,0.9720011363574378,89.0,0.9367641915609533,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,62,87.0,86.0,correct,87.0,1.0,86.0,0.9553524196837381,88.0,0.9468232597371946,86.0,1.0,87.0,0.9778874005516973,85.0,0.927677484672634,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,63,87.0,86.0,correct,87.0,0.9999999999999999,88.0,0.9602766808134519,86.0,0.942713942430711,86.0,1.0,87.0,0.9932114983191832,85.0,0.9221841669040721,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,64,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9879486932886378,89.0,0.9062945778812685,88.0,1.0,87.0,0.9664255189222768,89.0,0.9384627201134249,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,65,88.0,88.0,correct,88.0,0.9999999999999999,89.0,0.9475005775203666,87.0,0.9193830678448045,88.0,1.0,89.0,0.9518348700667716,87.0,0.9385384565365775,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,66,88.0,88.0,correct,88.0,0.9999999999999998,89.0,0.9415946540305908,87.0,0.9329347572188159,88.0,1.0,89.0,0.9496676577516348,87.0,0.9470931566801732,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,67,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9814593670056598,89.0,0.8914622474087834,88.0,1.0,89.0,0.9651409899210932,87.0,0.9369212469393433,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,68,86.0,87.0,correct,86.0,0.9999999999999999,87.0,0.9925657685491788,85.0,0.8958446995173275,87.0,1.0,88.0,0.9706583968390838,86.0,0.9455649248999306,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,69,86.0,87.0,correct,86.0,0.9999999999999999,85.0,0.9623474004771337,87.0,0.9237054845467071,87.0,1.0,86.0,0.9691582451813203,88.0,0.941904022094524,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,70,85.0,84.0,correct,85.0,0.9999999999999998,84.0,0.948299714902034,86.0,0.9397830933950275,84.0,1.0,85.0,0.9551273960924526,83.0,0.9509072321525587,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,71,85.0,85.0,correct,85.0,0.9999999999999999,84.0,0.972745468968398,86.0,0.9061661146013134,85.0,1.0,84.0,0.9682234144361394,86.0,0.9379070156732484,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,72,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9841753016612104,83.0,0.8974144309556803,83.0,0.9999999999999999,84.0,0.9807256113889196,82.0,0.9270583100317826,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,73,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9782901694942941,86.0,0.9157971193412863,84.0,0.9999999999999999,83.0,0.9994971802426278,85.0,0.8760034057314874,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,74,85.0,85.0,correct,85.0,1.0,84.0,0.9588588252858223,86.0,0.9342173219578725,85.0,0.9999999999999999,86.0,0.9518446541901338,84.0,0.9373845395362633,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,75,85.0,85.0,correct,85.0,1.0,86.0,0.9533608542990922,84.0,0.9383789518067641,85.0,0.9999999999999998,84.0,0.9745282727407073,86.0,0.9182949752470677,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,76,85.0,86.0,correct,85.0,1.0,86.0,0.9898392928336398,84.0,0.9042397951913466,86.0,0.9999999999999998,85.0,0.9874478755747741,52.0,0.9226843365549464,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,77,86.0,53.0,large_error,86.0,1.0,87.0,0.9593942915173138,85.0,0.9402201314961611,53.0,0.9999999999999998,52.0,0.9526430220070198,54.0,0.91649042112383,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,78,87.0,88.0,correct,87.0,1.0,86.0,0.972807777825318,88.0,0.9170336767742271,88.0,0.9999999999999998,87.0,0.9683153457581999,89.0,0.9177423799704408,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,79,87.0,87.0,correct,87.0,1.0,88.0,0.9475395042873211,86.0,0.9406317714744836,87.0,0.9999999999999998,88.0,0.9848676937801057,86.0,0.877999846857588,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,80,87.0,86.0,correct,87.0,1.0,88.0,0.9816208804060856,86.0,0.912249512930674,86.0,0.9999999999999998,87.0,0.988113383637476,85.0,0.8835009136086354,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,81,88.0,89.0,correct,88.0,1.0,89.0,0.9507554408727908,87.0,0.9331223973497262,89.0,0.9999999999999999,90.0,0.9886360427388196,88.0,0.8994065716273001,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,82,88.0,87.0,correct,88.0,1.0,89.0,0.9974825332404129,87.0,0.8816178298284569,87.0,0.9999999999999998,88.0,0.9759766794682918,86.0,0.9358253546861058,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,83,88.0,88.0,correct,88.0,1.0,89.0,0.9989849287068004,87.0,0.8933982551550461,88.0,0.9999999999999999,89.0,0.9910950410335203,87.0,0.9009607411979947,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,84,88.0,87.0,correct,88.0,1.0,89.0,0.9721036475024681,87.0,0.9135946265413842,87.0,0.9999999999999998,86.0,0.9507160202015529,88.0,0.9370449885544702,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,85,88.0,88.0,correct,88.0,0.9999999999999999,89.0,0.9693654058343794,87.0,0.9160569392527061,88.0,0.9999999999999999,89.0,0.9572276135285126,87.0,0.9284992090095692,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,86,88.0,86.0,correct,88.0,0.9999999999999999,87.0,0.9694166282942431,89.0,0.9271435468054005,86.0,0.9999999999999998,87.0,0.9641462357340128,85.0,0.9611612862171636,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,87,87.0,86.0,correct,87.0,0.9999999999999999,88.0,0.9832386127908042,86.0,0.9098400174760025,86.0,0.9999999999999999,87.0,0.997922117903214,85.0,0.8910870563954855,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,88,87.0,86.0,correct,87.0,0.9999999999999999,88.0,0.9414868728357917,86.0,0.9344777742725392,86.0,0.9999999999999999,85.0,0.9934278511396253,87.0,0.9337184918815093,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,89,88.0,88.0,correct,88.0,0.9999999999999998,87.0,0.9726262415403614,89.0,0.9032350611506281,88.0,0.9999999999999999,89.0,0.97549617935533,87.0,0.9298451465064952,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,90,88.0,89.0,correct,88.0,0.9999999999999998,89.0,0.9835212502898333,87.0,0.9046910591646803,89.0,0.9999999999999999,90.0,0.9820560711868063,88.0,0.909310516158493,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
