run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,11,52.0,51.0,correct,52.0,1.0,51.0,0.9785260251893093,53.0,0.9093631654661384,51.0,0.9999999999999999,52.0,0.9761466442886311,50.0,0.8821520552536174
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,12,52.0,50.0,correct,52.0,1.0,53.0,0.9553788000856721,51.0,0.9271202557785135,50.0,0.9999999999999999,51.0,0.9951625805655846,49.0,0.8816285873186408
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,13,52.0,48.0,large_error,52.0,1.0,53.0,0.9598365945914274,51.0,0.924099405980899,48.0,0.9999999999999999,49.0,0.9821242185981196,47.0,0.9117936142635326
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,14,52.0,47.0,large_error,52.0,1.0,51.0,0.9601631386511836,53.0,0.9308253411639295,47.0,0.9999999999999999,46.0,0.927678380910817,48.0,0.9099336694753805
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,15,51.0,45.0,large_error,51.0,1.0,52.0,0.985155639935224,50.0,0.9076755873294465,45.0,0.9999999999999998,44.0,0.9381504234155931,46.0,0.9363442045200153
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,16,51.0,54.0,correct,51.0,1.0,52.0,0.9515157227362551,50.0,0.9308476684124076,54.0,0.9999999999999999,55.0,0.9566469639249888,53.0,0.8886647770666459
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,17,52.0,53.0,correct,52.0,0.9999999999999999,51.0,0.9911484813146152,53.0,0.8930480186349744,53.0,0.9999999999999998,54.0,0.9368588515692705,52.0,0.9351417730139228
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,18,53.0,52.0,correct,53.0,0.9999999999999999,52.0,0.9948194826629032,54.0,0.8890915035029497,52.0,0.9999999999999999,51.0,0.9615006498983425,53.0,0.9116370159241495
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,19,53.0,51.0,correct,53.0,0.9999999999999999,54.0,0.973812737416682,52.0,0.9080501181837801,51.0,0.9999999999999999,52.0,0.9531788983517058,50.0,0.9009050603049834
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,20,54.0,50.0,large_error,54.0,0.9999999999999999,53.0,0.989667629941156,55.0,0.8985425354654291,50.0,0.9999999999999999,51.0,0.9727976663291026,49.0,0.8862151099450475
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,21,53.0,48.0,large_error,53.0,0.9999999999999999,54.0,0.9962331903379394,52.0,0.892168367890722,48.0,0.9999999999999998,49.0,0.9494785501424843,47.0,0.9277797271704329
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,22,53.0,47.0,large_error,53.0,1.0,52.0,0.9439601295384229,54.0,0.943338314011027,47.0,0.9999999999999999,48.0,0.924112113709091,46.0,0.9149276908270095
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,23,53.0,56.0,correct,53.0,1.0,52.0,0.9992081889622709,54.0,0.8896892159645007,56.0,0.9999999999999999,57.0,0.9510761609103895,55.0,0.9043448259009398
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,24,52.0,55.0,correct,52.0,1.0,51.0,0.9672171302849233,53.0,0.918414901124567,55.0,0.9999999999999998,54.0,0.95401621681717,56.0,0.9304728386130982
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,25,52.0,54.0,correct,52.0,1.0,51.0,0.948968022333212,53.0,0.9357022130829364,54.0,0.9999999999999999,53.0,0.9670094716743114,55.0,0.9359737130297018
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,26,52.0,52.0,correct,52.0,1.0,53.0,0.99735782476734,51.0,0.8902475076203805,52.0,0.9999999999999999,51.0,0.9892175363635648,53.0,0.8760228873641518
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,27,53.0,51.0,correct,53.0,1.0,52.0,0.9733367190180181,54.0,0.9099904894638187,51.0,0.9999999999999999,50.0,0.9401256086269857,52.0,0.904764903118474
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,28,52.0,49.0,correct,52.0,1.0,53.0,0.995631110529266,51.0,0.8894929461234931,49.0,0.9999999999999999,50.0,0.9840232715104646,48.0,0.8969625190458624
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,29,53.0,48.0,large_error,53.0,1.0,52.0,0.9953248436563097,54.0,0.8932361333659807,48.0,0.9999999999999999,47.0,0.9546124828358661,49.0,0.8902519040399538
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,30,53.0,56.0,correct,53.0,1.0,52.0,0.9824867378154978,54.0,0.902047357149108,56.0,0.9999999999999999,47.0,0.9844893310950634,57.0,0.9817266081916769
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,31,53.0,56.0,correct,53.0,1.0,52.0,0.9749419830515322,54.0,0.9053861035318527,56.0,0.9999999999999998,55.0,0.9961001030410079,57.0,0.8536671991562857
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,32,52.0,55.0,correct,52.0,1.0,53.0,0.9598605318527409,51.0,0.9210657662028732,55.0,0.9999999999999999,54.0,0.9550575759692009,56.0,0.9214662370733252
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,33,52.0,54.0,correct,52.0,1.0,53.0,0.9933230479156456,51.0,0.890787759262569,54.0,0.9999999999999999,53.0,0.9772315885829499,55.0,0.8929829360269859
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,34,53.0,53.0,correct,53.0,1.0,54.0,0.9657936732437283,52.0,0.9215571601300502,53.0,0.9999999999999999,52.0,0.9764738564475328,54.0,0.8987386060845933
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,35,54.0,52.0,correct,54.0,1.0,53.0,0.9587610933058465,55.0,0.9285040437226655,52.0,0.9999999999999999,51.0,0.9524014892549603,53.0,0.9164052361451541
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,36,54.0,51.0,correct,54.0,1.0,55.0,0.9958406360702073,53.0,0.8986035397896174,51.0,0.9999999999999998,52.0,0.987725590604696,50.0,0.8818788579985628
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,37,56.0,51.0,large_error,56.0,1.0,55.0,0.9892340446299747,57.0,0.9030829424814225,51.0,0.9999999999999998,50.0,0.9681667244325626,52.0,0.8948588366686882
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,38,56.0,59.0,correct,56.0,1.0,57.0,0.9809447522231696,55.0,0.9083056058291614,59.0,0.9999999999999999,60.0,0.994624542530267,58.0,0.840695157842151
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,39,56.0,59.0,correct,56.0,1.0,57.0,0.9889664523008556,55.0,0.897120676527021,59.0,0.9999999999999999,60.0,0.9554519644718777,58.0,0.9076160231049849
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,40,56.0,58.0,correct,56.0,1.0,55.0,0.9703428320424181,57.0,0.9121840011016972,58.0,0.9999999999999998,59.0,0.9245677360488486,57.0,0.9213169911584567
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,41,55.0,57.0,correct,55.0,1.0,56.0,0.9857411185867347,54.0,0.918278070471588,57.0,0.9999999999999998,56.0,0.9941499812166864,58.0,0.8919470005147173
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,42,54.0,55.0,correct,54.0,1.0,55.0,0.9917444278074419,53.0,0.9094469852830394,55.0,0.9999999999999998,56.0,0.9417262500291915,54.0,0.9322761619253777
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,43,52.0,53.0,correct,52.0,1.0,53.0,0.9882986351606401,51.0,0.886183541019996,53.0,0.9999999999999999,54.0,0.9810213018206558,52.0,0.8883933506216382
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,44,52.0,52.0,correct,52.0,1.0,51.0,0.993414648117649,53.0,0.8844862248861634,52.0,0.9999999999999999,53.0,0.9667406637658792,51.0,0.8863404986351365
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,45,51.0,51.0,correct,51.0,1.0,52.0,0.9714007962568394,50.0,0.9155971608867014,51.0,0.9999999999999999,52.0,0.9522126029175688,50.0,0.9118426742373272
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,46,51.0,49.0,correct,51.0,1.0,50.0,0.947091874917954,52.0,0.9440437789657148,49.0,0.9999999999999998,50.0,0.9891046448669283,48.0,0.900402672858836
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,47,51.0,46.0,large_error,51.0,1.0,52.0,0.9783837600000943,50.0,0.9213088520785992,46.0,0.9999999999999999,47.0,0.9863338801753571,45.0,0.9485670157052498
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,48,52.0,56.0,large_error,52.0,1.0,53.0,0.9717020081777688,51.0,0.9323441803921945,56.0,0.9999999999999998,57.0,0.9856908868635162,55.0,0.862216313441367
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,49,53.0,55.0,correct,53.0,1.0,52.0,0.958224717031229,54.0,0.9331342122774858,55.0,0.9999999999999999,56.0,0.9904939877536976,54.0,0.8675488696397887
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,50,54.0,54.0,correct,54.0,1.0,53.0,0.9840564416583555,55.0,0.8871546851694874,54.0,0.9999999999999999,55.0,0.979607442527223,53.0,0.9194971532268473
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,51,54.0,54.0,correct,54.0,0.9999999999999999,55.0,0.9817824162263318,53.0,0.9021757621236322,54.0,0.9999999999999998,53.0,0.9983222912058437,55.0,0.8829498241881479
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,52,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9974044392132727,53.0,0.8916213715443653,53.0,0.9999999999999998,52.0,0.9853791088420812,54.0,0.8862926254810781
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,53,54.0,52.0,correct,54.0,1.0,55.0,0.9924883599730487,53.0,0.891018318107997,52.0,0.9999999999999998,51.0,0.9533475088243989,53.0,0.9049980167653875
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,54,54.0,51.0,correct,54.0,1.0,53.0,0.9630570341385893,55.0,0.9210426349153372,51.0,0.9999999999999999,50.0,0.9377093186507497,52.0,0.915569507984178
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,55,53.0,50.0,correct,53.0,1.0,54.0,0.9834846872257635,52.0,0.9067704909713268,50.0,0.9999999999999999,49.0,0.9666749242068066,51.0,0.8939953855367018
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,56,53.0,48.0,large_error,53.0,0.9999999999999999,52.0,0.9499755125394062,54.0,0.9479378272122789,48.0,0.9999999999999999,47.0,0.9805918532184287,49.0,0.9020797678247896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,0,57.0,51.0,large_error,57.0,0.9999999999999999,56.0,0.9884496509454443,58.0,0.9035427644898174,51.0,0.9999999999999999,52.0,0.9592795931136896,50.0,0.9158393132801073
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,1,56.0,51.0,large_error,56.0,0.9999999999999999,57.0,0.9958084006785032,55.0,0.8937466819837295,51.0,0.9999999999999999,50.0,0.984713925648515,52.0,0.873322483124897
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,2,56.0,43.0,large_error,56.0,0.9999999999999999,57.0,0.9713738120762639,55.0,0.9167379542186518,43.0,0.9999999999999998,42.0,0.9959175046241024,50.0,0.9819254731023033
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,3,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9528857797556398,55.0,0.9353314322457389,59.0,0.9999999999999998,60.0,0.9785911426267941,42.0,0.9398307010845194
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,4,56.0,59.0,correct,56.0,1.0,55.0,0.9485479946245285,57.0,0.9369184012757102,59.0,0.9999999999999999,58.0,0.949552724905378,60.0,0.8968159207630043
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,5,56.0,58.0,correct,56.0,1.0,55.0,0.9587394267466046,57.0,0.9262313511434354,58.0,0.9999999999999998,59.0,0.9912199005324507,57.0,0.8612559318263677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,6,56.0,58.0,correct,56.0,1.0,57.0,0.9622928840399381,55.0,0.9260681887352183,58.0,0.9999999999999998,59.0,0.971503948315955,57.0,0.8945421999462411
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,7,57.0,58.0,correct,57.0,1.0,56.0,0.9958626706908358,58.0,0.88888898664215,58.0,0.9999999999999998,57.0,0.99419118663974,59.0,0.877038969158778
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,8,57.0,57.0,correct,57.0,1.0,56.0,0.9640866271176305,58.0,0.9175275866101745,57.0,0.9999999999999998,56.0,0.9455483224725012,58.0,0.9324172540716035
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,9,57.0,56.0,correct,57.0,1.0,56.0,0.9552567763515876,58.0,0.9284555725552026,56.0,0.9999999999999998,57.0,0.9829641286478701,55.0,0.8912899142873872
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,10,57.0,56.0,correct,57.0,1.0,56.0,0.9471332753298608,58.0,0.9360905549330862,56.0,0.9999999999999998,55.0,0.9445383910501846,57.0,0.9147884866490194
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,11,57.0,55.0,correct,57.0,1.0,58.0,0.9566200722254428,56.0,0.9231297505133578,55.0,0.9999999999999998,56.0,0.9891781315458128,54.0,0.8711401422927807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,12,57.0,55.0,correct,57.0,1.0,56.0,0.9424959818997511,58.0,0.9395962234774766,55.0,0.9999999999999998,54.0,0.9420826629773962,56.0,0.9339614111678307
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,13,57.0,55.0,correct,57.0,1.0,56.0,0.9748442047218401,58.0,0.9113441855300147,55.0,0.9999999999999999,56.0,0.9889033185457365,54.0,0.8604000771643684
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,14,57.0,45.0,large_error,57.0,1.0,56.0,0.9796874443592419,58.0,0.9092858476233283,45.0,0.9999999999999998,44.0,0.9971741513952878,46.0,0.9234497324073525
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,15,57.0,44.0,large_error,57.0,1.0,56.0,0.9596038695927726,58.0,0.929504827674542,44.0,0.9999999999999998,43.0,0.9909222957043727,45.0,0.9882757869649209
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,16,57.0,121.0,super_harmonic_2x,57.0,1.0,56.0,0.9489226858279612,58.0,0.9423635255896212,121.0,0.9999999999999998,120.0,0.9631595946431726,122.0,0.8750778022313555
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,17,57.0,121.0,super_harmonic_2x,57.0,1.0,58.0,0.966745294437672,56.0,0.9262900016477245,121.0,0.9999999999999998,122.0,0.9909100609501595,51.0,0.9173438708516569
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,18,58.0,43.0,large_error,58.0,1.0,57.0,0.9786387216299381,59.0,0.914893604297677,43.0,0.9999999999999998,44.0,0.9675992150205432,42.0,0.96758208317759
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,19,58.0,121.0,super_harmonic_2x,58.0,1.0,59.0,0.9745479642278072,57.0,0.9186051999143652,121.0,0.9999999999999998,122.0,0.9272664485688608,120.0,0.921654644658402
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,20,59.0,120.0,super_harmonic_2x,59.0,1.0,58.0,0.9984595771666244,60.0,0.8935525664756295,120.0,0.9999999999999998,121.0,0.9443231975754821,119.0,0.9040886580685075
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,21,59.0,61.0,correct,59.0,1.0,58.0,0.9965628624026599,60.0,0.8935175788042219,61.0,0.9999999999999998,61.99999999999999,0.958827040230512,60.0,0.9205443758905197
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,22,58.0,61.0,correct,58.0,1.0,59.0,0.9840749286769676,57.0,0.8964675323896829,61.0,0.9999999999999999,61.99999999999999,0.9375315223741121,60.0,0.9325557776274717
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,23,58.0,61.0,correct,58.0,1.0,59.0,0.9674653449344598,57.0,0.9139686516939562,61.0,0.9999999999999998,60.0,0.979737684252608,61.99999999999999,0.8922281690755588
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,24,58.0,60.0,correct,58.0,1.0,57.0,0.9689505491044488,59.0,0.9114787582711333,60.0,0.9999999999999999,59.0,0.9521795786162378,61.0,0.940572494393328
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,25,57.0,59.0,correct,57.0,1.0,58.0,0.9955067476690077,56.0,0.8891815905702608,59.0,0.9999999999999999,60.0,0.9737619235152986,58.0,0.8964792691424196
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,26,57.0,59.0,correct,57.0,1.0,58.0,0.9694073988390497,56.0,0.9163484633106025,59.0,0.9999999999999999,58.0,0.9783522058082715,60.0,0.8736525133648346
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,27,57.0,59.0,correct,57.0,1.0,56.0,0.9497516495261737,58.0,0.9381245018870548,59.0,0.9999999999999998,58.0,0.9843204968312326,60.0,0.8399869094566654
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,28,57.0,59.0,correct,57.0,1.0,56.0,0.9758622196278854,58.0,0.9121615201267889,59.0,0.9999999999999999,58.0,0.9928777897825344,60.0,0.9418033815922874
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,29,56.0,57.0,correct,56.0,1.0,57.0,0.9771432565746061,55.0,0.9111428000673928,57.0,0.9999999999999999,58.0,0.9962916447038278,56.0,0.9311352452980612
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,30,56.0,58.0,correct,56.0,1.0,55.0,0.9690774283190345,57.0,0.9163241583717116,58.0,0.9999999999999998,59.0,0.9837771144101252,57.0,0.9426252963610553
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,31,55.0,52.0,correct,55.0,1.0,56.0,0.9504589162362487,54.0,0.9375821987626496,52.0,0.9999999999999998,53.0,0.9903077192062758,51.0,0.9335656749985746
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,32,54.0,51.0,correct,54.0,1.0,53.0,0.9421117943755751,55.0,0.9412358431132198,51.0,0.9999999999999999,50.0,0.9591368297607795,52.0,0.9040496866125031
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,33,54.0,51.0,correct,54.0,1.0,53.0,0.9777551701283307,55.0,0.9057257300081561,51.0,0.9999999999999999,43.0,0.9938236359783827,42.0,0.9602590310837302
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,34,54.0,43.0,large_error,54.0,1.0,53.0,0.9974018565273493,55.0,0.8853575930328665,43.0,0.9999999999999999,42.0,0.9782738835664908,44.0,0.9161829523745743
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,35,54.0,60.0,large_error,54.0,1.0,53.0,0.9830122307493736,55.0,0.9070291398192176,60.0,0.9999999999999998,40.0,0.9449854179417416,59.0,0.9330203536004607
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,36,55.0,60.0,large_error,55.0,1.0,54.0,0.981435463146273,56.0,0.9157256095576611,60.0,0.9999999999999998,59.0,0.9613849602115137,61.0,0.8717861022956881
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,37,56.0,59.0,correct,56.0,1.0,55.0,0.9497479745314257,57.0,0.9470556298163212,59.0,0.9999999999999998,60.0,0.9768406804195909,58.0,0.8560333513981138
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,38,57.0,59.0,correct,57.0,1.0,56.0,0.9697061236009256,58.0,0.9226183972680002,59.0,0.9999999999999999,60.0,0.9963541500595573,58.0,0.8842024591015877
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,39,57.0,59.0,correct,57.0,1.0,58.0,0.9538445795227088,56.0,0.9331532153417318,59.0,0.9999999999999998,60.0,0.9884054668748836,58.0,0.8769407031960265
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,40,57.0,59.0,correct,57.0,1.0,58.0,0.9567920921525221,56.0,0.9314964220513998,59.0,0.9999999999999998,60.0,0.9580741957688075,58.0,0.9112479116758493
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,41,57.0,58.0,correct,57.0,1.0,56.0,0.9558903332941856,58.0,0.9265072295300201,58.0,0.9999999999999999,57.0,0.997846007456329,59.0,0.9289172661322761
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,42,56.0,56.0,correct,56.0,1.0,57.0,0.9560988483916663,55.0,0.929155519857726,56.0,0.9999999999999999,57.0,0.9296594425563596,55.0,0.9244467099672093
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,43,55.0,45.0,large_error,55.0,1.0,56.0,0.9898414487355852,54.0,0.893106234483511,45.0,0.9999999999999999,44.0,0.9796063412771163,46.0,0.9069857727140657
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,44,55.0,54.0,correct,55.0,1.0,56.0,0.9574113051040664,54.0,0.9285733365818486,54.0,0.9999999999999999,55.0,0.9817910225832653,53.0,0.918228239731727
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,45,55.0,54.0,correct,55.0,1.0,56.0,0.9558941167103968,54.0,0.9341104760073923,54.0,0.9999999999999999,55.0,0.9698771317692249,53.0,0.9310106446981209
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,46,55.0,46.0,large_error,55.0,1.0,56.0,0.9465631309475091,54.0,0.9433506655461139,46.0,0.9999999999999999,47.0,0.9840628096459065,54.0,0.9598822806769904
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,47,55.0,45.0,large_error,55.0,1.0,56.0,0.9773417415903213,54.0,0.9091127433655586,45.0,0.9999999999999999,46.0,0.9922556418249245,44.0,0.9122657456345447
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,48,56.0,54.0,correct,56.0,1.0,55.0,0.9539884741482224,57.0,0.928270895437583,54.0,0.9999999999999998,53.0,0.9329994532644905,55.0,0.9074347699124874
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,49,57.0,53.0,large_error,57.0,1.0,56.0,0.9972355518973023,58.0,0.8890282688861526,53.0,0.9999999999999999,52.0,0.9759886099626577,54.0,0.8905243495735244
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,50,57.0,52.0,large_error,57.0,1.0,58.0,0.9637537561621767,56.0,0.9251866350502056,52.0,0.9999999999999999,51.0,0.983624531252672,53.0,0.8767775413942149
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,51,58.0,51.0,large_error,58.0,1.0,57.0,0.9886602621788425,59.0,0.9042132676448934,51.0,0.9999999999999999,50.0,0.9793774200606378,52.0,0.9365798013143403
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,52,58.0,46.0,large_error,58.0,1.0,57.0,0.9644689438455312,59.0,0.9243236039997761,46.0,0.9999999999999998,47.0,0.9960891222424952,45.0,0.9729702770116022
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,53,58.0,44.0,large_error,58.0,1.0,57.0,0.9621177702429283,59.0,0.9238778670561645,44.0,0.9999999999999999,61.0,0.9635205562983814,43.0,0.9580451603503801
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,54,58.0,61.99999999999999,correct,58.0,1.0,59.0,0.9563614513797828,57.0,0.9275096812987829,61.99999999999999,0.9999999999999999,61.0,0.9827516614402612,63.0,0.8753881850154945
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,55,58.0,61.0,correct,58.0,1.0,59.0,0.9584035211397365,57.0,0.9233624831030686,61.0,0.9999999999999999,61.99999999999999,0.9564583998168031,60.0,0.9508553024544827
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,56,58.0,60.0,correct,58.0,1.0,57.0,0.9620160905150983,59.0,0.9220721922214371,60.0,0.9999999999999999,59.0,0.9615061752601707,61.0,0.9424777693902074
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,0,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.955147173352829,57.0,0.9351425150410662,59.0,0.9999999999999998,60.0,0.9757564794269231,58.0,0.9042399004347613
