run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,24,68.0,68.0,correct,68.0,1.0,67.0,0.9976028010458026,69.0,0.8876682946460851,68.0,0.9999999999999999,67.0,0.9532640485996776,69.0,0.9346420205879566
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,25,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9682311527079603,69.0,0.9209891778439677,68.0,0.9999999999999999,69.0,0.969724469433816,67.0,0.9413061681413692
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,26,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9680372385881363,67.0,0.9200006480778761,68.0,0.9999999999999999,67.0,0.9751720943562181,69.0,0.9407773199672095
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,27,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9763278133673879,68.0,0.9080829407072148,68.0,0.9999999999999999,67.0,0.9931698330012814,69.0,0.9263973280221143
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,28,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9798948698275806,72.0,0.9035304769327068,69.0,0.9999999999999999,68.0,0.9555209227948517,70.0,0.9299524093148428
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,29,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9899360887362514,70.0,0.899774660542382,70.0,0.9999999999999999,71.0,0.9984158673547909,69.0,0.9048095550569727
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,30,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9883582217703737,73.0,0.9069339079581284,72.0,0.9999999999999998,71.0,0.9767188797923309,73.0,0.9057848993185336
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,31,72.0,72.0,correct,72.0,1.0,73.0,0.961330903850301,71.0,0.9269324947700264,72.0,0.9999999999999998,71.0,0.9830947419878003,73.0,0.9011829412254428
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,32,71.0,71.0,correct,71.0,1.0,72.0,0.999020496715442,70.0,0.893024740707219,71.0,0.9999999999999999,70.0,0.9966884127298361,72.0,0.9056321920158122
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,33,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9956181053357909,69.0,0.8966447041055228,69.0,0.9999999999999999,70.0,0.9927012198576617,68.0,0.9192968521528703
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,34,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9699885571064982,68.0,0.9141524055404449,68.0,0.9999999999999999,67.0,0.9680050434606255,69.0,0.9158171519007221
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,35,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9477219720664688,68.0,0.9329394300511662,69.0,0.9999999999999999,68.0,0.9912210975225831,70.0,0.9118086650515455
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,36,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9549797531329819,68.0,0.935079034052423,69.0,1.0,68.0,0.9709161037451883,70.0,0.9369852911652492
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,37,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9590985317755076,68.0,0.9281081359569959,69.0,0.9999999999999999,70.0,0.9789005589070915,68.0,0.914913835620781
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,38,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9993954384249116,71.0,0.8851896325994709,69.0,0.9999999999999999,70.0,0.955438428510296,68.0,0.9247440126356542
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,39,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9464150846342413,69.0,0.933484472800525,70.0,0.9999999999999999,69.0,0.9814382227929007,71.0,0.9205117906196233
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,40,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9482379692989331,70.0,0.9349070066435224,69.0,1.0,68.0,0.9586564788040087,70.0,0.954906556672291
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,41,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.988767130443543,73.0,0.8944557181152857,70.0,0.9999999999999999,71.0,0.9753747778215833,69.0,0.9256160914539922
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,42,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9697595277948929,70.0,0.917422700324872,71.0,0.9999999999999999,70.0,0.9511997482535619,72.0,0.9403193163260289
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,43,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.974664469235483,70.0,0.9190995444214297,71.0,0.9999999999999998,72.0,0.964449795529683,70.0,0.9410695858549154
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,44,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9560327942365664,72.0,0.929072199955943,71.0,0.9999999999999999,70.0,0.9929099886575682,72.0,0.9054209033145749
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,45,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9550277429879637,69.0,0.9258054834466226,70.0,0.9999999999999999,71.0,0.9946761525119857,69.0,0.8859492047814796
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,46,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9682856139899719,68.0,0.9251411273512103,69.0,0.9999999999999999,70.0,0.9755412525713442,68.0,0.9156284900674068
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,47,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9702731580265693,67.0,0.9206352685706648,69.0,0.9999999999999998,70.0,0.9989227831633253,68.0,0.896413905276633
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,48,68.0,70.0,correct,68.0,0.9999999999999999,69.0,0.9671142074789011,67.0,0.9295373464657275,70.0,0.9999999999999999,69.0,0.9736152129171989,71.0,0.9524229494781703
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,49,69.0,70.0,correct,69.0,0.9999999999999999,68.0,0.9515117819437418,70.0,0.9436059366494558,70.0,0.9999999999999998,69.0,0.9714087486473284,71.0,0.9238060693521399
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,50,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9515531117362297,71.0,0.9365320434811397,70.0,0.9999999999999999,69.0,0.9587570663114777,71.0,0.9508298874175519
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,51,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9977935666249611,69.0,0.8899601009432359,70.0,0.9999999999999998,69.0,0.9422937833972235,71.0,0.9362621051683832
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,52,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9853616000446402,70.0,0.8968914840817301,70.0,0.9999999999999999,69.0,0.9423896171540038,71.0,0.9359458465756203
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,53,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9710731498075904,73.0,0.9128970318476055,71.0,0.9999999999999998,72.0,0.9710632119261963,70.0,0.9047292191539262
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,54,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9664530154225072,73.0,0.9135143013726873,72.0,0.9999999999999998,71.0,0.963124811598613,73.0,0.9472907493072522
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,55,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9785257426460418,70.0,0.9129764316316747,71.0,0.9999999999999998,72.0,0.9823765071346919,70.0,0.9512764978618508
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,56,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9618204003437254,72.0,0.9307980781954789,71.0,0.9999999999999999,72.0,0.9939540522546575,70.0,0.9175963384372156
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,0,70.0,67.0,correct,70.0,0.9999999999999999,71.0,0.9799371533064813,69.0,0.9075892468931709,67.0,0.9999999999999998,68.0,0.9917250424801053,66.0,0.9052566410938971
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,1,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9618987445820723,70.0,0.9158505207801986,69.0,0.9999999999999999,70.0,0.973157452314418,68.0,0.9299682929271844
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,2,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9725486670961925,70.0,0.9095062774755576,70.0,0.9999999999999998,71.0,0.9566063954753254,69.0,0.9258656236553842
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,3,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9808191200667526,72.0,0.9036506408508417,71.0,0.9999999999999999,72.0,0.9711434945213524,70.0,0.9306615922876874
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,4,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9642367641233214,69.0,0.9257248435316531,70.0,0.9999999999999998,71.0,0.9941753247698679,69.0,0.9038588317077518
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,5,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9794234866792733,68.0,0.9098244463370082,69.0,0.9999999999999998,70.0,0.9774241606103469,68.0,0.9366982109381705
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,6,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9998254459972183,67.0,0.8887927983581786,69.0,0.9999999999999999,68.0,0.985152255263458,70.0,0.9236730761742002
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,7,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9719801004156174,69.0,0.9130810671797297,68.0,0.9999999999999999,67.0,0.9672457746494281,69.0,0.9190122331060225
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,8,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9567858357215845,66.0,0.9265056045355906,68.0,0.9999999999999999,67.0,0.9739655091798234,69.0,0.9017316292922327
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,9,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9830884644503572,69.0,0.8998616489540248,68.0,0.9999999999999999,67.0,0.9958810632170813,69.0,0.9031645188578485
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,10,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9803971598308371,69.0,0.906696686599333,67.0,0.9999999999999998,68.0,0.9784343588790314,66.0,0.9089386014834818
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,11,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9602625330686457,69.0,0.9310267857638601,67.0,0.9999999999999998,68.0,0.9644834857212684,66.0,0.9355949073376176
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,12,68.0,66.0,correct,68.0,0.9999999999999999,69.0,0.9871089692878374,67.0,0.9010275543237003,66.0,0.9999999999999999,67.0,0.9919507147920212,65.0,0.9294930446083997
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,13,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9442878347324648,68.0,0.9386674032729776,68.0,0.9999999999999999,69.0,0.9743284414039224,67.0,0.9546717051738437
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,14,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9898949856792336,68.0,0.8963640101806221,69.0,0.9999999999999998,70.0,0.961592782515173,68.0,0.9510177388374883
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,15,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9688577133831368,69.0,0.9159394117010324,71.0,0.9999999999999998,70.0,0.9928821125229694,72.0,0.9241114545863293
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,16,70.0,71.0,correct,70.0,1.0,71.0,0.9653884809132329,69.0,0.9154265610990157,71.0,0.9999999999999999,72.0,0.9984522814973806,70.0,0.8473120689804542
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,17,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9610824010755982,69.0,0.9293127977529473,71.0,0.9999999999999998,70.0,0.9276616378520764,72.0,0.9237189709556476
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,18,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9955619788572901,71.0,0.9082408667042496,69.0,0.9999999999999997,70.0,0.9845410171916245,68.0,0.9394069245794027
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,19,69.0,66.0,correct,69.0,0.9999999999999999,70.0,0.9481018408605266,68.0,0.9412724426548427,66.0,0.9999999999999998,67.0,0.9996873396932965,68.0,0.9213121634870877
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,20,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9873478961959153,67.0,0.9001544243594091,67.0,0.9999999999999999,66.0,0.9613020306993398,68.0,0.940825134527502
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,21,68.0,66.0,correct,68.0,1.0,67.0,0.9774908125667726,69.0,0.9085325259355969,66.0,0.9999999999999998,65.0,0.957680860502798,67.0,0.9442293987411132
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,22,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9808270987288032,69.0,0.9035427963444645,67.0,0.9999999999999999,66.0,0.9868033030036677,68.0,0.9179439472683498
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,23,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9638986406739712,70.0,0.9194325356326588,68.0,0.9999999999999998,69.0,0.990873687213212,67.0,0.8892631381206789
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,24,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9819322607389098,71.0,0.9013778870976412,70.0,0.9999999999999999,69.0,0.9787327610637336,71.0,0.89495093345177
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,25,70.0,71.0,correct,70.0,0.9999999999999999,69.0,0.968639766337952,71.0,0.9190788771415377,71.0,0.9999999999999998,72.0,0.9638351302280319,70.0,0.9454258813159622
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,26,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9848676572088492,68.0,0.8981984551850876,69.0,0.9999999999999999,70.0,0.998325093424687,71.0,0.937374006659866
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,27,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.958511973821615,68.0,0.9221988365266052,70.0,0.9999999999999999,69.0,0.9911139887750405,71.0,0.9279674658258686
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,28,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9811844924515042,70.0,0.9079146517350496,68.0,0.9999999999999998,69.0,0.9925061837501713,67.0,0.9061096815079815
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,29,68.0,70.0,correct,68.0,0.9999999999999999,69.0,0.9868419225120514,67.0,0.9007188105844774,70.0,0.9999999999999998,69.0,0.995225729953781,71.0,0.8815720456292916
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,30,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9567301186748237,67.0,0.9302441252288104,69.0,0.9999999999999998,70.0,0.9682895279126001,68.0,0.9085035527786866
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,31,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9966257234948933,70.0,0.8976878826655962,68.0,0.9999999999999999,69.0,0.9804176896403181,67.0,0.893474292822805
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,32,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.975737611353136,68.0,0.9147466383873003,68.0,0.9999999999999998,69.0,0.9980347472312541,67.0,0.912079863917808
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,33,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9747505744442615,71.0,0.9090977372755286,69.0,0.9999999999999999,70.0,0.9546427429252786,68.0,0.9526543381858086
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,34,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9894458083771553,68.0,0.8950470611311853,69.0,0.9999999999999999,68.0,0.9822845326729496,70.0,0.9015064870245775
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,35,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9620782538305912,68.0,0.9217432921143405,68.0,0.9999999999999998,69.0,0.9946341340587181,67.0,0.8886078533588634
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,36,69.0,69.0,correct,69.0,1.0,70.0,0.9774337849188977,68.0,0.8957458910663387,69.0,0.9999999999999998,68.0,0.9566218460618539,70.0,0.9474099653292726
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,37,69.0,69.0,correct,69.0,1.0,70.0,0.998665088800532,68.0,0.8866914263159957,69.0,0.9999999999999999,68.0,0.9708457373242273,70.0,0.9432198808156662
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,38,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9959228207924805,68.0,0.9004030496305516,69.0,0.9999999999999998,68.0,0.9900438661646251,70.0,0.9865212348097679
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,39,70.0,70.0,correct,70.0,1.0,71.0,0.9558980104180272,69.0,0.9291977465621967,70.0,0.9999999999999999,71.0,0.9661782145931228,69.0,0.9403198841721385
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,40,71.0,59.0,large_error,71.0,1.0,70.0,0.9896810544596042,72.0,0.8974934949511062,59.0,0.9999999999999998,60.0,0.9803856394473062,58.0,0.8559849768684687
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,41,71.0,59.0,large_error,71.0,1.0,70.0,0.9975377352133575,72.0,0.8990704910371992,59.0,0.9999999999999998,70.0,0.9776357767404215,60.0,0.9616367674678525
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,42,70.0,70.0,correct,70.0,1.0,69.0,0.9904696772175547,71.0,0.9047139200499732,70.0,0.9999999999999999,71.0,0.9533685764271496,69.0,0.9222356420781306
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,43,69.0,69.0,correct,69.0,1.0,68.0,0.9902259278930478,70.0,0.8903447271693756,69.0,0.9999999999999998,68.0,0.9699349971342494,70.0,0.9693502198307586
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,44,68.0,66.0,correct,68.0,1.0,67.0,0.9868660041948033,69.0,0.9050889762921774,66.0,0.9999999999999999,65.0,0.9904896303519419,67.0,0.9353638627720928
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,45,67.0,66.0,correct,67.0,1.0,66.0,0.9941605663791951,68.0,0.905938447771718,66.0,0.9999999999999998,67.0,0.9703878669702871,65.0,0.9288712365429574
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,46,67.0,67.0,correct,67.0,1.0,66.0,0.9735759402998103,68.0,0.9191416566475002,67.0,0.9999999999999998,68.0,0.9519684049173198,66.0,0.9351008364966454
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,47,68.0,69.0,correct,68.0,1.0,67.0,0.970501816685564,69.0,0.919538982456567,69.0,0.9999999999999998,68.0,0.9764955484887603,70.0,0.9004638700162279
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,48,70.0,71.0,correct,70.0,0.9999999999999999,69.0,0.9805936382889461,71.0,0.912937294146653,71.0,0.9999999999999998,70.0,0.9520622839991846,72.0,0.9370102937676954
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,49,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9578206034952423,72.0,0.9422723519452819,72.0,0.9999999999999999,73.0,0.9810986806420409,71.0,0.9318171905299898
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,50,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9951417283198525,71.0,0.9052941142608517,73.0,0.9999999999999999,72.0,0.9859634273703515,74.0,0.9222109286684897
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,51,73.0,72.0,correct,73.0,1.0,74.0,0.9549208972634302,72.0,0.9302928526334159,72.0,0.9999999999999999,73.0,0.9844205822686746,71.0,0.9243594661614308
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,52,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9700885418856782,74.0,0.9215773797544747,72.0,1.0,71.0,0.958556874145384,73.0,0.9429371220365526
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,53,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9549264601319497,73.0,0.9357792291745275,70.0,0.9999999999999999,71.0,0.9610513235543817,69.0,0.9466029135623142
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,54,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9522657435466901,70.0,0.922841586320781,71.0,0.9999999999999999,70.0,0.9934954728296803,72.0,0.9142015449819784
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,55,70.0,70.0,correct,70.0,1.0,71.0,0.9419577810779329,69.0,0.9279969033108376,70.0,0.9999999999999998,69.0,0.9977790757345015,71.0,0.8891385347392413
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,56,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9477231222050261,68.0,0.9417354902665612,68.0,0.9999999999999999,69.0,0.9728037099337983,67.0,0.9016705392815292
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,201,0,81.0,82.0,correct,81.0,0.9999999999999998,82.0,0.9562050853915105,80.0,0.9447766022472779,82.0,0.9999999999999999,81.0,0.9976074367916147,83.0,0.9281502132235961
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,201,1,80.0,81.0,correct,80.0,0.9999999999999998,81.0,0.9453848308531188,79.0,0.9347695075977276,81.0,0.9999999999999999,80.0,0.9852951565230824,82.0,0.9306333579665296
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,201,2,78.0,79.0,correct,78.0,0.9999999999999998,79.0,0.996221985279826,77.0,0.8879834008329399,79.0,1.0,80.0,0.9587431598207252,78.0,0.9522312101064985
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,201,3,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9710726614634803,76.0,0.9120030867819067,77.0,0.9999999999999999,78.0,0.9710650971130085,76.0,0.9323652180297192
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,201,4,76.0,76.0,correct,76.0,0.9999999999999998,75.0,0.9611298258392141,77.0,0.9215029370761004,76.0,1.0,75.0,0.9949979945798996,77.0,0.8944863856857461
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,201,5,74.0,74.0,correct,74.0,0.9999999999999998,75.0,0.973695796816122,73.0,0.9166804156052885,74.0,1.0,75.0,0.982545021665621,73.0,0.9086323621988794
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,201,6,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9727453638024798,72.0,0.9172323623900543,74.0,1.0,73.0,0.9672408062088866,75.0,0.9299839431676669
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,201,7,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9759350885091584,74.0,0.9193308901170212,72.0,1.0,73.0,0.9686197604484859,71.0,0.9307401217694721
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,201,8,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9718194553859103,71.0,0.9245422062489833,72.0,1.0,73.0,0.9918560734189199,71.0,0.9104512054308052
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,201,9,72.0,72.0,correct,72.0,1.0,73.0,0.9705865517965152,71.0,0.9225290177776209,72.0,1.0,73.0,0.9927058609455839,71.0,0.9189857257782148
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,201,10,72.0,72.0,correct,72.0,1.0,73.0,0.9566200619323677,71.0,0.9337957618346245,72.0,1.0,73.0,0.9535748529754681,71.0,0.9443551758742582
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,201,11,72.0,72.0,correct,72.0,1.0,73.0,0.9728101517053082,71.0,0.9087154668778219,72.0,1.0,71.0,0.9555454056792315,73.0,0.9488814147484294
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,201,12,72.0,72.0,correct,72.0,1.0,73.0,0.9448870554091419,71.0,0.9369535865098698,72.0,1.0,71.0,0.9660893413674805,73.0,0.914907881244878
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,201,13,72.0,72.0,correct,72.0,1.0,71.0,0.9648624255449341,73.0,0.915594017442766,72.0,1.0,73.0,0.9553381156971825,71.0,0.9481663897421407
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,201,14,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9946346310977314,73.0,0.8946402602301523,71.0,1.0,72.0,0.9864635707825544,70.0,0.9175889206327673
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,201,15,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9600432473024888,72.0,0.9287328805073353,71.0,1.0,70.0,0.9645467397135801,72.0,0.9400051970223127
