run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,21,45.0,45.0,correct,45.0,1.0,44.0,0.9617896838972609,46.0,0.9261769357621265,45.0,0.9999999999999998,46.0,0.9961453321310836,44.0,0.9204375808913986
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,22,44.0,45.0,correct,44.0,1.0,45.0,0.9645958558482342,43.0,0.920945077011777,45.0,0.9999999999999998,46.0,0.9835536094645089,44.0,0.9300025613132273
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,23,44.0,46.0,correct,44.0,1.0,45.0,0.9899147016317605,43.0,0.9002935336532264,46.0,0.9999999999999999,45.0,0.9853844361019484,47.0,0.9165015709267644
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,24,44.0,45.0,correct,44.0,1.0,45.0,0.9430974189290977,43.0,0.9424662052510464,45.0,0.9999999999999999,44.0,0.9691526015802508,46.0,0.9289228284459327
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,25,44.0,45.0,correct,44.0,1.0,45.0,0.98465088228172,43.0,0.903408679637607,45.0,0.9999999999999998,46.0,0.9725957514391115,44.0,0.942577746078196
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,26,44.0,45.0,correct,44.0,1.0,45.0,0.9744644332982538,43.0,0.9062214979489804,45.0,0.9999999999999999,46.0,0.9978629951287029,44.0,0.9135884043887285
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,27,45.0,46.0,correct,45.0,1.0,46.0,0.9436316262518091,44.0,0.9428722129371561,46.0,0.9999999999999999,45.0,0.9888049924811608,47.0,0.9022539446306559
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,28,45.0,45.0,correct,45.0,1.0,44.0,0.9619493225462108,46.0,0.9316056533826887,45.0,0.9999999999999999,46.0,0.9798418033133469,44.0,0.9198187051362288
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,29,45.0,45.0,correct,45.0,1.0,46.0,0.9860286233039426,44.0,0.9018185963326342,45.0,0.9999999999999998,46.0,0.9840041026520786,44.0,0.926957863968217
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,30,45.0,45.0,correct,45.0,1.0,46.0,0.9732465328486426,44.0,0.9101563658017454,45.0,0.9999999999999998,46.0,0.9999768423282621,44.0,0.9022061228840798
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,31,46.0,46.0,correct,46.0,1.0,45.0,0.9435859395463044,47.0,0.9398056394259564,46.0,0.9999999999999999,45.0,0.9759057135313789,47.0,0.9172669719551458
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,32,46.0,45.0,correct,46.0,1.0,45.0,0.9684361024828284,47.0,0.9311644182142181,45.0,0.9999999999999999,46.0,0.9725636405418318,44.0,0.9277498308372558
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,33,46.0,46.0,correct,46.0,1.0,47.0,0.9454455413740434,45.0,0.9427366859736753,46.0,0.9999999999999999,45.0,0.9931993685487955,47.0,0.9190507681818875
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,34,46.0,46.0,correct,46.0,1.0,45.0,0.9776106755007237,47.0,0.9161440800329481,46.0,0.9999999999999999,45.0,0.9621279422760148,47.0,0.9485250237947226
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,35,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9487538644855353,45.0,0.9447881649739163,47.0,0.9999999999999999,46.0,0.9862935953662895,48.0,0.9276752696910866
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,36,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9471885473028749,47.0,0.9434699221088848,46.0,0.9999999999999999,47.0,0.973692781502504,45.0,0.9270428744921727
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,37,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9865131155654785,45.0,0.887391618772407,45.0,0.9999999999999999,46.0,0.9759726116878548,44.0,0.9223892902098869
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,38,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9981450366752097,45.0,0.8783201642254358,46.0,0.9999999999999999,45.0,0.9801010538306308,47.0,0.9307637370617956
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,39,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9428647986516024,46.0,0.9408055142530085,47.0,0.9999999999999999,46.0,0.9936622326890316,48.0,0.9253276448327842
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,40,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.9885342740851953,49.0,0.8924045885334363,49.0,0.9999999999999999,48.0,0.9956224904891758,50.0,0.9331692524045101
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,41,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.9579072553723201,49.0,0.9342025080088865,49.0,0.9999999999999999,48.0,0.9872017430891612,50.0,0.9453546040768093
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,42,48.0,50.0,correct,48.0,0.9999999999999999,47.0,0.9643570728585232,49.0,0.9230223344612128,50.0,0.9999999999999999,49.0,0.9671516489971338,51.0,0.9634241532628199
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,43,48.0,51.0,correct,48.0,1.0,49.0,0.978582553591599,47.0,0.9052523047720606,51.0,1.0,50.0,0.9812741480045953,52.0,0.9344702294180082
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,44,48.0,51.0,correct,48.0,1.0,49.0,0.9779928384585409,47.0,0.9108879329044884,51.0,1.0,52.0,0.9628341480700342,50.0,0.9510971950244681
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,45,48.0,49.0,correct,48.0,1.0,49.0,0.9919215390190425,47.0,0.9077366769430477,49.0,0.9999999999999999,50.0,0.9722847102229647,48.0,0.9365491172473419
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,46,49.0,47.0,correct,49.0,1.0,48.0,0.9820998720350315,50.0,0.9128741806720756,47.0,0.9999999999999999,48.0,0.990264525032398,46.0,0.9264746281205596
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,47,48.0,46.0,correct,48.0,1.0,49.0,0.9415383068897712,47.0,0.940946105798604,46.0,0.9999999999999999,47.0,0.9649449560349407,45.0,0.955001798022694
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,48,48.0,46.0,correct,48.0,1.0,49.0,0.9471219211936884,47.0,0.9373518004206285,46.0,0.9999999999999998,47.0,0.9981616260187816,45.0,0.9283364486090188
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,49,48.0,46.0,correct,48.0,1.0,47.0,0.9999771999750743,49.0,0.8905172321503947,46.0,0.9999999999999999,45.0,0.9748444301912996,47.0,0.928315844190322
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,50,47.0,46.0,correct,47.0,1.0,48.0,0.98870990868882,46.0,0.8999821494563011,46.0,0.9999999999999999,47.0,0.9697066544455457,45.0,0.927764448467633
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,51,47.0,46.0,correct,47.0,1.0,48.0,0.956723300801292,46.0,0.9349415469529532,46.0,0.9999999999999999,45.0,0.9749622453659512,47.0,0.9294920496080891
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,52,47.0,46.0,correct,47.0,1.0,48.0,0.9404377064819843,46.0,0.9399822558134611,46.0,0.9999999999999999,47.0,0.9628819071184611,45.0,0.9479504592576423
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,53,48.0,47.0,correct,48.0,1.0,47.0,0.987422852090795,49.0,0.8954131274217628,47.0,0.9999999999999999,48.0,0.9838871278286796,46.0,0.924901416208776
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,54,48.0,74.0,super_harmonic_1p5x,48.0,1.0,47.0,0.961201524250235,49.0,0.9269727935947025,74.0,0.9999999999999999,73.0,0.9537850199867404,75.0,0.943030489681481
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,55,48.0,51.0,correct,48.0,1.0,49.0,0.9712474957832152,47.0,0.9216855801136202,51.0,0.9999999999999998,52.0,0.9664634506059883,50.0,0.9545330763367509
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,56,48.0,48.0,correct,48.0,1.0,49.0,0.9759183753408216,47.0,0.9146434151543836,48.0,0.9999999999999999,49.0,0.9728099910913321,47.0,0.9708552921595368
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,57,48.0,48.0,correct,48.0,1.0,47.0,0.9745169693827327,49.0,0.9019756775514318,48.0,0.9999999999999999,47.0,0.9876486526556142,49.0,0.9590762385518802
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,58,48.0,46.0,correct,48.0,1.0,47.0,0.9582870580212377,49.0,0.9263530640300361,46.0,0.9999999999999999,45.0,0.9570345895665135,47.0,0.9549858058575388
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,59,47.0,47.0,correct,47.0,1.0,48.0,0.9866451376934086,46.0,0.9010446331310707,47.0,0.9999999999999998,48.0,0.9586057516872863,46.0,0.9478520385357356
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,60,48.0,47.0,correct,48.0,1.0,47.0,0.9947689135854327,49.0,0.8985426492659123,47.0,0.9999999999999999,46.0,0.9706576703607336,48.0,0.9332984728924427
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,61,47.0,49.0,correct,47.0,1.0,48.0,0.9960889461936996,46.0,0.8979370929153332,49.0,0.9999999999999999,48.0,0.9822452616062675,50.0,0.9570602772501972
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,62,47.0,48.0,correct,47.0,1.0,48.0,0.9732120208146258,46.0,0.9064987460371636,48.0,0.9999999999999999,49.0,0.9634285937164306,47.0,0.9569986379085609
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,63,48.0,48.0,correct,48.0,1.0,47.0,0.9769981856058397,49.0,0.9055317814817354,48.0,0.9999999999999999,47.0,0.9653155024348632,49.0,0.9618810882759411
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,64,48.0,48.0,correct,48.0,1.0,47.0,0.9795185567818817,49.0,0.907006598461976,48.0,0.9999999999999999,47.0,0.9724427276426023,49.0,0.9453109990956573
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,65,48.0,47.0,correct,48.0,1.0,49.0,0.9577198938094738,47.0,0.9370694428338665,47.0,0.9999999999999999,48.0,0.9574421886067433,46.0,0.9563937629555872
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,66,48.0,50.0,correct,48.0,1.0,49.0,0.9623521773891597,47.0,0.926490710271225,50.0,0.9999999999999999,49.0,0.9998165930243375,48.0,0.9311375243877548
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,67,48.0,46.0,correct,48.0,1.0,47.0,0.947259039823687,49.0,0.93385813033294,46.0,0.9999999999999998,47.0,0.9736671099557253,45.0,0.9287638884091878
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,68,48.0,47.0,correct,48.0,1.0,49.0,0.9878602270482615,47.0,0.8967816355324671,47.0,0.9999999999999998,48.0,0.988608451645197,46.0,0.9214205513736318
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,69,48.0,48.0,correct,48.0,1.0,49.0,0.9518897507911029,47.0,0.9341225301127954,48.0,0.9999999999999999,49.0,0.9729745157639481,47.0,0.9426989279881082
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,70,48.0,49.0,correct,48.0,1.0,49.0,0.9757206243039516,47.0,0.9162488537535022,49.0,0.9999999999999999,48.0,0.9924868366396478,50.0,0.9371572464132593
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,71,48.0,49.0,correct,48.0,1.0,49.0,0.9574111164609493,47.0,0.9299531325826427,49.0,0.9999999999999999,50.0,0.9815999663671224,48.0,0.9541680189585282
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,72,48.0,47.0,correct,48.0,1.0,47.0,0.9601611398793682,49.0,0.9200097433410344,47.0,0.9999999999999999,48.0,0.9741747016630552,46.0,0.9481495858398442
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,73,48.0,49.0,correct,48.0,1.0,49.0,0.9538785153317585,47.0,0.9286985714937109,49.0,0.9999999999999998,48.0,0.9624408225513627,50.0,0.9560558584598038
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,74,48.0,48.0,correct,48.0,1.0,47.0,0.9518703483933431,49.0,0.9343362869935865,48.0,0.9999999999999999,47.0,0.9613731749255627,49.0,0.953258018560176
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,75,48.0,47.0,correct,48.0,1.0,47.0,0.9751023753218945,49.0,0.9205787734708497,47.0,0.9999999999999999,46.0,0.9550219483255921,48.0,0.9517594311243157
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,76,48.0,47.0,correct,48.0,1.0,47.0,0.9936658917791176,49.0,0.8983400614970117,47.0,0.9999999999999999,48.0,0.9728359749658846,46.0,0.9545375286186168
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,77,47.0,52.0,large_error,47.0,1.0,48.0,0.970304247244097,46.0,0.9130069143158326,52.0,0.9999999999999999,53.0,0.98472319045131,51.0,0.9324778886122523
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,0,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9519527727783917,48.0,0.9394800236028683,46.0,0.9999999999999999,47.0,0.9619723907117216,45.0,0.9408550105645378
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.995441464694348,45.0,0.9049045206856856,46.0,0.9999999999999999,47.0,0.9647734247609637,45.0,0.9423197145113325
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,2,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.987391872104766,48.0,0.9047545044202768,46.0,0.9999999999999999,47.0,0.960152437694684,45.0,0.9326434726150428
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,3,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9806254554188735,45.0,0.908811175301382,46.0,0.9999999999999999,47.0,0.9934565421941267,45.0,0.9165523058522286
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,4,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9866092988476836,48.0,0.896844571049218,46.0,0.9999999999999999,45.0,0.9682991542092703,47.0,0.9468454244195764
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,5,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9484416523734883,46.0,0.9305122339768296,47.0,0.9999999999999999,48.0,0.9872794527833573,46.0,0.9281855664907275
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,6,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9894639998782775,46.0,0.8900622649565927,47.0,0.9999999999999999,48.0,0.9708406148803594,46.0,0.9423231613124124
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,7,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.995392526008405,46.0,0.8902295052420396,47.0,0.9999999999999999,46.0,0.9631431335742383,48.0,0.946041827193039
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,8,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9616356364075479,49.0,0.9297242726577036,48.0,0.9999999999999999,47.0,0.9713211011265249,49.0,0.9400656649902515
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,9,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.99099132630282,46.0,0.8927101612180735,47.0,0.9999999999999999,46.0,0.9738105107808221,48.0,0.9409537337616803
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,10,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9500479738927338,49.0,0.9398885190902676,47.0,0.9999999999999999,48.0,0.9694248299568595,46.0,0.9484455213874075
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,11,47.0,46.0,correct,47.0,1.0,48.0,0.9689176904930245,46.0,0.9152103376354402,46.0,0.9999999999999999,47.0,0.9980618759706932,45.0,0.9117037238738807
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,12,47.0,46.0,correct,47.0,1.0,46.0,0.947849993038241,48.0,0.9400040658623677,46.0,0.9999999999999999,47.0,0.9827523275637264,45.0,0.9171713890742216
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,13,46.0,46.0,correct,46.0,1.0,47.0,0.9852322610377209,45.0,0.9030852981339116,46.0,0.9999999999999999,45.0,0.9986341247126982,47.0,0.911246975626094
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,14,46.0,46.0,correct,46.0,1.0,47.0,0.9710199444552335,45.0,0.9137495910911695,46.0,0.9999999999999999,45.0,0.9946540370251777,47.0,0.9139191896040412
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,15,46.0,46.0,correct,46.0,1.0,47.0,0.9588779554402143,45.0,0.9301926934539285,46.0,0.9999999999999999,45.0,0.9633422693571349,47.0,0.9464522800970093
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,16,47.0,46.0,correct,47.0,1.0,46.0,0.9690444371878266,48.0,0.9162348805685661,46.0,0.9999999999999999,47.0,0.9641487781373561,45.0,0.9333205944408556
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,17,47.0,46.0,correct,47.0,1.0,46.0,0.9752874187058445,48.0,0.9209514723269869,46.0,0.9999999999999999,47.0,0.998026312808749,45.0,0.9089917279290365
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,18,47.0,47.0,correct,47.0,1.0,48.0,0.964807217687945,46.0,0.9196733419257519,47.0,0.9999999999999999,48.0,0.979517680345756,46.0,0.9483029385125759
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,19,48.0,48.0,correct,48.0,1.0,47.0,0.9784372222981577,49.0,0.9035656576169204,48.0,0.9999999999999999,47.0,0.9774613624931409,49.0,0.9378147612825599
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,20,48.0,48.0,correct,48.0,1.0,47.0,0.9781405163174642,49.0,0.9067371837286037,48.0,0.9999999999999999,49.0,0.977280560102727,47.0,0.9462812699996705
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,21,48.0,49.0,correct,48.0,1.0,47.0,0.9877694845958881,49.0,0.9053599979185778,49.0,0.9999999999999999,48.0,0.9968460640186767,50.0,0.9276185235482802
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,22,48.0,48.0,correct,48.0,1.0,47.0,0.9753451353532308,49.0,0.9175011841553876,48.0,0.9999999999999999,47.0,0.9920491339060464,49.0,0.9269742250008679
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,23,47.0,46.0,correct,47.0,1.0,48.0,0.9625316174507611,46.0,0.918895524675665,46.0,0.9999999999999999,47.0,0.9578710136419,45.0,0.9502871678842006
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,24,48.0,46.0,correct,48.0,1.0,47.0,0.9974695794108592,49.0,0.8914991074903289,46.0,0.9999999999999999,45.0,0.9625318683457148,47.0,0.9469744127774059
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,25,47.0,46.0,correct,47.0,1.0,48.0,0.9532799188743413,46.0,0.9312587140934743,46.0,0.9999999999999999,47.0,0.9549797545613631,45.0,0.952468008856703
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,26,47.0,46.0,correct,47.0,1.0,48.0,0.9728775184799847,46.0,0.914727222544066,46.0,0.9999999999999999,47.0,0.9928647559218962,45.0,0.9087100462156059
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,27,47.0,46.0,correct,47.0,1.0,48.0,0.9662557067639147,46.0,0.9168318804413054,46.0,0.9999999999999999,45.0,0.9592536175538844,47.0,0.9540476910024085
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,28,47.0,46.0,correct,47.0,1.0,48.0,0.9533425151571483,46.0,0.9248483298623643,46.0,0.9999999999999999,45.0,0.9696328232236477,47.0,0.9416478506684524
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,29,47.0,47.0,correct,47.0,1.0,48.0,0.9850043342934695,46.0,0.9017127280610706,47.0,0.9999999999999999,46.0,0.9826168221256275,48.0,0.9364526143824096
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,30,47.0,47.0,correct,47.0,1.0,48.0,0.9935926276197216,46.0,0.891267664271456,47.0,0.9999999999999999,46.0,0.9557369091648441,48.0,0.9542442543044648
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,31,47.0,47.0,correct,47.0,1.0,48.0,0.9678890224023395,46.0,0.925808562408385,47.0,0.9999999999999999,48.0,0.9923389380874117,46.0,0.915115161491242
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,32,47.0,48.0,correct,47.0,1.0,48.0,0.9831385552018757,46.0,0.9080544282965851,48.0,0.9999999999999999,49.0,0.9746887184822067,47.0,0.9537117046133128
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,33,47.0,48.0,correct,47.0,1.0,48.0,0.9807472287238821,46.0,0.9068738969532713,48.0,0.9999999999999999,47.0,0.9872364482371744,49.0,0.9183194621448395
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,34,47.0,47.0,correct,47.0,1.0,48.0,0.9675234509805132,46.0,0.9228700715053115,47.0,0.9999999999999999,48.0,0.9596051688081353,46.0,0.9588239817248558
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,35,47.0,47.0,correct,47.0,1.0,46.0,0.9469446075797348,48.0,0.9457188972803597,47.0,0.9999999999999999,48.0,0.9714926467595545,46.0,0.9397917656684418
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,36,47.0,46.0,correct,47.0,1.0,48.0,0.9639178626668675,46.0,0.9298599678422762,46.0,0.9999999999999999,47.0,0.9893606373045449,45.0,0.9173874259375245
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,37,47.0,46.0,correct,47.0,1.0,48.0,0.949952479967419,46.0,0.9291544320783828,46.0,0.9999999999999999,45.0,0.9917959080001265,47.0,0.9182963680000127
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,38,47.0,46.0,correct,47.0,1.0,48.0,0.9826284959168405,46.0,0.8995745118980728,46.0,0.9999999999999999,47.0,0.9638584420212924,45.0,0.9531051671647663
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,39,47.0,46.0,correct,47.0,1.0,48.0,0.9463321142403527,46.0,0.9387781916361085,46.0,0.9999999999999999,45.0,0.9738190899962403,47.0,0.9294686495363301
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,40,48.0,46.0,correct,48.0,1.0,47.0,0.9590028610172887,49.0,0.9259684377501401,46.0,0.9999999999999999,47.0,0.9923654259176728,45.0,0.8992977163595022
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,41,49.0,48.0,correct,49.0,1.0,48.0,0.9887137173336777,50.0,0.9005912075989646,48.0,0.9999999999999999,49.0,0.9827826599107696,47.0,0.9327530383251458
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,42,48.0,49.0,correct,48.0,1.0,49.0,0.9663438602105221,47.0,0.9139337269236952,49.0,0.9999999999999999,48.0,0.9828677862029062,50.0,0.9490810754872174
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,43,49.0,49.0,correct,49.0,1.0,48.0,0.9992916936178451,50.0,0.8845770789156272,49.0,0.9999999999999999,48.0,0.9753596820164221,50.0,0.9547401991027593
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,44,48.0,48.0,correct,48.0,1.0,49.0,0.9706329437288198,47.0,0.9273310191226427,48.0,0.9999999999999999,49.0,0.9637983554861917,47.0,0.9509999668795568
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,45,48.0,48.0,correct,48.0,1.0,49.0,0.9574549837994054,47.0,0.946013886634055,48.0,0.9999999999999999,49.0,0.9855541304686063,47.0,0.928819049680578
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,46,47.0,47.0,correct,47.0,1.0,48.0,0.9918746864688146,46.0,0.9172096087297091,47.0,0.9999999999999999,46.0,0.9792009564016732,48.0,0.9392371149745369
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,47,47.0,46.0,correct,47.0,1.0,46.0,0.9576899503580624,48.0,0.9350593875708765,46.0,0.9999999999999999,47.0,0.9947598271903766,45.0,0.9235563032614099
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,48,47.0,46.0,correct,47.0,1.0,48.0,0.9711190172307419,46.0,0.9183825112555137,46.0,0.9999999999999999,47.0,0.9982569962317122,45.0,0.9219526173878342
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,49,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.985556321600146,46.0,0.8890892023514885,47.0,0.9999999999999999,48.0,0.9977959820624834,46.0,0.9247306384673674
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,50,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9715472667453271,46.0,0.9087814691570034,47.0,0.9999999999999999,48.0,0.9845959317186294,46.0,0.9262580850686255
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,51,47.0,46.0,correct,47.0,0.9999999999999998,48.0,0.9931494922233446,46.0,0.8932155560939767,46.0,0.9999999999999999,47.0,0.9787705677468642,45.0,0.9395672346019828
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,52,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9885189256465313,46.0,0.8905377147610188,47.0,0.9999999999999999,46.0,0.9689413112097566,48.0,0.9388101208435357
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,53,48.0,47.0,correct,48.0,0.9999999999999998,47.0,0.9976452963594962,49.0,0.8920986166658943,47.0,0.9999999999999999,48.0,0.9620029673265065,46.0,0.9592342502981299
