run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,44,55.0,57.0,correct,55.0,0.9999999999999998,56.0,0.9987235220786433,54.0,0.8906585584820798,57.0,0.9999999999999998,58.0,0.9435701003030549,56.0,0.9261374710461455,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,45,55.0,121.0,super_harmonic_2x,55.0,0.9999999999999998,54.0,0.9514151020475267,56.0,0.9319616225772513,121.0,0.9999999999999997,52.0,0.9913577599307518,120.0,0.9676258913236284,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,46,54.0,51.0,correct,54.0,0.9999999999999999,55.0,0.9655585526926538,53.0,0.9175368390816204,51.0,0.9999999999999997,50.0,0.9616568567507591,52.0,0.926599330123047,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,47,54.0,50.0,large_error,54.0,0.9999999999999999,55.0,0.9479947509505778,53.0,0.9315827839664423,50.0,0.9999999999999998,51.0,0.953815967163234,49.0,0.9360077820883703,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,48,54.0,51.0,correct,54.0,0.9999999999999999,55.0,0.9939006963958008,53.0,0.8982253591005142,51.0,0.9999999999999999,50.0,0.9936405738661376,52.0,0.9285000322103172,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,49,55.0,52.0,correct,55.0,0.9999999999999999,56.0,0.9667160297454817,54.0,0.9117279368793547,52.0,0.9999999999999998,51.0,0.9740631185186813,53.0,0.9712922460369865,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,50,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9655759475496808,57.0,0.914232342827692,55.0,0.9999999999999997,56.0,0.9744186848711308,54.0,0.9584895308395364,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,0,58.0,53.0,large_error,58.0,0.9999999999999999,57.0,0.9705838569350003,59.0,0.8833217364019917,53.0,0.9999999999999999,54.0,0.9566253997722347,52.0,0.9408530809653397,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,1,57.0,76.0,super_harmonic_1p5x,57.0,0.9999999999999998,58.0,0.9880839963544438,56.0,0.8894741550559003,76.0,0.9999999999999998,75.0,0.9457411630602149,77.0,0.896188713018907,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,2,57.0,59.0,correct,57.0,0.9999999999999998,58.0,0.9750112592152004,56.0,0.8932944559055687,59.0,0.9999999999999997,60.0,0.9617632240175799,58.0,0.9383613146661833,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,3,57.0,60.0,correct,57.0,0.9999999999999998,58.0,0.9433647468074489,56.0,0.9358968602271965,60.0,0.9999999999999999,59.0,0.9667860162695211,61.0,0.9159566497732895,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,4,57.0,59.0,correct,57.0,0.9999999999999997,56.0,0.9961426380454831,58.0,0.9038902758556498,59.0,0.9999999999999999,60.0,0.9832416182403058,58.0,0.9110149706467284,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,5,56.0,58.0,correct,56.0,0.9999999999999998,55.0,0.9485267878324452,57.0,0.9441489136463487,58.0,0.9999999999999999,59.0,0.9706012479150966,57.0,0.9096578288730065,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,6,56.0,56.0,correct,56.0,0.9999999999999998,55.0,0.9777542376081086,57.0,0.9140846378719276,56.0,0.9999999999999999,55.0,0.9906567566329947,57.0,0.9475174075151983,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,7,55.0,54.0,correct,55.0,0.9999999999999998,56.0,0.9774341070449803,54.0,0.9123502546751551,54.0,0.9999999999999998,55.0,0.9988661183545876,53.0,0.9438682284227141,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,8,55.0,54.0,correct,55.0,0.9999999999999998,54.0,0.9777020341214132,56.0,0.9097052851526122,54.0,1.0,53.0,0.9904310281498191,55.0,0.9050077620375567,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,9,54.0,53.0,correct,54.0,0.9999999999999998,53.0,0.9492988983670775,55.0,0.9354985551451992,53.0,1.0,52.0,0.9611419377658026,54.0,0.9404353334175383,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,10,54.0,52.0,correct,54.0,0.9999999999999998,53.0,0.9970232065065948,55.0,0.8965032936513299,52.0,1.0,53.0,0.9841529175230828,51.0,0.903703973707173,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,11,54.0,52.0,correct,54.0,0.9999999999999998,53.0,0.9737154436230352,55.0,0.9260219038561088,52.0,1.0,53.0,0.9974302903204771,51.0,0.9047437454996887,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,12,54.0,53.0,correct,54.0,0.9999999999999998,55.0,0.9723681731324044,53.0,0.9178111130152194,53.0,0.9999999999999999,54.0,0.9910696634405708,52.0,0.9191852783126634,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,13,55.0,53.0,correct,55.0,0.9999999999999998,54.0,0.9835246356625682,56.0,0.8932501559207865,53.0,0.9999999999999999,54.0,0.973731361173592,52.0,0.9440821025734707,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,14,55.0,54.0,correct,55.0,0.9999999999999998,56.0,0.9627071258632799,54.0,0.9032884425409637,54.0,0.9999999999999999,55.0,0.962633779566637,53.0,0.9264619801778008,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,15,56.0,54.0,correct,56.0,0.9999999999999998,55.0,0.983797817160462,57.0,0.8920362054046763,54.0,0.9999999999999998,55.0,0.9804499741226151,53.0,0.9165689467778014,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,16,56.0,56.0,correct,56.0,0.9999999999999998,57.0,0.9589707121041471,55.0,0.9215814009096059,56.0,0.9999999999999998,55.0,0.9846708591858276,57.0,0.9163535246535786,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,17,56.0,56.0,correct,56.0,0.9999999999999998,57.0,0.9625183866171015,55.0,0.9259530683316141,56.0,0.9999999999999998,55.0,0.9561991010295335,57.0,0.9462721748652164,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,18,56.0,56.0,correct,56.0,0.9999999999999999,55.0,0.9813063788679959,57.0,0.9149602199458717,56.0,0.9999999999999999,55.0,0.9768145833880624,57.0,0.928604546843332,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,19,56.0,56.0,correct,56.0,0.9999999999999998,55.0,0.9559199125780213,57.0,0.9344642113241335,56.0,0.9999999999999999,57.0,0.9996015641254543,55.0,0.9163227892493709,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,20,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9554865021016455,55.0,0.9395568935662814,59.0,0.9999999999999999,58.0,0.9860993775454758,60.0,0.9124286640668289,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,21,56.0,58.0,correct,56.0,0.9999999999999999,57.0,0.9790021331888802,55.0,0.9226858803265716,58.0,0.9999999999999999,59.0,0.9614693796462936,57.0,0.9414336841847443,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,22,55.0,59.0,large_error,55.0,0.9999999999999998,56.0,0.9914158234294574,54.0,0.9737830925218255,59.0,0.9999999999999998,58.0,0.979336165274804,60.0,0.9300495345089528,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,23,59.0,61.0,correct,59.0,0.9999999999999999,60.0,0.9940159393164527,52.0,0.9812852945917503,61.0,0.9999999999999998,60.0,0.9809116375256952,61.99999999999999,0.9083739081525452,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,24,50.0,46.0,large_error,50.0,0.9999999999999998,49.0,0.9776386746916382,60.0,0.9382826472157744,46.0,0.9999999999999999,47.0,0.9923683654219773,60.0,0.9307581305678092,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,25,49.0,46.0,correct,49.0,0.9999999999999998,50.0,0.9960717409640133,48.0,0.8803988349078,46.0,0.9999999999999999,47.0,0.9772899411054198,45.0,0.9262434692155689,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,26,50.0,60.0,large_error,50.0,0.9999999999999998,49.0,0.9935118668580699,51.0,0.8546558489182269,60.0,0.9999999999999999,61.0,0.9662686554104081,59.0,0.954553860432804,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,27,50.0,54.0,large_error,50.0,0.9999999999999998,51.0,0.961408575328414,49.0,0.8917972953977634,54.0,0.9999999999999999,55.0,0.9944161218711934,53.0,0.9355334572746216,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,28,53.0,53.0,correct,53.0,0.9999999999999998,54.0,0.9876905001657662,52.0,0.9689389556392031,53.0,0.9999999999999999,54.0,0.978908766206447,52.0,0.9200907996037189,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,29,54.0,53.0,correct,54.0,1.0,55.0,0.9580788652184867,53.0,0.9279678675370149,53.0,0.9999999999999999,54.0,0.9874829906693053,52.0,0.8832741810907254,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,30,54.0,53.0,correct,54.0,1.0,55.0,0.997101929314382,53.0,0.8966446075653406,53.0,1.0,52.0,0.9673724809163944,54.0,0.9253131123574975,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,31,54.0,53.0,correct,54.0,1.0,55.0,0.9507735630275477,53.0,0.9396507330770272,53.0,0.9999999999999999,52.0,0.9646513892839303,54.0,0.9422906811455635,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,32,54.0,53.0,correct,54.0,1.0,53.0,0.9684959069837649,55.0,0.9251183408123959,53.0,0.9999999999999999,52.0,0.9771310940997318,54.0,0.9575587786511864,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,33,54.0,54.0,correct,54.0,1.0,53.0,0.9463720044952377,55.0,0.9453879297917102,54.0,0.9999999999999999,53.0,0.9891328267241832,55.0,0.9256510638233834,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,34,54.0,53.0,correct,54.0,1.0,55.0,0.954606733323749,53.0,0.940741145332513,53.0,1.0,54.0,0.9545739390625931,52.0,0.9538918054146376,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,35,54.0,54.0,correct,54.0,1.0,55.0,0.9626118800001336,53.0,0.9250741694603296,54.0,1.0,53.0,0.9734469003737745,55.0,0.9286080043796936,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,36,54.0,54.0,correct,54.0,1.0,55.0,0.956348777690643,53.0,0.9227671578335412,54.0,1.0,53.0,0.9910772342343588,55.0,0.9098376792811407,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,37,54.0,53.0,correct,54.0,1.0,53.0,0.9453980222069333,55.0,0.9364041681153634,53.0,1.0,54.0,0.9629992505688645,52.0,0.9338966546517959,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,38,54.0,53.0,correct,54.0,1.0,53.0,0.9718852887973167,55.0,0.9197177913615332,53.0,1.0,54.0,0.954386182676991,52.0,0.9458934561688236,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,39,54.0,52.0,correct,54.0,1.0,53.0,0.9991898732555244,52.0,0.8954730423942794,52.0,1.0,53.0,0.9974555998649518,51.0,0.8964536925945581,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,40,53.0,52.0,correct,53.0,1.0,54.0,0.9986261782429288,52.0,0.8898067827951778,52.0,1.0,53.0,0.9738911853557374,51.0,0.9044086577030549,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,41,54.0,53.0,correct,54.0,1.0,53.0,0.976432281513588,55.0,0.9041060358671901,53.0,0.9999999999999999,52.0,0.9523238102744325,54.0,0.9435420157540964,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,42,54.0,52.0,correct,54.0,1.0,53.0,0.9696670342755707,55.0,0.907533086816138,52.0,0.9999999999999999,53.0,0.9877502345941588,51.0,0.9237648752703418,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,43,54.0,52.0,correct,54.0,1.0,53.0,0.9479771109605779,55.0,0.9439262142643421,52.0,0.9999999999999999,53.0,0.9765881169362709,51.0,0.9294488558026981,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,44,54.0,53.0,correct,54.0,1.0,55.0,0.9532974577161664,53.0,0.9482624610824177,53.0,1.0,52.0,0.9993731126299525,54.0,0.900734404476923,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,45,54.0,53.0,correct,54.0,1.0,55.0,0.9609755477341475,53.0,0.9433982741231468,53.0,1.0,52.0,0.9805779155400088,54.0,0.9313424237676882,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,46,54.0,53.0,correct,54.0,1.0,53.0,0.9595699192436625,55.0,0.94662646628788,53.0,1.0,52.0,0.96188954024184,54.0,0.94499126805866,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,47,54.0,53.0,correct,54.0,1.0,53.0,0.9740143807742618,55.0,0.9317169200991907,53.0,1.0,54.0,0.977434689950562,52.0,0.9239374370335749,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,48,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9814744890984533,55.0,0.9150288048488636,53.0,1.0,54.0,0.9740267293973037,52.0,0.9186533221019653,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,49,53.0,53.0,correct,53.0,0.9999999999999998,54.0,0.9911302941251792,52.0,0.8903353386565243,53.0,1.0,52.0,0.9583680224968972,54.0,0.9276007233387991,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,50,53.0,53.0,correct,53.0,0.9999999999999999,54.0,0.9730774061136822,52.0,0.9013688674283542,53.0,0.9999999999999998,52.0,0.9531632756064248,54.0,0.9455519802874784,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,0,57.0,51.0,large_error,57.0,0.9999999999999999,56.0,0.9883381811924469,58.0,0.9327890286812837,51.0,0.9999999999999999,52.0,0.9766846749905413,50.0,0.9331723882338145,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,1,56.0,53.0,correct,56.0,1.0,57.0,0.9610229499340567,55.0,0.9271378982069652,53.0,0.9999999999999999,52.0,0.9922981414881092,54.0,0.9029503555971505,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,2,55.0,52.0,correct,55.0,1.0,56.0,0.9974373104551737,54.0,0.8936732285978994,52.0,1.0,53.0,0.9870413200059344,51.0,0.8997769167928731,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,3,55.0,52.0,correct,55.0,1.0,54.0,0.9579608862569373,56.0,0.9247773629344477,52.0,0.9999999999999999,53.0,0.9907110647962667,51.0,0.9111416222429229,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,4,55.0,52.0,correct,55.0,1.0,54.0,0.9895716965842984,56.0,0.8929245955185671,52.0,0.9999999999999999,53.0,0.9822424848111992,51.0,0.9354606095810408,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,5,55.0,52.0,correct,55.0,1.0,54.0,0.9843453393542403,56.0,0.8969884494652439,52.0,0.9999999999999998,53.0,0.9748059847148709,51.0,0.9375160669973962,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,6,54.0,53.0,correct,54.0,1.0,55.0,0.9912017664877879,53.0,0.8999241052864337,53.0,0.9999999999999998,52.0,0.979285241033201,54.0,0.9460681894425671,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,7,54.0,54.0,correct,54.0,1.0,55.0,0.9519594115668502,53.0,0.9392894609155098,54.0,0.9999999999999999,53.0,0.9867537557177518,55.0,0.9117701086495639,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,8,54.0,55.0,correct,54.0,1.0,53.0,0.9628841351689398,55.0,0.922116389996191,55.0,0.9999999999999998,56.0,0.9800851858655715,66.0,0.9514464778738111,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,9,54.0,64.0,large_error,54.0,1.0,53.0,0.946185761208973,55.0,0.9349321419044287,64.0,0.9999999999999998,63.0,0.98894875215929,65.0,0.9851955829631379,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,10,54.0,66.0,large_error,54.0,1.0,53.0,0.943082576938458,55.0,0.9402680218065184,66.0,0.9999999999999998,65.0,0.9828721408734944,67.0,0.9505529822495101,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
