run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,25,44.0,46.0,correct,44.0,1.0,45.0,0.98465088228172,43.0,0.903408679637607,46.0,0.9999999999999998,45.0,0.985539461123839,47.0,0.9208762965933139
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,26,44.0,45.0,correct,44.0,1.0,45.0,0.9744644332982538,43.0,0.9062214979489804,45.0,0.9999999999999999,46.0,0.9722631564502846,44.0,0.9392643320360938
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,27,45.0,46.0,correct,45.0,1.0,46.0,0.9436316262518091,44.0,0.9428722129371561,46.0,0.9999999999999999,45.0,0.9889580012749625,47.0,0.900408725431509
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,28,45.0,90.0,super_harmonic_2x,45.0,1.0,44.0,0.9619493225462108,46.0,0.9316056533826887,90.0,0.9999999999999998,89.0,0.9727126016078005,91.0,0.9186194196381039
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,29,45.0,45.0,correct,45.0,1.0,46.0,0.9860286233039426,44.0,0.9018185963326342,45.0,0.9999999999999998,46.0,0.9820799615939103,44.0,0.9270347617767448
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,30,45.0,45.0,correct,45.0,1.0,46.0,0.9732465328486426,44.0,0.9101563658017454,45.0,0.9999999999999998,46.0,0.9700686318607388,44.0,0.9313715403116438
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,31,46.0,46.0,correct,46.0,1.0,45.0,0.9435859395463044,47.0,0.9398056394259564,46.0,0.9999999999999999,45.0,0.9445591884538697,47.0,0.940894886103684
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,32,46.0,46.0,correct,46.0,1.0,45.0,0.9684361024828284,47.0,0.9311644182142181,46.0,0.9999999999999999,45.0,0.990566129370656,47.0,0.9186008177963583
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,33,46.0,46.0,correct,46.0,1.0,47.0,0.9454455413740434,45.0,0.9427366859736753,46.0,0.9999999999999999,47.0,0.9884587070112472,45.0,0.9244829332484717
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,34,46.0,45.0,correct,46.0,1.0,45.0,0.9776106755007237,47.0,0.9161440800329481,45.0,0.9999999999999999,46.0,0.978710677428454,44.0,0.9258687407911844
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,35,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9487538644855353,45.0,0.9447881649739163,46.0,0.9999999999999999,47.0,0.9880239597721331,45.0,0.9059419211966193
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,36,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9471885473028749,47.0,0.9434699221088848,46.0,0.9999999999999999,45.0,0.9666802257058771,47.0,0.9325182560830838
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,37,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9865131155654785,45.0,0.887391618772407,46.0,0.9999999999999999,47.0,0.9734365649590239,45.0,0.9291128105671158
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,38,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9981450366752097,45.0,0.8783201642254358,47.0,0.9999999999999999,48.0,0.9578541694524817,46.0,0.9488340763406182
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,39,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9428647986516024,46.0,0.9408055142530085,47.0,0.9999999999999999,48.0,0.9700362374111665,46.0,0.9345175747483638
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,40,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9885342740851953,49.0,0.8924045885334363,48.0,1.0,47.0,0.9541423766003813,49.0,0.9493141337162897
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,41,48.0,46.0,correct,48.0,0.9999999999999999,47.0,0.9579072553723201,49.0,0.9342025080088865,46.0,0.9999999999999999,47.0,0.9958911630955117,45.0,0.9174386821844138
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,42,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9643570728585232,49.0,0.9230223344612128,48.0,0.9999999999999999,49.0,0.972001658656292,47.0,0.9420519793441504
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,43,48.0,48.0,correct,48.0,1.0,49.0,0.978582553591599,47.0,0.9052523047720606,48.0,0.9999999999999999,49.0,0.982589914362757,47.0,0.9321323144268023
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,44,48.0,48.0,correct,48.0,1.0,49.0,0.9779928384585409,47.0,0.9108879329044884,48.0,0.9999999999999999,47.0,0.9703217739320337,49.0,0.9406796104592025
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,45,48.0,48.0,correct,48.0,1.0,49.0,0.9919215390190425,47.0,0.9077366769430477,48.0,0.9999999999999999,47.0,0.9719633127062887,49.0,0.9346248694219189
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,46,49.0,47.0,correct,49.0,1.0,48.0,0.9820998720350315,50.0,0.9128741806720756,47.0,0.9999999999999999,48.0,0.9734133422516988,46.0,0.937181470919022
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,47,48.0,48.0,correct,48.0,1.0,49.0,0.9415383068897712,47.0,0.940946105798604,48.0,0.9999999999999999,47.0,0.9918857298330455,49.0,0.9089213258048923
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,48,48.0,46.0,correct,48.0,1.0,49.0,0.9471219211936884,47.0,0.9373518004206285,46.0,0.9999999999999999,47.0,0.9750751450905353,45.0,0.9361930428462119
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,49,48.0,47.0,correct,48.0,1.0,47.0,0.9999771999750743,49.0,0.8905172321503947,47.0,0.9999999999999999,46.0,0.9914474781958583,48.0,0.9030363815973312
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,50,47.0,46.0,correct,47.0,1.0,48.0,0.98870990868882,46.0,0.8999821494563011,46.0,0.9999999999999999,47.0,0.9598351351137494,45.0,0.9526145956896591
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,51,47.0,46.0,correct,47.0,1.0,48.0,0.956723300801292,46.0,0.9349415469529532,46.0,0.9999999999999998,47.0,0.9611129350066157,45.0,0.9571316230714427
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,52,47.0,47.0,correct,47.0,1.0,48.0,0.9404377064819843,46.0,0.9399822558134611,47.0,0.9999999999999999,48.0,0.9638819740344717,46.0,0.9126580475011268
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,53,48.0,48.0,correct,48.0,1.0,47.0,0.987422852090795,49.0,0.8954131274217628,48.0,0.9999999999999997,47.0,0.996052453123705,49.0,0.8676148618531123
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,54,48.0,48.0,correct,48.0,1.0,47.0,0.961201524250235,49.0,0.9269727935947025,48.0,0.9999999999999999,49.0,0.9729254246115508,47.0,0.875640608715132
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,55,48.0,49.0,correct,48.0,1.0,49.0,0.9712474957832152,47.0,0.9216855801136202,49.0,0.9999999999999998,48.0,0.9618002338649353,50.0,0.9338095631058879
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,56,48.0,46.0,correct,48.0,1.0,49.0,0.9759183753408216,47.0,0.9146434151543836,46.0,0.9999999999999999,45.0,0.9888369678615299,47.0,0.9433035217814365
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,57,48.0,47.0,correct,48.0,1.0,47.0,0.9745169693827327,49.0,0.9019756775514318,47.0,0.9999999999999998,46.0,0.9756521069659128,48.0,0.9670582509292698
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,58,48.0,46.0,correct,48.0,1.0,47.0,0.9582870580212377,49.0,0.9263530640300361,46.0,0.9999999999999999,47.0,0.9817099092502874,45.0,0.9284916576318186
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,59,47.0,47.0,correct,47.0,1.0,48.0,0.9866451376934086,46.0,0.9010446331310707,47.0,0.9999999999999999,46.0,0.9645924848788782,48.0,0.9183299131376473
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,60,48.0,48.0,correct,48.0,1.0,47.0,0.9947689135854327,49.0,0.8985426492659123,48.0,0.9999999999999999,47.0,0.9780212263244418,49.0,0.9075328233060469
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,61,47.0,48.0,correct,47.0,1.0,48.0,0.9960889461936996,46.0,0.8979370929153332,48.0,0.9999999999999998,47.0,0.971679771763031,49.0,0.9479742093321232
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,62,47.0,48.0,correct,47.0,1.0,48.0,0.9732120208146258,46.0,0.9064987460371636,48.0,0.9999999999999999,47.0,0.977594864826605,49.0,0.9311362043567346
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,63,48.0,49.0,correct,48.0,1.0,47.0,0.9769981856058397,49.0,0.9055317814817354,49.0,0.9999999999999998,50.0,0.9822728265321509,48.0,0.9400843806919956
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,64,48.0,47.0,correct,48.0,1.0,47.0,0.9795185567818817,49.0,0.907006598461976,47.0,0.9999999999999999,48.0,0.9848199110953588,46.0,0.9276032266206532
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,65,48.0,47.0,correct,48.0,1.0,49.0,0.9577198938094738,47.0,0.9370694428338665,47.0,0.9999999999999999,48.0,0.9950651092183965,46.0,0.9143018423196485
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,66,48.0,47.0,correct,48.0,1.0,49.0,0.9623521773891597,47.0,0.926490710271225,47.0,0.9999999999999998,46.0,0.967978516329268,48.0,0.9335964995337762
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,67,48.0,47.0,correct,48.0,1.0,47.0,0.947259039823687,49.0,0.93385813033294,47.0,0.9999999999999999,48.0,0.9433914994068001,46.0,0.941855537917221
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,68,48.0,46.0,correct,48.0,1.0,49.0,0.9878602270482615,47.0,0.8967816355324671,46.0,0.9999999999999998,47.0,0.9927344173872477,45.0,0.9076773516022122
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,69,48.0,48.0,correct,48.0,1.0,49.0,0.9518897507911029,47.0,0.9341225301127954,48.0,0.9999999999999999,47.0,0.9554761150798111,49.0,0.9520707701376376
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,70,48.0,48.0,correct,48.0,1.0,49.0,0.9757206243039516,47.0,0.9162488537535022,48.0,0.9999999999999999,47.0,0.9960985026173826,49.0,0.9242207174667393
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,71,48.0,48.0,correct,48.0,1.0,49.0,0.9574111164609493,47.0,0.9299531325826427,48.0,0.9999999999999999,49.0,0.9679179902027754,47.0,0.9655019355878414
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,72,48.0,47.0,correct,48.0,1.0,47.0,0.9601611398793682,49.0,0.9200097433410344,47.0,0.9999999999999999,48.0,0.9684482542347954,46.0,0.9365265377226875
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,73,48.0,48.0,correct,48.0,1.0,49.0,0.9538785153317585,47.0,0.9286985714937109,48.0,0.9999999999999999,49.0,0.9820284750713874,47.0,0.9395589229607912
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,74,48.0,48.0,correct,48.0,1.0,47.0,0.9518703483933431,49.0,0.9343362869935865,48.0,1.0,49.0,0.979492793902576,47.0,0.9342522546165738
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,75,48.0,47.0,correct,48.0,1.0,47.0,0.9751023753218945,49.0,0.9205787734708497,47.0,0.9999999999999999,46.0,0.9676961858446561,48.0,0.9476485121840844
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,76,48.0,47.0,correct,48.0,1.0,47.0,0.9936658917791176,49.0,0.8983400614970117,47.0,0.9999999999999999,46.0,0.9887036305522705,48.0,0.9128443447925753
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,904,77,47.0,49.0,correct,47.0,1.0,48.0,0.970304247244097,46.0,0.9130069143158326,49.0,0.9999999999999999,48.0,0.9973433535165623,50.0,0.9140955402369791
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,0,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9519527727783917,48.0,0.9394800236028683,47.0,0.9999999999999999,46.0,0.9892303813206235,48.0,0.9084807208391918
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.995441464694348,45.0,0.9049045206856856,46.0,0.9999999999999999,45.0,0.9491834764324555,47.0,0.9460388126191271
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,2,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.987391872104766,48.0,0.9047545044202768,47.0,0.9999999999999999,46.0,0.9861086432463374,48.0,0.904495760062828
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,3,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9806254554188735,45.0,0.908811175301382,46.0,0.9999999999999999,47.0,0.9787696003915914,45.0,0.9290684365915995
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,4,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9866092988476836,48.0,0.896844571049218,47.0,0.9999999999999999,48.0,0.9785202886844037,46.0,0.9378845083954788
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,5,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9484416523734883,46.0,0.9305122339768296,48.0,0.9999999999999999,49.0,0.957332685487488,47.0,0.9556903030618144
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,6,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9894639998782775,46.0,0.8900622649565927,47.0,0.9999999999999999,48.0,0.9705120400400408,46.0,0.9339162832073816
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,7,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.995392526008405,46.0,0.8902295052420396,47.0,1.0,48.0,0.9970340754059116,46.0,0.9089944207993167
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,8,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9616356364075479,49.0,0.9297242726577036,48.0,0.9999999999999999,49.0,0.9712463888377494,47.0,0.9386111063650763
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,9,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.99099132630282,46.0,0.8927101612180735,47.0,0.9999999999999999,48.0,0.9794830213402428,46.0,0.9255876289203097
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,10,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9500479738927338,49.0,0.9398885190902676,47.0,0.9999999999999999,48.0,0.9709407776614037,46.0,0.9370642904329332
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,11,47.0,47.0,correct,47.0,1.0,48.0,0.9689176904930245,46.0,0.9152103376354402,47.0,0.9999999999999999,46.0,0.9511836424803717,48.0,0.9502175384433702
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,12,47.0,47.0,correct,47.0,1.0,46.0,0.947849993038241,48.0,0.9400040658623677,47.0,0.9999999999999999,46.0,0.9566069804380012,48.0,0.9447575607548888
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,13,46.0,45.0,correct,46.0,1.0,47.0,0.9852322610377209,45.0,0.9030852981339116,45.0,0.9999999999999999,46.0,0.988387205526633,44.0,0.9097570315699524
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,14,46.0,46.0,correct,46.0,1.0,47.0,0.9710199444552335,45.0,0.9137495910911695,46.0,0.9999999999999999,47.0,0.9959210624573135,45.0,0.9119411478606338
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,15,46.0,46.0,correct,46.0,1.0,47.0,0.9588779554402143,45.0,0.9301926934539285,46.0,0.9999999999999999,45.0,0.9862128493286949,47.0,0.9186999555685766
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,16,47.0,47.0,correct,47.0,1.0,46.0,0.9690444371878266,48.0,0.9162348805685661,47.0,0.9999999999999999,46.0,0.9883516994319655,48.0,0.9065011215817016
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,17,47.0,47.0,correct,47.0,1.0,46.0,0.9752874187058445,48.0,0.9209514723269869,47.0,0.9999999999999999,46.0,0.9815767651025692,48.0,0.927759458039067
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,18,47.0,48.0,correct,47.0,1.0,48.0,0.964807217687945,46.0,0.9196733419257519,48.0,0.9999999999999999,49.0,0.9723157455727184,47.0,0.9489135869557436
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,19,48.0,48.0,correct,48.0,1.0,47.0,0.9784372222981577,49.0,0.9035656576169204,48.0,0.9999999999999999,49.0,0.9591654046315502,47.0,0.9467145451337855
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,20,48.0,48.0,correct,48.0,1.0,47.0,0.9781405163174642,49.0,0.9067371837286037,48.0,0.9999999999999999,47.0,0.9569341778268428,49.0,0.9493235312898681
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,21,48.0,48.0,correct,48.0,1.0,47.0,0.9877694845958881,49.0,0.9053599979185778,48.0,1.0,47.0,0.9701488558329645,49.0,0.9329162974850018
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,22,48.0,47.0,correct,48.0,1.0,47.0,0.9753451353532308,49.0,0.9175011841553876,47.0,0.9999999999999999,46.0,0.9765865888969327,48.0,0.938321201835402
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,23,47.0,47.0,correct,47.0,1.0,48.0,0.9625316174507611,46.0,0.918895524675665,47.0,0.9999999999999999,48.0,0.9683776263924763,46.0,0.9306293191674542
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,24,48.0,46.0,correct,48.0,1.0,47.0,0.9974695794108592,49.0,0.8914991074903289,46.0,0.9999999999999999,47.0,0.9555541083760878,45.0,0.9480485550174784
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,25,47.0,47.0,correct,47.0,1.0,48.0,0.9532799188743413,46.0,0.9312587140934743,47.0,0.9999999999999999,46.0,0.9923464168993528,48.0,0.9121287276709685
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,26,47.0,47.0,correct,47.0,1.0,48.0,0.9728775184799847,46.0,0.914727222544066,47.0,0.9999999999999999,48.0,0.9655498474972375,46.0,0.9417581530626052
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,27,47.0,46.0,correct,47.0,1.0,48.0,0.9662557067639147,46.0,0.9168318804413054,46.0,0.9999999999999999,47.0,0.9653995875641086,45.0,0.9442659910908332
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,28,47.0,47.0,correct,47.0,1.0,48.0,0.9533425151571483,46.0,0.9248483298623643,47.0,0.9999999999999999,46.0,0.9768198123571968,48.0,0.9278811399932516
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,29,47.0,48.0,correct,47.0,1.0,48.0,0.9850043342934695,46.0,0.9017127280610706,48.0,0.9999999999999999,47.0,0.9925361675993849,49.0,0.9193321483642021
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,30,47.0,48.0,correct,47.0,1.0,48.0,0.9935926276197216,46.0,0.891267664271456,48.0,1.0,47.0,0.985014893312278,49.0,0.9176850901848439
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,31,47.0,47.0,correct,47.0,1.0,48.0,0.9678890224023395,46.0,0.925808562408385,47.0,0.9999999999999999,48.0,0.9746623266783032,46.0,0.9289398219901489
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,32,47.0,47.0,correct,47.0,1.0,48.0,0.9831385552018757,46.0,0.9080544282965851,47.0,0.9999999999999999,48.0,0.9982652285363659,46.0,0.9150228605232527
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,33,47.0,47.0,correct,47.0,1.0,48.0,0.9807472287238821,46.0,0.9068738969532713,47.0,0.9999999999999999,48.0,0.962177381364619,46.0,0.9330682433177098
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,34,47.0,47.0,correct,47.0,1.0,48.0,0.9675234509805132,46.0,0.9228700715053115,47.0,0.9999999999999999,46.0,0.9626258040887449,48.0,0.936599483111682
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,35,47.0,47.0,correct,47.0,1.0,46.0,0.9469446075797348,48.0,0.9457188972803597,47.0,0.9999999999999999,46.0,0.9532243781195873,48.0,0.9423930859379763
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,36,47.0,46.0,correct,47.0,1.0,48.0,0.9639178626668675,46.0,0.9298599678422762,46.0,0.9999999999999999,45.0,0.9946541459526758,47.0,0.9097658259756235
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,37,47.0,47.0,correct,47.0,1.0,48.0,0.949952479967419,46.0,0.9291544320783828,47.0,0.9999999999999999,46.0,0.9959885116960224,48.0,0.909661193040397
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,38,47.0,46.0,correct,47.0,1.0,48.0,0.9826284959168405,46.0,0.8995745118980728,46.0,0.9999999999999999,45.0,0.987968359288795,47.0,0.9197843589930672
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,39,47.0,46.0,correct,47.0,1.0,48.0,0.9463321142403527,46.0,0.9387781916361085,46.0,0.9999999999999999,47.0,0.9949716409951914,45.0,0.907927778235736
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,40,48.0,47.0,correct,48.0,1.0,47.0,0.9590028610172887,49.0,0.9259684377501401,47.0,0.9999999999999999,48.0,0.9591866530172235,46.0,0.9385624313761243
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,41,49.0,48.0,correct,49.0,1.0,48.0,0.9887137173336777,50.0,0.9005912075989646,48.0,0.9999999999999999,49.0,0.9831009960229027,47.0,0.9304872021083669
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,42,48.0,48.0,correct,48.0,1.0,49.0,0.9663438602105221,47.0,0.9139337269236952,48.0,1.0,49.0,0.959471256334894,47.0,0.9463429862454165
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,43,49.0,49.0,correct,49.0,1.0,48.0,0.9992916936178451,50.0,0.8845770789156272,49.0,0.9999999999999999,48.0,0.967962697065172,50.0,0.9496453061132588
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,44,48.0,48.0,correct,48.0,1.0,49.0,0.9706329437288198,47.0,0.9273310191226427,48.0,0.9999999999999999,47.0,0.9634979827476831,49.0,0.9495476939263219
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,45,48.0,48.0,correct,48.0,1.0,49.0,0.9574549837994054,47.0,0.946013886634055,48.0,1.0,49.0,0.9735082291888322,47.0,0.9326824893187139
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,46,47.0,47.0,correct,47.0,1.0,48.0,0.9918746864688146,46.0,0.9172096087297091,47.0,0.9999999999999999,46.0,0.9788093225635333,48.0,0.9332283256399228
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,47,47.0,47.0,correct,47.0,1.0,46.0,0.9576899503580624,48.0,0.9350593875708765,47.0,0.9999999999999999,46.0,0.9864267832858238,48.0,0.912749840359274
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,48,47.0,46.0,correct,47.0,1.0,48.0,0.9711190172307419,46.0,0.9183825112555137,46.0,0.9999999999999999,47.0,0.9598484864757961,45.0,0.9482879586645716
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,49,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.985556321600146,46.0,0.8890892023514885,48.0,0.9999999999999999,47.0,0.9877152788643303,49.0,0.9214106039753431
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,50,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9715472667453271,46.0,0.9087814691570034,47.0,0.9999999999999999,46.0,0.9626581543153915,48.0,0.9436395067546101
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,51,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9931494922233446,46.0,0.8932155560939767,47.0,0.9999999999999999,48.0,0.9786371169537035,46.0,0.9364365451726306
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,52,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9885189256465313,46.0,0.8905377147610188,47.0,0.9999999999999999,48.0,0.9794715394987271,46.0,0.9227024226943078
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,53,48.0,47.0,correct,48.0,0.9999999999999998,47.0,0.9976452963594962,49.0,0.8920986166658943,47.0,0.9999999999999999,48.0,0.967693366055285,46.0,0.9378554765328742
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,54,47.0,48.0,correct,47.0,0.9999999999999998,48.0,0.9786055090192335,46.0,0.9087870539786111,48.0,1.0,47.0,0.9977014812838366,49.0,0.9060627085697194
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,55,47.0,48.0,correct,47.0,0.9999999999999998,48.0,0.993017849443929,46.0,0.9041292057273328,48.0,0.9999999999999999,47.0,0.99113971828301,49.0,0.9186630193153393
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,905,56,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9631563807695946,49.0,0.9238937317073821,48.0,0.9999999999999999,49.0,0.9575928450851355,47.0,0.9532688087092884
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,0,47.0,46.0,correct,47.0,1.0,46.0,0.9822048674471858,48.0,0.9084504044794123,46.0,0.9999999999999999,45.0,0.9574425030417735,47.0,0.9459470526042484
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,1,47.0,47.0,correct,47.0,1.0,48.0,0.9573772711661229,46.0,0.9351501261918741,47.0,1.0,48.0,0.9787232145081125,46.0,0.9195257286734883
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,906,2,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9971774443227492,46.0,0.9057470433816049,48.0,0.9999999999999999,47.0,0.9937254710665878,49.0,0.9096584912168083
