run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,30,80.0,75.0,large_error,80.0,0.9999999999999997,81.0,0.9608952255008439,79.0,0.8922401511159243,75.0,0.9999999999999999,74.0,0.9655770119402511,76.0,0.9303820562598183,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,31,80.0,142.0,super_harmonic_2x,80.0,0.9999999999999993,79.0,0.9911218243100032,81.0,0.89157235864162,142.0,0.9999999999999999,143.0,0.9749686857109672,141.0,0.9297392424591261,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,32,77.0,142.0,super_harmonic_2x,77.0,0.9999999999999996,78.0,0.9474597631405864,76.0,0.943348171648181,142.0,0.9999999999999999,143.0,0.9607632088719906,141.0,0.9365751658469162,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,33,76.0,142.0,super_harmonic_2x,76.0,0.9999999999999996,75.0,0.9632287735345177,77.0,0.9428867734457103,142.0,0.9999999999999998,143.0,0.9921181834508929,141.0,0.919004536569662,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,34,75.0,143.0,super_harmonic_2x,75.0,0.9999999999999994,76.0,0.9805857240000537,74.0,0.9692993287117769,143.0,0.9999999999999998,142.0,0.9756191881754781,144.0,0.9489901101494166,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,35,76.0,105.0,super_harmonic_1p5x,76.0,0.999999999999999,75.0,0.9974586607948202,77.0,0.973274798390098,105.0,0.9999999999999999,104.0,0.9910180491646398,145.0,0.9260882169469954,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,36,72.0,106.0,super_harmonic_1p5x,72.0,0.9999999999999993,73.0,0.9829442471656711,71.0,0.8389954972691125,106.0,0.9999999999999998,105.0,0.9809831416148651,107.0,0.8783707886488958,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,37,52.0,75.0,super_harmonic_1p5x,52.0,0.9999999999999999,53.0,0.9584177627152443,51.0,0.9553607982853028,75.0,0.9999999999999998,74.0,0.9692490690466237,76.0,0.9342655647832786,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,38,68.0,76.0,large_error,68.0,0.9999999999999999,67.0,0.9813893143073658,69.0,0.9486179037522081,76.0,0.9999999999999997,77.0,0.9862402751418672,75.0,0.9630702011560166,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,39,42.0,110.99999999999999,super_harmonic_2x,42.0,0.9999999999999998,43.0,0.9994609962473294,68.0,0.9886167840827655,110.99999999999999,0.9999999999999998,112.0,0.9734597420602565,110.0,0.9292503479780054,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,40,40.0,114.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9743590403567975,42.0,0.9518125831177532,114.0,0.9999999999999998,113.0,0.9865830856334153,73.0,0.9443495517144229,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,41,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9934421943022785,46.0,0.9876773137493333,73.0,0.9999999999999998,72.0,0.9964963398891189,114.0,0.9710250439384249,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,42,40.0,69.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9902743506005157,73.0,0.9851947380111931,69.0,0.9999999999999998,112.0,0.9995227001546526,68.0,0.9940482578210467,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,43,74.0,67.0,large_error,74.0,0.9999999999999998,75.0,0.9874667769935543,73.0,0.9358746834464586,67.0,0.9999999999999998,68.0,0.9937700632701273,66.0,0.9391554453789948,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,44,75.0,66.0,large_error,75.0,0.9999999999999998,76.0,0.9997433050697445,74.0,0.9033605431663819,66.0,0.9999999999999998,67.0,0.9779354811994218,65.0,0.9428451398642231,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,45,76.0,63.0,large_error,76.0,0.9999999999999996,77.0,0.9987422450547593,75.0,0.8794702401805318,63.0,0.9999999999999998,61.99999999999999,0.9975225464159515,64.0,0.9333317432984416,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,46,78.0,61.99999999999999,large_error,78.0,0.9999999999999996,79.0,0.9663442445852772,77.0,0.9198464382536421,61.99999999999999,0.9999999999999998,61.0,0.9873169663801044,63.0,0.9215540888485613,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,47,78.0,60.0,large_error,78.0,0.9999999999999996,79.0,0.9965948966557702,77.0,0.8898616284074067,60.0,0.9999999999999999,61.0,0.9967635848088855,59.0,0.892319881779982,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,48,56.0,60.0,large_error,56.0,0.9999999999999993,57.0,0.9662135329862046,55.0,0.8975640405407921,60.0,0.9999999999999999,83.0,0.9798325172838019,61.0,0.9765991691049671,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,49,81.0,81.0,correct,81.0,0.9999999999999993,80.0,0.986881055748007,82.0,0.9396384070544365,81.0,0.9999999999999999,80.0,0.9916284260319388,82.0,0.9366131272526229,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,50,52.0,81.0,super_harmonic_1p5x,52.0,0.9999999999999996,53.0,0.9821356158849617,51.0,0.954942395904915,81.0,0.9999999999999999,82.0,0.979636528919528,80.0,0.9353612069779341,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,51,56.0,82.0,super_harmonic_1p5x,56.0,0.9999999999999996,55.0,0.9703322660496186,57.0,0.956440363940697,82.0,0.9999999999999999,81.0,0.9641421462161635,83.0,0.960253673804538,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,52,51.0,81.0,super_harmonic_1p5x,51.0,0.9999999999999996,50.0,0.9893258888887857,52.0,0.9324390613716902,81.0,0.9999999999999999,82.0,0.9948479860145266,80.0,0.9359653636644878,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,53,74.0,82.0,large_error,74.0,0.9999999999999997,73.0,0.9975338670008912,75.0,0.867593876568853,82.0,0.9999999999999999,81.0,0.9652867000974815,83.0,0.9606802279110946,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,54,73.0,87.0,large_error,73.0,0.9999999999999997,74.0,0.9585278695188385,72.0,0.8991609999748419,87.0,0.9999999999999999,88.0,0.9678996088957532,86.0,0.9541260908501584,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,55,79.0,75.0,large_error,79.0,0.9999999999999996,80.0,0.9651394719688258,78.0,0.9257322703851769,75.0,0.9999999999999999,76.0,0.9808801896852449,74.0,0.8967573373876375,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,56,77.0,74.0,correct,77.0,0.9999999999999998,78.0,0.9924887705520521,76.0,0.9070459517997603,74.0,0.9999999999999999,73.0,0.963396815430028,75.0,0.9122614173147785,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,57,77.0,74.0,correct,77.0,0.9999999999999999,76.0,0.9890946633811439,78.0,0.8942855694582955,74.0,0.9999999999999998,73.0,0.9672388443219392,75.0,0.9045967225706747,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,58,76.0,74.0,correct,76.0,0.9999999999999999,77.0,0.9673084239538607,75.0,0.9168977385929665,74.0,0.9999999999999999,73.0,0.9996956650779977,75.0,0.934342309048147,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,59,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9588494735079847,74.0,0.9265784714467249,74.0,0.9999999999999998,73.0,0.9907212764447398,75.0,0.970248222785434,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,60,74.0,76.0,correct,74.0,0.9999999999999999,75.0,0.9650467618743516,73.0,0.9487679218175991,76.0,0.9999999999999998,77.0,0.9663114811193765,75.0,0.942196595987005,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,61,73.0,76.0,correct,73.0,0.9999999999999999,72.0,0.9904450388380802,74.0,0.9275142147021324,76.0,0.9999999999999998,77.0,0.9543848319683079,75.0,0.9473535220856402,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,62,72.0,76.0,large_error,72.0,0.9999999999999998,73.0,0.974339202458491,71.0,0.9309127053298227,76.0,0.9999999999999999,75.0,0.9620571037161898,77.0,0.9366666245115719,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,63,74.0,75.0,correct,74.0,0.9999999999999998,73.0,0.9832053707382549,75.0,0.896700525020393,75.0,0.9999999999999999,76.0,0.9781120774928688,74.0,0.9130335728472807,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,64,76.0,73.0,correct,76.0,0.9999999999999999,75.0,0.9747792309391501,77.0,0.9139619424961194,73.0,0.9999999999999998,72.0,0.9844542159857352,74.0,0.9547479669094631,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,65,76.0,73.0,correct,76.0,0.9999999999999999,75.0,0.9887622607239024,77.0,0.9036223245857034,73.0,0.9999999999999998,74.0,0.9713180432478632,72.0,0.9583538526281591,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,66,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9954074671067986,74.0,0.8866585184341086,74.0,1.0,75.0,0.9548370672026664,73.0,0.9462520452823933,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,67,74.0,74.0,correct,74.0,0.9999999999999998,75.0,0.9726661446562805,73.0,0.8995944203984,74.0,1.0,75.0,0.9931719260777884,73.0,0.9142164875079299,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,68,73.0,75.0,correct,73.0,0.9999999999999998,72.0,0.9534666597650066,74.0,0.9403735160275252,75.0,0.9999999999999999,76.0,0.9613163331064885,74.0,0.9535381563999297,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,69,72.0,76.0,large_error,72.0,0.9999999999999998,71.0,0.9920501815394501,73.0,0.9471616608262131,76.0,1.0,77.0,0.967226033493459,75.0,0.9337914071717611,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,70,73.0,76.0,correct,73.0,0.9999999999999998,74.0,0.9902971276231695,72.0,0.9282876029357502,76.0,1.0,75.0,0.9807960563697247,77.0,0.9241049043239645,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,71,66.0,75.0,large_error,66.0,0.9999999999999997,65.0,0.9595745136970286,67.0,0.941031482547476,75.0,0.9999999999999999,74.0,0.9589793258501104,76.0,0.9480139902109116,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,72,78.0,77.0,correct,78.0,0.9999999999999997,77.0,0.9945588206479474,79.0,0.8921381969019897,77.0,0.9999999999999999,78.0,0.9767101096075619,76.0,0.9648448437593454,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,73,79.0,80.0,correct,79.0,0.9999999999999998,78.0,0.9963021109488869,80.0,0.8913286370761544,80.0,0.9999999999999999,81.0,0.9636707959144906,79.0,0.9048863887469802,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,74,79.0,82.0,correct,79.0,0.9999999999999998,78.0,0.9693255331878702,80.0,0.9111045461419345,82.0,0.9999999999999998,83.0,0.986218031230301,81.0,0.8902016519074957,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,75,78.0,86.0,large_error,78.0,0.9999999999999998,79.0,0.9738711902137084,77.0,0.9252430342766629,86.0,0.9999999999999998,85.0,0.9833454351544352,87.0,0.9411059160464185,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,76,77.0,87.0,large_error,77.0,0.9999999999999998,76.0,0.9660519529000708,78.0,0.9248476622299056,87.0,0.9999999999999999,88.0,0.9933109822536863,86.0,0.895799801862427,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,77,77.0,88.0,large_error,77.0,0.9999999999999998,76.0,0.9881631980667551,78.0,0.9024479427602394,88.0,0.9999999999999998,87.0,0.9781554241525607,139.0,0.971040791310889,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,78,77.0,141.0,super_harmonic_2x,77.0,0.9999999999999998,76.0,0.9995258939170569,78.0,0.9347529870875871,141.0,0.9999999999999998,142.0,0.9886845688017537,140.0,0.9463126206144389,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,79,75.0,90.0,large_error,75.0,0.9999999999999997,74.0,0.9905951298448568,76.0,0.9373843948738908,90.0,0.9999999999999999,141.0,0.9885719877647233,142.0,0.9843455136316532,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,80,74.0,90.0,large_error,74.0,0.9999999999999997,73.0,0.9938225377263851,75.0,0.8834602783747404,90.0,0.9999999999999998,89.0,0.9637672960923239,91.0,0.9136109892849024,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,81,72.0,88.0,large_error,72.0,0.9999999999999997,73.0,0.9757887515245732,71.0,0.8863026911450668,88.0,0.9999999999999998,89.0,0.981144716617724,87.0,0.8800712696110476,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,82,72.0,89.0,large_error,72.0,0.9999999999999998,71.0,0.943085154919592,73.0,0.8936844836803097,89.0,0.9999999999999998,90.0,0.9586749017625906,88.0,0.9383523458866861,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,83,71.0,90.0,super_harmonic_1p5x,71.0,0.9999999999999998,70.0,0.9616865205133377,72.0,0.9061386328803877,90.0,0.9999999999999996,89.0,0.9624395440960027,67.0,0.961742558799042,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,84,70.0,54.0,large_error,70.0,0.9999999999999997,71.0,0.9649880307970022,69.0,0.9448203306157207,54.0,0.9999999999999997,53.0,0.9488812860359302,55.0,0.914540441807108,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,85,72.0,84.0,large_error,72.0,0.9999999999999997,71.0,0.9965428277940207,73.0,0.9486129297209267,84.0,0.9999999999999999,85.0,0.9392158632142994,83.0,0.9357650297548776,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,86,71.0,82.0,large_error,71.0,0.9999999999999997,72.0,0.9960952269809359,70.0,0.9571070376792891,82.0,0.9999999999999997,83.0,0.9442277868573371,81.0,0.9397978372974659,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,87,70.0,68.0,correct,70.0,0.9999999999999996,69.0,0.9886995325496366,71.0,0.9770607224093142,68.0,0.9999999999999997,67.0,0.9800775814160949,69.0,0.9234837407252724,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,88,73.0,67.0,large_error,73.0,0.9999999999999993,74.0,0.9803512618062133,72.0,0.9798386834135543,67.0,0.9999999999999999,68.0,0.9518441162410427,66.0,0.9461437794090338,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,89,94.0,67.0,large_error,94.0,0.9999999999999992,93.0,0.9667805161178118,67.0,0.9622240925453662,67.0,0.9999999999999998,68.0,0.9961335556696755,66.0,0.9622694665408581,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,90,77.0,69.0,large_error,77.0,0.9999999999999989,68.0,0.9784991763167646,67.0,0.9670041109532564,69.0,0.9999999999999999,68.0,0.9660165660421991,70.0,0.9494281126227594,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,91,77.0,69.0,large_error,77.0,0.9999999999999986,78.0,0.9630555253768954,76.0,0.8812248412155742,69.0,0.9999999999999999,70.0,0.9749779526907274,68.0,0.948489210713492,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,92,74.0,71.0,correct,74.0,0.9999999999999989,75.0,0.979655063330423,73.0,0.9456058613999911,71.0,0.9999999999999998,70.0,0.9787042441088091,72.0,0.9747959028526512,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,93,70.0,69.0,correct,70.0,0.9999999999999994,69.0,0.9791599165732247,71.0,0.9660327902396038,69.0,0.9999999999999998,68.0,0.9653039172599236,70.0,0.9462314271979764,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,94,70.0,89.0,super_harmonic_1p5x,70.0,0.9999999999999994,69.0,0.9951386153058945,71.0,0.950254152862833,89.0,0.9999999999999999,88.0,0.9591027931720674,90.0,0.9183337769765955,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,95,71.0,68.0,correct,71.0,0.9999999999999997,70.0,0.9830268690471474,72.0,0.9249035036371211,68.0,0.9999999999999999,69.0,0.9814219405445643,67.0,0.9044884909790435,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
