run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,28,56.0,54.0,correct,56.0,1.0,55.0,0.973344804487715,57.0,0.9042343302843365,54.0,0.9999999999999999,55.0,0.9626625661521574,53.0,0.938839065494544
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,29,56.0,53.0,correct,56.0,1.0,55.0,0.9975546669684967,57.0,0.8803227484450545,53.0,0.9999999999999999,54.0,0.9533355791269574,52.0,0.9479709402541555
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,30,56.0,53.0,correct,56.0,1.0,55.0,0.9915476873817881,57.0,0.8882300630353698,53.0,0.9999999999999999,54.0,0.9520017235696566,52.0,0.9407553089270174
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,31,56.0,52.0,large_error,56.0,1.0,55.0,0.9908745116764488,57.0,0.8974497604095871,52.0,1.0,53.0,0.9604801595317645,51.0,0.9369440950756863
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,32,56.0,52.0,large_error,56.0,1.0,55.0,0.9848229919917046,57.0,0.9062888221499309,52.0,1.0,53.0,0.9732883961861469,51.0,0.9306090016336436
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,33,56.0,55.0,correct,56.0,1.0,55.0,0.9647134581188722,57.0,0.9245602543952858,55.0,0.9999999999999999,56.0,0.9731899349217553,54.0,0.9442400926620118
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,34,56.0,58.0,correct,56.0,1.0,55.0,0.9751497512946649,57.0,0.912325056888668,58.0,0.9999999999999999,59.0,0.9819548622674729,57.0,0.9130999268357454
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,35,56.0,46.0,large_error,56.0,1.0,55.0,0.9709527348920481,57.0,0.9138938556361855,46.0,0.9999999999999997,47.0,0.9870059744937385,45.0,0.890799544884872
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,36,56.0,46.0,large_error,56.0,1.0,55.0,0.9823494323615576,57.0,0.907717872321664,46.0,0.9999999999999994,47.0,0.952205100159259,45.0,0.9372856969213419
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,37,56.0,58.0,correct,56.0,1.0,55.0,0.9683671327784007,57.0,0.9203370571342466,58.0,0.9999999999999996,57.0,0.9459745526229137,59.0,0.9351035770111333
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,38,56.0,59.0,correct,56.0,1.0,57.0,0.948099280073221,55.0,0.9412843604887787,59.0,0.9999999999999998,58.0,0.9734434187659304,60.0,0.9283546451597028
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,39,56.0,55.0,correct,56.0,1.0,57.0,0.9776486218324989,55.0,0.9163621054688168,55.0,0.9999999999999999,54.0,0.9951705929114546,56.0,0.9449344679011821
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,40,57.0,53.0,large_error,57.0,1.0,56.0,0.9756005215373733,58.0,0.9143779859730244,53.0,0.9999999999999999,54.0,0.9995258603440754,55.0,0.957493448750399
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,41,57.0,59.0,correct,57.0,1.0,58.0,0.9674282690225223,56.0,0.9227327656362015,59.0,1.0,60.0,0.9695493477628556,58.0,0.9284768401555014
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,42,58.0,60.0,correct,58.0,1.0,57.0,0.9713071327563705,59.0,0.9257282184797707,60.0,1.0,59.0,0.9629982662379435,61.0,0.924662904004563
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,43,58.0,59.0,correct,58.0,1.0,59.0,0.9576071389683904,57.0,0.9384919950452868,59.0,1.0,60.0,0.9773265007665979,58.0,0.9122014972363898
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,44,58.0,59.0,correct,58.0,1.0,59.0,0.9853755666365512,57.0,0.9110264373937533,59.0,0.9999999999999999,58.0,0.962002200431746,60.0,0.9327041291754815
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,45,59.0,59.0,correct,59.0,1.0,58.0,0.9896784187196,60.0,0.8964722567717452,59.0,0.9999999999999999,60.0,0.9713589018467964,58.0,0.9225122011579114
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,46,58.0,58.0,correct,58.0,1.0,59.0,0.9748004779053902,57.0,0.9053298199850431,58.0,0.9999999999999998,59.0,0.9646790410502482,57.0,0.9340514709355399
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,47,58.0,57.0,correct,58.0,1.0,59.0,0.9447004762158931,57.0,0.933014606384751,57.0,0.9999999999999999,56.0,0.989178074502746,58.0,0.9218809307573576
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,48,58.0,55.0,correct,58.0,1.0,57.0,0.9469174612861959,59.0,0.930702411316074,55.0,1.0,56.0,0.9573087484672145,54.0,0.9445195268309651
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,49,57.0,55.0,correct,57.0,1.0,58.0,0.9952658596936228,56.0,0.8869267247574835,55.0,1.0,56.0,0.9941602683218825,54.0,0.9165046191453159
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,50,57.0,55.0,correct,57.0,1.0,56.0,0.9633603207956221,58.0,0.9204353599600461,55.0,0.9999999999999999,54.0,0.9832117534196476,56.0,0.9395113178035617
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,51,56.0,54.0,correct,56.0,1.0,55.0,0.9723978075747649,57.0,0.9173899577647942,54.0,0.9999999999999999,55.0,0.9688412106126812,53.0,0.9536765149082984
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,52,55.0,55.0,correct,55.0,1.0,56.0,0.9576978668574923,54.0,0.9265161099458474,55.0,1.0,54.0,0.9628509869105062,56.0,0.9517768840269519
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,53,55.0,55.0,correct,55.0,1.0,56.0,0.9498948230976442,54.0,0.9367413189633389,55.0,1.0,56.0,0.9777114584859797,54.0,0.9290100272387547
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,54,55.0,55.0,correct,55.0,1.0,54.0,0.9485992405760584,56.0,0.9451780575566799,55.0,1.0,54.0,0.9633180531825533,56.0,0.950949105274349
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,55,55.0,55.0,correct,55.0,1.0,56.0,0.9543456247486262,54.0,0.9420768081315696,55.0,0.9999999999999999,56.0,0.9847337302502147,54.0,0.9339596537215709
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,56,55.0,55.0,correct,55.0,1.0,56.0,0.9771795458414763,54.0,0.9185410301080672,55.0,0.9999999999999998,56.0,0.9864301896852397,54.0,0.9255668628220701
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,57,55.0,55.0,correct,55.0,1.0,56.0,0.9800434786492522,54.0,0.910649907842628,55.0,0.9999999999999999,54.0,0.9677598799923159,56.0,0.9453546151203545
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,58,55.0,54.0,correct,55.0,1.0,56.0,0.9603306258336137,54.0,0.9223064601686132,54.0,0.9999999999999999,53.0,0.9727994037715421,55.0,0.9174334263018946
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,59,55.0,54.0,correct,55.0,1.0,54.0,0.972244308817522,56.0,0.8993946936012206,54.0,1.0,55.0,0.9511938768206123,53.0,0.9374017650663904
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,60,54.0,54.0,correct,54.0,1.0,55.0,0.9655668569769288,53.0,0.9047444718252268,54.0,1.0,53.0,0.9665473269448575,55.0,0.9313969882247629
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,61,54.0,53.0,correct,54.0,1.0,55.0,0.9530331430186891,53.0,0.9267996327973318,53.0,1.0,52.0,0.9593570756302326,54.0,0.9425451147112025
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,0,56.0,57.0,correct,56.0,1.0,57.0,0.9742714836108003,55.0,0.9175831863013697,57.0,1.0,56.0,0.9867621964874828,58.0,0.9209123759225324
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,1,56.0,57.0,correct,56.0,1.0,57.0,0.9863458392909302,55.0,0.9097045253179405,57.0,1.0,56.0,0.9777724263527036,58.0,0.9318221913186074
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,2,56.0,57.0,correct,56.0,0.9999999999999999,57.0,0.9790987329662919,55.0,0.9184062054265192,57.0,1.0,56.0,0.9915961468336694,58.0,0.9147325068692651
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,3,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9869019109694465,58.0,0.9080851964469958,57.0,1.0,56.0,0.986447666657399,58.0,0.9255203008605078
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,4,57.0,58.0,correct,57.0,0.9999999999999999,56.0,0.9809688665863233,58.0,0.9063715799164735,58.0,1.0,57.0,0.9860824924140482,59.0,0.9391997903605892
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,5,56.0,58.0,correct,56.0,0.9999999999999999,57.0,0.9922454958979402,55.0,0.8911058442742622,58.0,1.0,57.0,0.9791621751805775,59.0,0.9320285571612339
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,6,56.0,57.0,correct,56.0,0.9999999999999998,57.0,0.9518228227877636,55.0,0.9219050948966789,57.0,1.0,58.0,0.9720965963221055,56.0,0.9431604455059857
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,7,56.0,57.0,correct,56.0,0.9999999999999998,55.0,0.955372040269663,57.0,0.9225308830969214,57.0,1.0,56.0,0.9703197679605622,58.0,0.957332095708284
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,8,56.0,57.0,correct,56.0,0.9999999999999998,55.0,0.9619037070766666,57.0,0.9163367569339547,57.0,0.9999999999999999,56.0,0.9834403455592193,58.0,0.9366707133939282
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,9,56.0,57.0,correct,56.0,0.9999999999999998,57.0,0.9457748759266428,55.0,0.9330552921492248,57.0,0.9999999999999999,56.0,0.9370837395200474,58.0,0.9361648252812956
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,10,56.0,45.0,large_error,56.0,0.9999999999999998,55.0,0.9552328982717053,57.0,0.9238105375708252,45.0,0.9999999999999998,44.0,0.9919840946674912,55.0,0.9000634169684273
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,11,56.0,53.0,correct,56.0,0.9999999999999999,55.0,0.9439836064702695,57.0,0.932950714623936,53.0,0.9999999999999999,54.0,0.9726519448676564,52.0,0.9443231424876902
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,12,56.0,52.0,large_error,56.0,0.9999999999999999,55.0,0.9641473926371508,57.0,0.9193873448729248,52.0,0.9999999999999999,53.0,0.950967842041256,51.0,0.9279391887524399
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,13,55.0,65.0,large_error,55.0,0.9999999999999999,56.0,0.9900326582428138,54.0,0.9040924406702623,65.0,0.9999999999999997,64.0,0.9967236736446371,66.0,0.9332833024574139
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,14,55.0,46.0,large_error,55.0,0.9999999999999999,56.0,0.9858586977156043,54.0,0.9080242147209555,46.0,0.9999999999999999,45.0,0.9918140847689116,47.0,0.9418285177476696
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,15,55.0,66.0,large_error,55.0,1.0,56.0,0.999390217104001,54.0,0.8894908720833885,66.0,0.9999999999999998,65.0,0.953570127087969,67.0,0.9525271445015273
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,16,56.0,63.0,large_error,56.0,1.0,55.0,0.980338909318236,57.0,0.9116554328752254,63.0,0.9999999999999994,64.0,0.9637288375519893,61.99999999999999,0.9098614010704458
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,17,56.0,82.0,super_harmonic_1p5x,56.0,1.0,57.0,0.9669200955757613,55.0,0.9229226379588384,82.0,0.9999999999999998,81.0,0.9685445129525415,60.0,0.9345655154624326
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,18,57.0,60.0,correct,57.0,1.0,56.0,0.9916043815872403,58.0,0.8990507548225334,60.0,0.9999999999999997,59.0,0.9822666698097702,61.0,0.899516504570745
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,19,57.0,60.0,correct,57.0,1.0,58.0,0.9456635131125534,56.0,0.9429187187012611,60.0,0.9999999999999999,59.0,0.9470727259416742,61.0,0.9408850661036234
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,20,57.0,59.0,correct,57.0,1.0,58.0,0.9660877026491793,56.0,0.9222533821222323,59.0,0.9999999999999999,60.0,0.9837875367762718,58.0,0.9185195630928319
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,21,57.0,60.0,correct,57.0,1.0,56.0,0.9454971217821756,58.0,0.9384161803093296,60.0,0.9999999999999999,59.0,0.9824011552311769,61.0,0.9068541796946415
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,22,57.0,59.0,correct,57.0,1.0,56.0,0.9555377992382978,58.0,0.9252771754115199,59.0,0.9999999999999998,60.0,0.9865534064816343,58.0,0.9071366570544755
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,23,57.0,60.0,correct,57.0,1.0,56.0,0.9962194822065817,58.0,0.8890725407954395,60.0,0.9999999999999998,59.0,0.9804814215944441,61.0,0.9302989285084603
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,24,56.0,55.0,correct,56.0,1.0,57.0,0.9511308788333511,55.0,0.9313959593451032,55.0,0.9999999999999998,56.0,0.9784334512245807,54.0,0.9291443793931791
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,25,56.0,55.0,correct,56.0,1.0,57.0,0.9576579429414005,55.0,0.9331728024348649,55.0,0.9999999999999993,56.0,0.9479052266767534,54.0,0.9338954239679083
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,26,57.0,55.0,correct,57.0,1.0,56.0,0.9886901650228123,58.0,0.9054666171624501,55.0,0.9999999999999998,56.0,0.9648848387325507,54.0,0.8954333553735176
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,27,57.0,55.0,correct,57.0,1.0,56.0,0.9441598318303595,58.0,0.9420810712779185,55.0,0.9999999999999998,54.0,0.955941425394027,56.0,0.9441583651543219
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,28,57.0,54.0,correct,57.0,1.0,58.0,0.9560428816631379,56.0,0.9222498534167373,54.0,0.9999999999999998,55.0,0.9482136134365583,53.0,0.9477830127840058
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,29,57.0,59.0,correct,57.0,1.0,58.0,0.9739390895190374,56.0,0.9050333208565625,59.0,0.9999999999999996,60.0,0.9897053669018095,58.0,0.9732191747882438
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,30,57.0,59.0,correct,57.0,1.0,58.0,0.9583457459238316,56.0,0.9269010099617869,59.0,0.9999999999999998,58.0,0.9984064464947843,60.0,0.93010749274019
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,31,57.0,44.0,large_error,57.0,0.9999999999999999,56.0,0.9930551597520633,58.0,0.9008331736317535,44.0,0.9999999999999999,45.0,0.9992055180896897,43.0,0.8958067509936823
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,32,56.0,56.0,correct,56.0,0.9999999999999999,55.0,0.9555217566969278,57.0,0.9370177428569383,56.0,0.9999999999999999,57.0,0.9610678494124281,55.0,0.8674738552646456
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,33,56.0,57.0,correct,56.0,0.9999999999999999,55.0,0.9857414815183195,57.0,0.9039500378889004,57.0,0.9999999999999998,56.0,0.9351652110867376,58.0,0.9305713830507094
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,34,56.0,56.0,correct,56.0,0.9999999999999999,55.0,0.9870685501000398,57.0,0.8993293779357776,56.0,0.9999999999999998,57.0,0.9902674786683529,55.0,0.9424045453728401
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,35,55.0,59.0,large_error,55.0,0.9999999999999999,56.0,0.9859818650656806,54.0,0.9002103146832277,59.0,0.9999999999999998,58.0,0.9964233034878887,57.0,0.9602530891037799
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,36,55.0,55.0,correct,55.0,0.9999999999999999,56.0,0.956157407328223,54.0,0.9345768251186055,55.0,0.9999999999999999,54.0,0.9823917577265562,56.0,0.9382721581651953
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,37,55.0,54.0,correct,55.0,1.0,56.0,0.9454238535644119,54.0,0.941288329002061,54.0,0.9999999999999999,55.0,0.9757392496926439,53.0,0.9377324030651787
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,38,55.0,54.0,correct,55.0,1.0,54.0,0.9780898567588887,56.0,0.9063540252670683,54.0,0.9999999999999999,55.0,0.9961887372771022,53.0,0.9239375187865786
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,39,54.0,54.0,correct,54.0,1.0,55.0,0.9995573451621714,56.0,0.8869574255400655,54.0,0.9999999999999999,55.0,0.981513866290294,53.0,0.9193399685921315
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,40,55.0,55.0,correct,55.0,1.0,54.0,0.9466822793263888,56.0,0.9380075655164313,55.0,0.9999999999999999,54.0,0.938347035188905,56.0,0.9296700360776542
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,41,56.0,55.0,correct,56.0,1.0,55.0,0.9958784518495735,57.0,0.8889190351210663,55.0,0.9999999999999999,56.0,0.9684876024757938,54.0,0.9215713609753377
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,42,56.0,53.0,correct,56.0,1.0,55.0,0.9799061001698759,57.0,0.9065355596979849,53.0,0.9999999999999998,54.0,0.9934876451640275,52.0,0.9241485264947077
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,43,56.0,54.0,correct,56.0,1.0,55.0,0.9654825846662989,57.0,0.9246499366661899,54.0,0.9999999999999998,55.0,0.9730234232031334,53.0,0.9401030974555863
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,44,56.0,58.0,correct,56.0,1.0,55.0,0.9783946567285907,57.0,0.9097502873362858,58.0,0.9999999999999998,57.0,0.9644059505491851,59.0,0.9294747263259706
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,45,56.0,57.0,correct,56.0,1.0,55.0,0.9593068990035738,57.0,0.9226335036092286,57.0,0.9999999999999998,58.0,0.9891589005959648,46.0,0.9064264547262161
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,46,56.0,58.0,correct,56.0,1.0,55.0,0.9684538709676674,57.0,0.9188193694472698,58.0,0.9999999999999997,57.0,0.9542470028044756,59.0,0.9382798474033018
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,47,56.0,58.0,correct,56.0,1.0,55.0,0.9647796251647737,57.0,0.9252182597922153,58.0,0.9999999999999994,59.0,0.9912908348468754,57.0,0.906783182601682
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,48,56.0,57.0,correct,56.0,1.0,57.0,0.9735423416500071,55.0,0.9187272604814005,57.0,0.9999999999999982,58.0,0.9955131299465623,56.0,0.9202252286545071
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,49,56.0,60.0,large_error,56.0,1.0,57.0,0.9775001151977074,55.0,0.9140471476847234,60.0,0.9999999999999991,59.0,0.9875667989624882,61.0,0.9561711561226103
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,50,56.0,56.0,correct,56.0,1.0,57.0,0.9568012369466781,55.0,0.9335168949916559,56.0,0.9999999999999984,55.0,0.9776219125077944,57.0,0.8874303364532901
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,51,56.0,54.0,correct,56.0,1.0,55.0,0.9411428452203227,57.0,0.9406870076287734,54.0,0.9999999999999973,55.0,0.9697311974337729,44.0,0.9627991613551492
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,52,56.0,55.0,correct,56.0,1.0,55.0,0.9654287720047106,57.0,0.9157849547388337,55.0,0.9999999999999983,54.0,0.9513240705000653,56.0,0.9164717925128523
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,53,56.0,53.0,correct,56.0,1.0,55.0,0.9850169448588857,57.0,0.9037400402589809,53.0,0.9999999999999993,54.0,0.9986387886303832,52.0,0.9098831337815578
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,54,55.0,54.0,correct,55.0,1.0,56.0,0.9874402187235313,54.0,0.903470072629988,54.0,0.9999999999999992,55.0,0.9873915715720434,53.0,0.9037818351974516
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,55,55.0,53.0,correct,55.0,1.0,56.0,0.9833414050732404,54.0,0.9054707723611171,53.0,0.9999999999999998,54.0,0.969297326155314,52.0,0.9260618052614881
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,56,55.0,54.0,correct,55.0,1.0,56.0,0.9501027760671341,54.0,0.9387044057722681,54.0,0.9999999999999998,53.0,0.9622784140085827,55.0,0.9520500690341935
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,57,54.0,53.0,correct,54.0,1.0,55.0,0.9967997398949043,53.0,0.8880229358253706,53.0,0.9999999999999998,54.0,0.9468923047155553,52.0,0.9300704827462185
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,58,54.0,53.0,correct,54.0,1.0,55.0,0.9770394674456293,53.0,0.9019976335118055,53.0,0.9999999999999999,54.0,0.9917977766702428,52.0,0.9248018098462857
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,59,54.0,53.0,correct,54.0,1.0,55.0,0.9791610955283867,53.0,0.906479490969536,53.0,0.9999999999999998,54.0,0.9833249060729178,52.0,0.9527490246103748
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,60,54.0,53.0,correct,54.0,1.0,55.0,0.9942571349792835,53.0,0.898903045326064,53.0,0.9999999999999998,54.0,0.9718379889339085,52.0,0.9406303454348525
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,61,54.0,53.0,correct,54.0,1.0,55.0,0.9757639250266632,53.0,0.9213123627043681,53.0,0.9999999999999998,54.0,0.9718649411821851,52.0,0.9082058882783932
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,62,54.0,54.0,correct,54.0,1.0,55.0,0.9687462252678966,53.0,0.9234300614660957,54.0,0.9999999999999998,53.0,0.9732922829976466,55.0,0.9117830034651863
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,63,54.0,55.0,correct,54.0,1.0,55.0,0.9829463351389794,53.0,0.9002547680816547,55.0,0.9999999999999999,54.0,0.9616507967388349,56.0,0.9316529886427838
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,64,54.0,56.0,correct,54.0,1.0,55.0,0.9648435259373703,53.0,0.9144118214909496,56.0,0.9999999999999999,55.0,0.9892212661286941,57.0,0.9106132923767652
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,65,54.0,54.0,correct,54.0,1.0,55.0,0.9507030266833829,53.0,0.9357697094086019,54.0,0.9999999999999999,55.0,0.9612989204101267,53.0,0.95428707168089
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,304,66,55.0,54.0,correct,55.0,1.0,54.0,0.9914428733600542,56.0,0.897613014098774,54.0,1.0,55.0,0.977825079863189,53.0,0.9267145651463307
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,305,0,54.0,53.0,correct,54.0,1.0,55.0,0.9570114117556208,53.0,0.9239708661704013,53.0,1.0,54.0,0.9885214160306384,52.0,0.910432614885603
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,305,1,54.0,53.0,correct,54.0,1.0,55.0,0.9451701968932189,53.0,0.9405600862456962,53.0,1.0,54.0,0.9680683856360079,52.0,0.9251088872180059
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,305,2,54.0,53.0,correct,54.0,1.0,53.0,0.9829621400016931,55.0,0.909000748556581,53.0,1.0,52.0,0.9867728243725196,54.0,0.9083300726779256
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,305,3,54.0,52.0,correct,54.0,1.0,53.0,0.9931639325861114,55.0,0.9001465023875891,52.0,1.0,53.0,0.9886493836593535,51.0,0.9054738532166637
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,305,4,54.0,53.0,correct,54.0,1.0,53.0,0.9805700374490867,55.0,0.9098904489682307,53.0,1.0,52.0,0.9836345803403883,54.0,0.9155153856106147
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,305,5,54.0,53.0,correct,54.0,1.0,53.0,0.9701100093607188,55.0,0.9166853440920271,53.0,1.0,52.0,0.9783865384923756,54.0,0.9242005722241147
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,305,6,54.0,53.0,correct,54.0,1.0,53.0,0.9846037013520671,55.0,0.9010656965407886,53.0,1.0,52.0,0.9762466273147415,54.0,0.922506543545211
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,305,7,54.0,53.0,correct,54.0,1.0,55.0,0.9463892681130823,53.0,0.9429448675893616,53.0,1.0,52.0,0.9886775279549239,54.0,0.9044839291033415
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,305,8,54.0,53.0,correct,54.0,1.0,55.0,0.9993762904539181,53.0,0.8922337875607109,53.0,1.0,54.0,0.9640677772984154,52.0,0.9345267204220705
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,305,9,55.0,54.0,correct,55.0,1.0,54.0,0.9786742262617,56.0,0.907141794213345,54.0,1.0,55.0,0.9821985369033953,53.0,0.9266309836011436
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,305,10,55.0,56.0,correct,55.0,1.0,56.0,0.9513276857179891,54.0,0.9293355459200373,56.0,1.0,55.0,0.9823697452081038,57.0,0.9289914524287852
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,305,11,55.0,55.0,correct,55.0,1.0,56.0,0.984763203077899,54.0,0.9027396213956524,55.0,1.0,56.0,0.9835041241694767,54.0,0.9224523471138742
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,305,12,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9740804200668464,57.0,0.9154821915585364,55.0,1.0,56.0,0.9801601694643697,54.0,0.9373232523024835
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,305,13,56.0,57.0,correct,56.0,0.9999999999999999,57.0,0.976023353863052,55.0,0.9115091532089209,57.0,1.0,56.0,0.9609121888541993,58.0,0.9525123980646654
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,305,14,57.0,58.0,correct,57.0,0.9999999999999999,56.0,0.9816874297294215,58.0,0.9026231164638331,58.0,1.0,57.0,0.9820769396424227,59.0,0.922879676656231
