run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,26,81.0,82.0,correct,81.0,1.0,80.0,0.9835075161596194,82.0,0.9069131560311932,82.0,0.9999999999999999,81.0,0.9760796772307293,83.0,0.9438185646285188,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,27,82.0,83.0,correct,82.0,0.9999999999999999,81.0,0.9932812935537417,83.0,0.9048823420897105,83.0,0.9999999999999999,84.0,0.9795648019867524,82.0,0.9220578238724451,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,28,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9769919685219621,84.0,0.9172906854602967,83.0,0.9999999999999999,82.0,0.9555306730912111,84.0,0.9053509370031086,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,29,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9553944367642058,82.0,0.9339449164858108,82.0,0.9999999999999999,83.0,0.9533235916191515,81.0,0.9039510527587329,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,30,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9621377735928716,84.0,0.9289958577419248,82.0,0.9999999999999999,83.0,0.994808326330426,81.0,0.8950121345425702,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,31,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9910957802533198,84.0,0.8935305448625761,82.0,0.9999999999999998,81.0,0.9964691348527437,83.0,0.9179820065392543,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,32,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9474667611000851,82.0,0.9297007468021954,82.0,0.9999999999999998,81.0,0.9692666023710925,83.0,0.960354987490709,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,33,83.0,82.0,correct,83.0,0.9999999999999998,82.0,0.9727307621837921,84.0,0.9056378252431664,82.0,0.9999999999999999,81.0,0.9506720520882141,83.0,0.9377336740919914,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,34,82.0,82.0,correct,82.0,0.9999999999999998,83.0,0.9737287110021983,81.0,0.9091423082650253,82.0,0.9999999999999999,83.0,0.9545327198691639,81.0,0.9500235902984946,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,35,83.0,82.0,correct,83.0,0.9999999999999998,82.0,0.9888055311542054,84.0,0.8979383209439813,82.0,0.9999999999999999,81.0,0.9596244632236363,83.0,0.9364200073760116,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,36,84.0,83.0,correct,84.0,0.9999999999999998,83.0,0.9928246772166873,85.0,0.8940064505870181,83.0,0.9999999999999998,84.0,0.9733871761709599,82.0,0.9234338274254162,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,37,84.0,76.0,large_error,84.0,0.9999999999999998,85.0,0.9892511935640982,83.0,0.8983734889334293,76.0,0.9999999999999996,77.0,0.96415572493976,75.0,0.9614440012907502,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,38,84.0,84.0,correct,84.0,0.9999999999999998,85.0,0.9756231946374652,83.0,0.9147710129475367,84.0,0.9999999999999998,85.0,0.9271995376353227,83.0,0.9264977996645154,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,39,83.0,85.0,correct,83.0,0.9999999999999998,84.0,0.9707517368375453,82.0,0.9186293740057044,85.0,0.9999999999999996,84.0,0.9877581704146544,73.0,0.9492217835127404,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,40,83.0,73.0,large_error,83.0,0.9999999999999998,82.0,0.9560719398641392,84.0,0.9344438543525245,73.0,0.9999999999999997,72.0,0.9860118031262016,83.0,0.8593591875976012,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,41,82.0,76.0,large_error,82.0,0.9999999999999998,81.0,0.9720425935142047,83.0,0.9202097204421726,76.0,0.9999999999999997,75.0,0.9825034184349853,77.0,0.9550289768657783,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,42,80.0,76.0,large_error,80.0,0.9999999999999998,79.0,0.9535746339906858,81.0,0.9413911821059527,76.0,0.9999999999999998,75.0,0.9856983175223686,77.0,0.9364091651352733,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,43,79.0,77.0,correct,79.0,0.9999999999999998,78.0,0.9483111820840833,80.0,0.9347671500030075,77.0,0.9999999999999998,76.0,0.988196277809786,78.0,0.9443846718274218,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,44,79.0,77.0,correct,79.0,0.9999999999999998,78.0,0.9982080750609251,80.0,0.8805245263155315,77.0,0.9999999999999999,76.0,0.9625641779458678,78.0,0.9381068155698062,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,45,79.0,79.0,correct,79.0,0.9999999999999998,80.0,0.9449195336779486,78.0,0.933971610970657,79.0,0.9999999999999999,78.0,0.9405325042388274,80.0,0.9389825575207444,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,46,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.960361146898199,81.0,0.9099465878319718,80.0,0.9999999999999999,81.0,0.9786623772615589,79.0,0.9163835940388119,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,47,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.974723553499525,81.0,0.9191723500977477,81.0,0.9999999999999999,82.0,0.9575212178143633,80.0,0.9365506943910036,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,48,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9777460980597293,82.0,0.9174892817657376,81.0,0.9999999999999999,80.0,0.9615053860680717,82.0,0.9489963905288696,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,49,82.0,83.0,correct,82.0,0.9999999999999999,81.0,0.9642680068487383,83.0,0.9216085060977612,83.0,0.9999999999999998,82.0,0.9518105839081781,84.0,0.9260703302512509,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,50,83.0,82.0,correct,83.0,1.0,82.0,0.9981928620221097,84.0,0.8967315332895176,82.0,0.9999999999999999,83.0,0.9826215910601085,81.0,0.9206965947608088,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,51,82.0,82.0,correct,82.0,1.0,83.0,0.9831075613162248,81.0,0.9114626348366449,82.0,0.9999999999999998,83.0,0.9577288349684938,81.0,0.9152136578824288,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,52,83.0,82.0,correct,83.0,1.0,82.0,0.9908755680404684,84.0,0.9088036083765351,82.0,0.9999999999999998,83.0,0.9923293783864414,81.0,0.8831712696025084,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,53,83.0,84.0,correct,83.0,1.0,84.0,0.9695175081398604,82.0,0.9240150796564197,84.0,0.9999999999999999,83.0,0.9752965986439222,85.0,0.9319745775040482,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,54,84.0,83.0,correct,84.0,1.0,83.0,0.9536506745012443,85.0,0.9294288234427192,83.0,0.9999999999999999,84.0,0.9596397010761784,82.0,0.9428491663381612,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,55,84.0,82.0,correct,84.0,1.0,83.0,0.9846769170474095,85.0,0.900544017960108,82.0,0.9999999999999999,81.0,0.9598316545406965,83.0,0.9435429841403804,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,56,84.0,84.0,correct,84.0,1.0,85.0,0.9588806511505379,83.0,0.9250820994689771,84.0,0.9999999999999998,83.0,0.9537816882485824,85.0,0.9335371898327084,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,57,85.0,84.0,correct,85.0,1.0,86.0,0.9656704377923849,84.0,0.9203568389103954,84.0,0.9999999999999998,85.0,0.9826648151671692,83.0,0.9108662659772198,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,58,86.0,86.0,correct,86.0,1.0,85.0,0.9567910591386353,87.0,0.9219546592408221,86.0,0.9999999999999999,85.0,0.9921333473298908,87.0,0.8933701403209162,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,59,86.0,85.0,correct,86.0,1.0,85.0,0.9661810837305911,87.0,0.9269579467489801,85.0,0.9999999999999999,84.0,0.9620004093657261,86.0,0.919734558196368,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,60,86.0,86.0,correct,86.0,1.0,85.0,0.9619874168631646,87.0,0.9256786355021056,86.0,0.9999999999999999,87.0,0.9897308881176903,85.0,0.9230110510518778,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,61,86.0,87.0,correct,86.0,1.0,87.0,0.9896634980497581,85.0,0.9104163392329131,87.0,0.9999999999999998,86.0,0.9680962477050543,88.0,0.9246315192347506,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,62,87.0,86.0,correct,87.0,1.0,86.0,0.9553524196837381,88.0,0.9468232597371946,86.0,0.9999999999999998,85.0,0.9784255893340016,87.0,0.9198591061563708,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,63,87.0,87.0,correct,87.0,0.9999999999999999,88.0,0.9602766808134519,86.0,0.942713942430711,87.0,0.9999999999999998,86.0,0.9634101733457929,88.0,0.9313456558582761,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,64,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9879486932886378,89.0,0.9062945778812685,88.0,0.9999999999999999,87.0,0.9498110122815968,89.0,0.9404116244071962,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,65,88.0,88.0,correct,88.0,0.9999999999999999,89.0,0.9475005775203666,87.0,0.9193830678448045,88.0,0.9999999999999998,89.0,0.9475814646673358,87.0,0.9472709144088631,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,66,88.0,88.0,correct,88.0,0.9999999999999998,89.0,0.9415946540305908,87.0,0.9329347572188159,88.0,0.9999999999999999,87.0,0.9582549523804476,89.0,0.9291376184057193,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,67,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9814593670056598,89.0,0.8914622474087834,88.0,0.9999999999999999,89.0,0.9632759391522354,87.0,0.9388574890437686,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,68,86.0,87.0,correct,86.0,0.9999999999999999,87.0,0.9925657685491788,85.0,0.8958446995173275,87.0,0.9999999999999998,86.0,0.974407387269611,88.0,0.9354122713408741,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,69,86.0,86.0,correct,86.0,0.9999999999999999,85.0,0.9623474004771337,87.0,0.9237054845467071,86.0,0.9999999999999998,85.0,0.9952018188285092,87.0,0.9299350466868896,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,70,85.0,84.0,correct,85.0,0.9999999999999998,84.0,0.948299714902034,86.0,0.9397830933950275,84.0,0.9999999999999998,85.0,0.9858267720085991,83.0,0.9268736070269343,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,71,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.972745468968398,86.0,0.9061661146013134,84.0,0.9999999999999999,85.0,0.9993720098142479,83.0,0.8973537305090482,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,72,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9841753016612104,83.0,0.8974144309556803,83.0,0.9999999999999999,84.0,0.9658543910288213,82.0,0.9084838907319809,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,73,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9782901694942941,86.0,0.9157971193412863,84.0,0.9999999999999999,83.0,0.9578770697543083,85.0,0.9183941245541591,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,74,85.0,84.0,correct,85.0,1.0,84.0,0.9588588252858223,86.0,0.9342173219578725,84.0,0.9999999999999998,85.0,0.9987240336673675,86.0,0.8845490317260686,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,75,85.0,86.0,correct,85.0,1.0,86.0,0.9533608542990922,84.0,0.9383789518067641,86.0,0.9999999999999998,85.0,0.9886233638504713,87.0,0.9050024082703639,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,76,85.0,86.0,correct,85.0,1.0,86.0,0.9898392928336398,84.0,0.9042397951913466,86.0,0.9999999999999998,87.0,0.9905391494786083,85.0,0.9128956355589413,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,77,86.0,87.0,correct,86.0,1.0,87.0,0.9593942915173138,85.0,0.9402201314961611,87.0,0.9999999999999998,86.0,0.9951385350054842,88.0,0.8988376473873394,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,78,87.0,88.0,correct,87.0,1.0,86.0,0.972807777825318,88.0,0.9170336767742271,88.0,0.9999999999999998,89.0,0.986254014378417,87.0,0.9017397121466355,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,79,87.0,87.0,correct,87.0,1.0,88.0,0.9475395042873211,86.0,0.9406317714744836,87.0,0.9999999999999998,88.0,0.9454147397167666,86.0,0.932744212408019,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,80,87.0,86.0,correct,87.0,1.0,88.0,0.9816208804060856,86.0,0.912249512930674,86.0,0.9999999999999999,87.0,0.9796825598797816,85.0,0.8745362694520364,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,81,88.0,88.0,correct,88.0,1.0,89.0,0.9507554408727908,87.0,0.9331223973497262,88.0,0.9999999999999998,89.0,0.9869933914670452,87.0,0.9145576040418942,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,82,88.0,88.0,correct,88.0,1.0,89.0,0.9974825332404129,87.0,0.8816178298284569,88.0,0.9999999999999998,89.0,0.972925222797021,87.0,0.9265058879945077,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,83,88.0,88.0,correct,88.0,1.0,89.0,0.9989849287068004,87.0,0.8933982551550461,88.0,0.9999999999999998,87.0,0.9612433294804047,89.0,0.9348795385789909,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,84,88.0,88.0,correct,88.0,1.0,89.0,0.9721036475024681,87.0,0.9135946265413842,88.0,0.9999999999999998,87.0,0.9979624047137576,89.0,0.8790676567909704,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,85,88.0,88.0,correct,88.0,0.9999999999999999,89.0,0.9693654058343794,87.0,0.9160569392527061,88.0,0.9999999999999998,89.0,0.9644451502506441,87.0,0.9155218483566465,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,86,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9694166282942431,89.0,0.9271435468054005,88.0,0.9999999999999999,87.0,0.9912621317484828,89.0,0.8863712382981835,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,87,87.0,87.0,correct,87.0,0.9999999999999999,88.0,0.9832386127908042,86.0,0.9098400174760025,87.0,0.9999999999999999,86.0,0.942644166377732,88.0,0.9408390739296246,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,88,87.0,86.0,correct,87.0,0.9999999999999999,88.0,0.9414868728357917,86.0,0.9344777742725392,86.0,0.9999999999999998,85.0,0.9611909814514369,87.0,0.9468393095412015,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,89,88.0,88.0,correct,88.0,0.9999999999999998,87.0,0.9726262415403614,89.0,0.9032350611506281,88.0,0.9999999999999998,89.0,0.993238661521179,87.0,0.9241333198862137,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,90,88.0,89.0,correct,88.0,0.9999999999999998,89.0,0.9835212502898333,87.0,0.9046910591646803,89.0,0.9999999999999999,88.0,0.9616247960779999,90.0,0.9330076678067795,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,91,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9841637593880426,88.0,0.8902178464394384,90.0,0.9999999999999998,89.0,0.9740683358197428,91.0,0.9172712326431108,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,92,90.0,91.0,correct,90.0,0.9999999999999999,91.0,0.9898813705091172,89.0,0.8966205120592533,91.0,0.9999999999999998,92.0,0.9586339928606884,90.0,0.9310466270784707,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,93,91.0,91.0,correct,91.0,0.9999999999999999,90.0,0.9943572913408973,92.0,0.9059125283068856,91.0,0.9999999999999998,92.0,0.9924590518178715,90.0,0.8941825074986993,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,94,91.0,91.0,correct,91.0,0.9999999999999999,92.0,0.949117698914721,90.0,0.9485475098805345,91.0,0.9999999999999998,92.0,0.9801194690729396,90.0,0.9008828232294582,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,95,91.0,92.0,correct,91.0,0.9999999999999999,92.0,0.9803400435034155,90.0,0.9203754820823885,92.0,0.9999999999999998,93.0,0.976911051653963,91.0,0.9557245165143267,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,96,91.0,91.0,correct,91.0,0.9999999999999999,92.0,0.9775104501618134,90.0,0.9196045377768441,91.0,0.9999999999999999,92.0,0.9461317172093334,90.0,0.9459786220879718,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
