run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A1/Eval_On_PURE,PURE,old,905,5,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9484416523734883,46.0,0.9305122339768296,47.0,0.9999999999999999,48.0,0.9873958090657097,46.0,0.9203615858477958
PURE_A1/Eval_On_PURE,PURE,old,905,6,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9894639998782775,46.0,0.8900622649565927,47.0,0.9999999999999999,48.0,0.9926082815374426,46.0,0.9168617503284645
PURE_A1/Eval_On_PURE,PURE,old,905,7,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.995392526008405,46.0,0.8902295052420396,48.0,0.9999999999999999,47.0,0.9764494779468157,49.0,0.9293790056250213
PURE_A1/Eval_On_PURE,PURE,old,905,8,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.9616356364075479,49.0,0.9297242726577036,49.0,0.9999999999999999,48.0,0.9901124601243443,50.0,0.9191177354571681
PURE_A1/Eval_On_PURE,PURE,old,905,9,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.99099132630282,46.0,0.8927101612180735,48.0,0.9999999999999999,47.0,0.9844356141303869,49.0,0.9153824826981956
PURE_A1/Eval_On_PURE,PURE,old,905,10,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9500479738927338,49.0,0.9398885190902676,47.0,0.9999999999999999,48.0,0.9887268996458295,46.0,0.9213897482171635
PURE_A1/Eval_On_PURE,PURE,old,905,11,47.0,47.0,correct,47.0,1.0,48.0,0.9689176904930245,46.0,0.9152103376354402,47.0,0.9999999999999999,48.0,0.9523595256289635,46.0,0.947981572238565
PURE_A1/Eval_On_PURE,PURE,old,905,12,47.0,47.0,correct,47.0,1.0,46.0,0.947849993038241,48.0,0.9400040658623677,47.0,0.9999999999999999,46.0,0.9719537885269088,48.0,0.9266420437762724
PURE_A1/Eval_On_PURE,PURE,old,905,13,46.0,45.0,correct,46.0,1.0,47.0,0.9852322610377209,45.0,0.9030852981339116,45.0,0.9999999999999999,46.0,0.9885814697799865,44.0,0.9108293112592079
PURE_A1/Eval_On_PURE,PURE,old,905,14,46.0,46.0,correct,46.0,1.0,47.0,0.9710199444552335,45.0,0.9137495910911695,46.0,0.9999999999999999,47.0,0.9788122647120651,45.0,0.92560169540722
PURE_A1/Eval_On_PURE,PURE,old,905,15,46.0,46.0,correct,46.0,1.0,47.0,0.9588779554402143,45.0,0.9301926934539285,46.0,0.9999999999999999,45.0,0.9599472578717883,47.0,0.9463645632489274
PURE_A1/Eval_On_PURE,PURE,old,905,16,47.0,47.0,correct,47.0,1.0,46.0,0.9690444371878266,48.0,0.9162348805685661,47.0,0.9999999999999999,46.0,0.9865165908175172,48.0,0.9099206613772548
PURE_A1/Eval_On_PURE,PURE,old,905,17,47.0,47.0,correct,47.0,1.0,46.0,0.9752874187058445,48.0,0.9209514723269869,47.0,0.9999999999999999,46.0,0.9744110857365279,48.0,0.9334068110832666
PURE_A1/Eval_On_PURE,PURE,old,905,18,47.0,47.0,correct,47.0,1.0,48.0,0.964807217687945,46.0,0.9196733419257519,47.0,0.9999999999999999,48.0,0.9941723787534483,46.0,0.9151663840126997
PURE_A1/Eval_On_PURE,PURE,old,905,19,48.0,48.0,correct,48.0,1.0,47.0,0.9784372222981577,49.0,0.9035656576169204,48.0,0.9999999999999999,49.0,0.9659679852029397,47.0,0.9401483569414264
PURE_A1/Eval_On_PURE,PURE,old,905,20,48.0,48.0,correct,48.0,1.0,47.0,0.9781405163174642,49.0,0.9067371837286037,48.0,0.9999999999999999,49.0,0.9929454056654372,47.0,0.9147679855860782
PURE_A1/Eval_On_PURE,PURE,old,905,21,48.0,48.0,correct,48.0,1.0,47.0,0.9877694845958881,49.0,0.9053599979185778,48.0,0.9999999999999999,47.0,0.9999479202356448,46.0,0.9016682743179416
PURE_A1/Eval_On_PURE,PURE,old,905,22,48.0,47.0,correct,48.0,1.0,47.0,0.9753451353532308,49.0,0.9175011841553876,47.0,0.9999999999999999,48.0,0.9944933797739899,46.0,0.9205048115100881
PURE_A1/Eval_On_PURE,PURE,old,905,23,47.0,47.0,correct,47.0,1.0,48.0,0.9625316174507611,46.0,0.918895524675665,47.0,0.9999999999999999,46.0,0.9759822407560824,48.0,0.9211165423500982
PURE_A1/Eval_On_PURE,PURE,old,905,24,48.0,46.0,correct,48.0,1.0,47.0,0.9974695794108592,49.0,0.8914991074903289,46.0,0.9999999999999999,47.0,0.9837544482243933,45.0,0.9196380981545673
PURE_A1/Eval_On_PURE,PURE,old,905,25,47.0,47.0,correct,47.0,1.0,48.0,0.9532799188743413,46.0,0.9312587140934743,47.0,0.9999999999999999,46.0,0.9720044737631359,48.0,0.9333534903820142
PURE_A1/Eval_On_PURE,PURE,old,905,26,47.0,47.0,correct,47.0,1.0,48.0,0.9728775184799847,46.0,0.914727222544066,47.0,0.9999999999999999,46.0,0.9614213247633465,48.0,0.9414379682077958
PURE_A1/Eval_On_PURE,PURE,old,905,27,47.0,47.0,correct,47.0,1.0,48.0,0.9662557067639147,46.0,0.9168318804413054,47.0,0.9999999999999999,46.0,0.9725211862988319,48.0,0.9372944167705105
PURE_A1/Eval_On_PURE,PURE,old,905,28,47.0,47.0,correct,47.0,1.0,48.0,0.9533425151571483,46.0,0.9248483298623643,47.0,0.9999999999999999,46.0,0.9672679920026707,48.0,0.9363652459440714
PURE_A1/Eval_On_PURE,PURE,old,905,29,47.0,48.0,correct,47.0,1.0,48.0,0.9850043342934695,46.0,0.9017127280610706,48.0,0.9999999999999999,47.0,0.962786714398091,49.0,0.9440779047536686
PURE_A1/Eval_On_PURE,PURE,old,905,30,47.0,48.0,correct,47.0,1.0,48.0,0.9935926276197216,46.0,0.891267664271456,48.0,0.9999999999999999,47.0,0.9773662982906635,49.0,0.9263833970960924
PURE_A1/Eval_On_PURE,PURE,old,905,31,47.0,47.0,correct,47.0,1.0,48.0,0.9678890224023395,46.0,0.925808562408385,47.0,0.9999999999999999,48.0,0.9691225964531793,46.0,0.9390018254422987
PURE_A1/Eval_On_PURE,PURE,old,905,32,47.0,47.0,correct,47.0,1.0,48.0,0.9831385552018757,46.0,0.9080544282965851,47.0,0.9999999999999999,48.0,0.9662167764034361,46.0,0.9397382092563111
PURE_A1/Eval_On_PURE,PURE,old,905,33,47.0,47.0,correct,47.0,1.0,48.0,0.9807472287238821,46.0,0.9068738969532713,47.0,0.9999999999999999,48.0,0.9525082557862795,46.0,0.9457678897203811
PURE_A1/Eval_On_PURE,PURE,old,905,34,47.0,47.0,correct,47.0,1.0,48.0,0.9675234509805132,46.0,0.9228700715053115,47.0,0.9999999999999999,46.0,0.9574843867232428,48.0,0.9443005443977913
PURE_A1/Eval_On_PURE,PURE,old,905,35,47.0,47.0,correct,47.0,1.0,46.0,0.9469446075797348,48.0,0.9457188972803597,47.0,0.9999999999999999,48.0,0.9494763127740378,46.0,0.9456728798661513
PURE_A1/Eval_On_PURE,PURE,old,905,36,47.0,46.0,correct,47.0,1.0,48.0,0.9639178626668675,46.0,0.9298599678422762,46.0,0.9999999999999999,47.0,0.9597296423016344,45.0,0.9444658809830816
PURE_A1/Eval_On_PURE,PURE,old,905,37,47.0,46.0,correct,47.0,1.0,48.0,0.949952479967419,46.0,0.9291544320783828,46.0,0.9999999999999999,47.0,0.9878453660881149,45.0,0.9166110165933825
PURE_A1/Eval_On_PURE,PURE,old,905,38,47.0,46.0,correct,47.0,1.0,48.0,0.9826284959168405,46.0,0.8995745118980728,46.0,0.9999999999999999,47.0,0.96927512225238,45.0,0.9349169045721137
PURE_A1/Eval_On_PURE,PURE,old,905,39,47.0,46.0,correct,47.0,1.0,48.0,0.9463321142403527,46.0,0.9387781916361085,46.0,0.9999999999999999,47.0,0.9995344979112019,45.0,0.903173932814327
PURE_A1/Eval_On_PURE,PURE,old,905,40,48.0,47.0,correct,48.0,1.0,47.0,0.9590028610172887,49.0,0.9259684377501401,47.0,0.9999999999999999,48.0,0.9953408236321281,46.0,0.9071787219252185
PURE_A1/Eval_On_PURE,PURE,old,905,41,49.0,49.0,correct,49.0,1.0,48.0,0.9887137173336777,50.0,0.9005912075989646,49.0,1.0,48.0,0.9966712198945321,50.0,0.9033418199445238
PURE_A1/Eval_On_PURE,PURE,old,905,42,48.0,48.0,correct,48.0,1.0,49.0,0.9663438602105221,47.0,0.9139337269236952,48.0,1.0,49.0,0.9655247733828698,47.0,0.9378136275199404
PURE_A1/Eval_On_PURE,PURE,old,905,43,49.0,49.0,correct,49.0,1.0,48.0,0.9992916936178451,50.0,0.8845770789156272,49.0,0.9999999999999999,48.0,0.9901279095473953,50.0,0.9154920809683412
PURE_A1/Eval_On_PURE,PURE,old,905,44,48.0,48.0,correct,48.0,1.0,49.0,0.9706329437288198,47.0,0.9273310191226427,48.0,0.9999999999999999,49.0,0.9580463895588455,47.0,0.9476965493131065
PURE_A1/Eval_On_PURE,PURE,old,905,45,48.0,48.0,correct,48.0,1.0,49.0,0.9574549837994054,47.0,0.946013886634055,48.0,1.0,49.0,0.974643810694806,47.0,0.9297347205249503
PURE_A1/Eval_On_PURE,PURE,old,905,46,47.0,47.0,correct,47.0,1.0,48.0,0.9918746864688146,46.0,0.9172096087297091,47.0,0.9999999999999999,48.0,0.9692464310564189,46.0,0.933197565381898
PURE_A1/Eval_On_PURE,PURE,old,905,47,47.0,47.0,correct,47.0,1.0,46.0,0.9576899503580624,48.0,0.9350593875708765,47.0,0.9999999999999999,46.0,0.9616407096202815,48.0,0.9397198842578176
PURE_A1/Eval_On_PURE,PURE,old,905,48,47.0,47.0,correct,47.0,1.0,48.0,0.9711190172307419,46.0,0.9183825112555137,47.0,0.9999999999999999,46.0,0.970273853039643,48.0,0.9390785200477566
PURE_A1/Eval_On_PURE,PURE,old,905,49,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.985556321600146,46.0,0.8890892023514885,47.0,0.9999999999999999,48.0,0.9644536510676556,46.0,0.944283645515817
PURE_A1/Eval_On_PURE,PURE,old,905,50,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9715472667453271,46.0,0.9087814691570034,47.0,0.9999999999999999,48.0,0.9647571762229444,46.0,0.9422251245913834
PURE_A1/Eval_On_PURE,PURE,old,905,51,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9931494922233446,46.0,0.8932155560939767,47.0,0.9999999999999999,46.0,0.9560917390030607,48.0,0.9504415838829657
PURE_A1/Eval_On_PURE,PURE,old,905,52,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9885189256465313,46.0,0.8905377147610188,47.0,0.9999999999999999,48.0,0.9788668674461117,46.0,0.9217081881716617
PURE_A1/Eval_On_PURE,PURE,old,905,53,48.0,47.0,correct,48.0,0.9999999999999998,47.0,0.9976452963594962,49.0,0.8920986166658943,47.0,0.9999999999999999,48.0,0.9731143164058321,46.0,0.9288031354297636
PURE_A1/Eval_On_PURE,PURE,old,905,54,47.0,48.0,correct,47.0,0.9999999999999998,48.0,0.9786055090192335,46.0,0.9087870539786111,48.0,0.9999999999999999,47.0,0.9649670801492918,49.0,0.9394617032265552
PURE_A1/Eval_On_PURE,PURE,old,905,55,47.0,48.0,correct,47.0,0.9999999999999998,48.0,0.993017849443929,46.0,0.9041292057273328,48.0,0.9999999999999999,47.0,0.9988859362623945,49.0,0.9134000099942559
PURE_A1/Eval_On_PURE,PURE,old,905,56,48.0,47.0,correct,48.0,0.9999999999999998,47.0,0.9631563807695946,49.0,0.9238937317073821,47.0,0.9999999999999999,48.0,0.9797494539660098,46.0,0.9306640940750045
PURE_A1/Eval_On_PURE,PURE,old,906,0,47.0,46.0,correct,47.0,1.0,46.0,0.9822048674471858,48.0,0.9084504044794123,46.0,0.9999999999999999,47.0,0.9927043737917037,45.0,0.9137715119858749
PURE_A1/Eval_On_PURE,PURE,old,906,1,47.0,47.0,correct,47.0,1.0,48.0,0.9573772711661229,46.0,0.9351501261918741,47.0,0.9999999999999999,48.0,0.9995728915410228,46.0,0.9013321114929665
PURE_A1/Eval_On_PURE,PURE,old,906,2,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9971774443227492,46.0,0.9057470433816049,48.0,0.9999999999999999,49.0,0.9737964600673293,47.0,0.9299565538818956
PURE_A1/Eval_On_PURE,PURE,old,906,3,47.0,49.0,correct,47.0,0.9999999999999999,48.0,0.9822997915892853,46.0,0.905686627834968,49.0,0.9999999999999999,48.0,0.9943052268635552,50.0,0.925736582843478
PURE_A1/Eval_On_PURE,PURE,old,906,4,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.962598069518809,46.0,0.9218087314237621,47.0,0.9999999999999999,46.0,0.9893609233810796,48.0,0.9242527809733151
PURE_A1/Eval_On_PURE,PURE,old,906,5,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9591451983253323,48.0,0.9153120222665733,47.0,0.9999999999999999,48.0,0.9910692404073005,46.0,0.9153768085777978
PURE_A1/Eval_On_PURE,PURE,old,906,6,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9979512725785249,45.0,0.8907984956269134,46.0,0.9999999999999999,47.0,0.9770485123351088,45.0,0.9197368385276301
PURE_A1/Eval_On_PURE,PURE,old,906,7,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9508292601766337,47.0,0.9339708221253987,46.0,0.9999999999999999,45.0,0.9792837865143265,47.0,0.9191267325311556
PURE_A1/Eval_On_PURE,PURE,old,906,8,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9496724512821745,47.0,0.9324198718929321,46.0,0.9999999999999999,47.0,0.9755937423663923,45.0,0.9291102092234573
PURE_A1/Eval_On_PURE,PURE,old,906,9,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.953312448687188,45.0,0.9375412223645447,45.0,0.9999999999999999,46.0,0.9861007323706681,44.0,0.9155923701922569
PURE_A1/Eval_On_PURE,PURE,old,906,10,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9694808835745229,48.0,0.9129839773217102,46.0,0.9999999999999999,47.0,0.9989344928726188,45.0,0.8948239306792138
PURE_A1/Eval_On_PURE,PURE,old,906,11,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9999560016012048,49.0,0.8934253635601109,47.0,0.9999999999999999,48.0,0.9644462053381349,46.0,0.943506757373108
PURE_A1/Eval_On_PURE,PURE,old,906,12,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.9768196404031498,49.0,0.9042528142454732,49.0,0.9999999999999999,48.0,0.9840797002541405,50.0,0.9263336919616348
PURE_A1/Eval_On_PURE,PURE,old,906,13,48.0,47.0,correct,48.0,1.0,47.0,0.9694306879997546,49.0,0.9165206638729723,47.0,0.9999999999999999,46.0,0.9896400724420953,48.0,0.9154143700223927
PURE_A1/Eval_On_PURE,PURE,old,906,14,48.0,48.0,correct,48.0,1.0,47.0,0.9898485789972479,49.0,0.8982549775325376,48.0,0.9999999999999999,49.0,0.9670103335596787,47.0,0.9483105643225312
PURE_A1/Eval_On_PURE,PURE,old,906,15,48.0,47.0,correct,48.0,1.0,47.0,0.9802097733256137,49.0,0.910348945641592,47.0,0.9999999999999999,48.0,0.9850570953986436,46.0,0.9204989035333073
PURE_A1/Eval_On_PURE,PURE,old,906,16,48.0,47.0,correct,48.0,1.0,47.0,0.9607972059457479,49.0,0.9372154708224109,47.0,0.9999999999999999,46.0,0.9573135311299839,48.0,0.9463847635243697
PURE_A1/Eval_On_PURE,PURE,old,906,17,48.0,47.0,correct,48.0,1.0,47.0,0.9805118243040235,49.0,0.9132934373943232,47.0,0.9999999999999999,48.0,0.9741863169617827,46.0,0.9295282703963941
PURE_A1/Eval_On_PURE,PURE,old,906,18,48.0,48.0,correct,48.0,1.0,49.0,0.9764149798161696,47.0,0.912129764371938,48.0,0.9999999999999999,49.0,0.9772493540069519,47.0,0.9278079216587473
PURE_A1/Eval_On_PURE,PURE,old,906,19,49.0,49.0,correct,49.0,1.0,48.0,0.999889885279243,50.0,0.891086352140423,49.0,1.0,50.0,0.9671801821580965,48.0,0.9492149698610081
PURE_A1/Eval_On_PURE,PURE,old,906,20,49.0,50.0,correct,49.0,1.0,48.0,0.9927977763659329,50.0,0.9052000615412238,50.0,1.0,49.0,0.974524612049519,51.0,0.9420238534456566
PURE_A1/Eval_On_PURE,PURE,old,906,21,49.0,49.0,correct,49.0,1.0,48.0,0.9697532586414555,50.0,0.9184482155917818,49.0,0.9999999999999999,48.0,0.9949075212444006,50.0,0.9174677227701001
PURE_A1/Eval_On_PURE,PURE,old,906,22,48.0,48.0,correct,48.0,1.0,49.0,0.9516099363963905,47.0,0.9202915411731026,48.0,0.9999999999999999,47.0,0.9544248608430114,49.0,0.9466328544896533
PURE_A1/Eval_On_PURE,PURE,old,906,23,48.0,48.0,correct,48.0,1.0,49.0,0.9722082222473913,47.0,0.9062868696405879,48.0,0.9999999999999999,49.0,0.9660646448531683,47.0,0.9323861750475991
PURE_A1/Eval_On_PURE,PURE,old,906,24,49.0,48.0,correct,49.0,1.0,48.0,0.9896539092266906,50.0,0.8880282444256745,48.0,0.9999999999999999,47.0,0.9641916279449789,49.0,0.9334971678681804
PURE_A1/Eval_On_PURE,PURE,old,906,25,48.0,48.0,correct,48.0,1.0,49.0,0.9748794294323362,47.0,0.9078327629900841,48.0,1.0,49.0,0.9886855922266456,47.0,0.9190742629106058
PURE_A1/Eval_On_PURE,PURE,old,906,26,49.0,50.0,correct,49.0,1.0,50.0,0.9777165249518159,48.0,0.915320454665406,50.0,1.0,51.0,0.9823938867907855,49.0,0.9232381717181053
PURE_A1/Eval_On_PURE,PURE,old,906,27,49.0,50.0,correct,49.0,1.0,50.0,0.9991404718432746,48.0,0.895022807636704,50.0,1.0,51.0,0.996698907852613,49.0,0.9162359678417206
PURE_A1/Eval_On_PURE,PURE,old,906,28,50.0,50.0,correct,50.0,1.0,49.0,0.9676506931011842,51.0,0.9199880440756477,50.0,1.0,49.0,0.9661864458771785,51.0,0.9399925023045573
PURE_A1/Eval_On_PURE,PURE,old,906,29,50.0,51.0,correct,50.0,1.0,51.0,0.9513671768325794,49.0,0.9358370152982983,51.0,1.0,52.0,0.9756943060888359,50.0,0.9130904285968465
PURE_A1/Eval_On_PURE,PURE,old,906,30,50.0,51.0,correct,50.0,1.0,51.0,0.9498106833596732,49.0,0.9424890351093144,51.0,1.0,50.0,0.9862910158183046,52.0,0.9236348623003451
PURE_A1/Eval_On_PURE,PURE,old,906,31,50.0,51.0,correct,50.0,1.0,49.0,0.9770732705051876,51.0,0.9158209615587842,51.0,1.0,50.0,0.9973848286997143,52.0,0.915787592033323
PURE_A1/Eval_On_PURE,PURE,old,906,32,49.0,50.0,correct,49.0,1.0,50.0,0.9883427868653581,48.0,0.8995324861222879,50.0,1.0,49.0,0.9847327080430777,51.0,0.9219508936667181
PURE_A1/Eval_On_PURE,PURE,old,906,33,49.0,48.0,correct,49.0,1.0,48.0,0.9918298840794013,50.0,0.8919150381416405,48.0,0.9999999999999999,47.0,0.9596479429941126,49.0,0.9538782554688721
PURE_A1/Eval_On_PURE,PURE,old,906,34,49.0,48.0,correct,49.0,1.0,48.0,0.9942453541326397,50.0,0.8844168029104292,48.0,0.9999999999999999,47.0,0.9509969804723706,49.0,0.9504959494110189
PURE_A1/Eval_On_PURE,PURE,old,906,35,48.0,48.0,correct,48.0,1.0,49.0,0.948106611540516,47.0,0.9396082556579483,48.0,0.9999999999999999,49.0,0.9649540324593474,47.0,0.9384970609303793
PURE_A1/Eval_On_PURE,PURE,old,906,36,48.0,48.0,correct,48.0,1.0,47.0,0.9883586332921893,49.0,0.9081400553857287,48.0,0.9999999999999999,47.0,0.9605850951523852,49.0,0.9453114944801371
PURE_A1/Eval_On_PURE,PURE,old,906,37,48.0,49.0,correct,48.0,1.0,49.0,0.9496036016985177,47.0,0.9391161707439104,49.0,1.0,50.0,0.9654362643256874,48.0,0.9403470593895776
PURE_A1/Eval_On_PURE,PURE,old,906,38,48.0,49.0,correct,48.0,1.0,49.0,0.9790708450470327,47.0,0.9080183910105688,49.0,1.0,50.0,0.9532083561952674,48.0,0.9455075628800358
PURE_A1/Eval_On_PURE,PURE,old,906,39,49.0,49.0,correct,49.0,1.0,48.0,0.9844714484402216,50.0,0.895748645770115,49.0,1.0,48.0,0.9729267942487284,50.0,0.9223385521465008
PURE_A1/Eval_On_PURE,PURE,old,906,40,49.0,49.0,correct,49.0,1.0,50.0,0.9416468362472561,48.0,0.9379228221685695,49.0,1.0,50.0,0.9519430064043235,48.0,0.9462856512696147
PURE_A1/Eval_On_PURE,PURE,old,906,41,49.0,49.0,correct,49.0,1.0,50.0,0.959501599485653,48.0,0.9299637691579224,49.0,1.0,50.0,0.9665604259093097,48.0,0.9451857596212202
PURE_A1/Eval_On_PURE,PURE,old,906,42,50.0,50.0,correct,50.0,1.0,49.0,0.9707929532493514,51.0,0.9186046342759451,50.0,1.0,51.0,0.9862932606983221,49.0,0.9362421417111816
PURE_A1/Eval_On_PURE,PURE,old,906,43,50.0,51.0,correct,50.0,1.0,49.0,0.9491730631493319,51.0,0.9399367177361196,51.0,1.0,52.0,0.9541754442594821,50.0,0.9445551805486245
PURE_A1/Eval_On_PURE,PURE,old,906,44,49.0,50.0,correct,49.0,1.0,50.0,0.9931199124283392,48.0,0.8922239575980263,50.0,1.0,49.0,0.9915191600548354,51.0,0.917921197354736
PURE_A1/Eval_On_PURE,PURE,old,906,45,50.0,50.0,correct,50.0,1.0,49.0,0.9861821583712987,51.0,0.8985405475490067,50.0,1.0,51.0,0.9911471788302547,49.0,0.8988260838004326
PURE_A1/Eval_On_PURE,PURE,old,906,46,49.0,50.0,correct,49.0,1.0,50.0,0.9699538744606099,48.0,0.9161834849072676,50.0,1.0,49.0,0.9983356651287456,51.0,0.8996687834099149
PURE_A1/Eval_On_PURE,PURE,old,906,47,49.0,49.0,correct,49.0,1.0,48.0,0.9992604520559422,50.0,0.8965313164705143,49.0,1.0,50.0,0.9832626193825234,48.0,0.9238355228815573
PURE_A1/Eval_On_PURE,PURE,old,906,48,48.0,49.0,correct,48.0,1.0,49.0,0.9923883373511978,47.0,0.9007730422425095,49.0,1.0,48.0,0.956942092920713,50.0,0.9470963699803439
PURE_A1/Eval_On_PURE,PURE,old,906,49,48.0,49.0,correct,48.0,1.0,49.0,0.9676792911922907,47.0,0.9165483208065526,49.0,0.9999999999999999,48.0,0.980373350611745,50.0,0.9369305213406981
PURE_A1/Eval_On_PURE,PURE,old,906,50,48.0,48.0,correct,48.0,1.0,49.0,0.985866671657293,47.0,0.8980729145592307,48.0,0.9999999999999999,49.0,0.968944038690012,47.0,0.9370224598079634
PURE_A1/Eval_On_PURE,PURE,old,906,51,49.0,50.0,correct,49.0,1.0,48.0,0.9506998684077759,50.0,0.9289262385460767,50.0,1.0,49.0,0.9916816303542665,51.0,0.9027523544411971
PURE_A1/Eval_On_PURE,PURE,old,906,52,49.0,48.0,correct,49.0,1.0,48.0,0.9679485796943664,50.0,0.9234779005455112,48.0,1.0,49.0,0.9888189556742578,47.0,0.9094228308310717
PURE_A1/Eval_On_PURE,PURE,old,906,53,49.0,49.0,correct,49.0,1.0,50.0,0.9867203156039673,48.0,0.9026741075579467,49.0,0.9999999999999999,50.0,0.9834297233065703,48.0,0.925683755315903
PURE_A1/Eval_On_PURE,PURE,old,906,54,50.0,50.0,correct,50.0,1.0,49.0,0.9440417804410961,51.0,0.9409352634189075,50.0,1.0,49.0,0.9608864373423398,51.0,0.9395697242725001
PURE_A1/Eval_On_PURE,PURE,old,906,55,50.0,50.0,correct,50.0,1.0,49.0,0.9508397221108795,51.0,0.9431741635504965,50.0,1.0,51.0,0.976123848344036,49.0,0.9346304507034247
PURE_A1/Eval_On_PURE,PURE,old,906,56,50.0,51.0,correct,50.0,1.0,51.0,0.9697632325871532,49.0,0.9203244239876847,51.0,1.0,52.0,0.9944295374378703,50.0,0.8988374003400685
