run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,63,58.0,63.0,large_error,58.0,1.0,59.0,0.9798529515943467,57.0,0.903153223808276,63.0,0.9999999999999999,61.99999999999999,0.9965324138312285,64.0,0.8513786995504057,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,64,59.0,61.99999999999999,correct,59.0,1.0,58.0,0.9883946127952425,60.0,0.8952227698067228,61.99999999999999,0.9999999999999998,63.0,0.9630224100768965,61.0,0.8935801651123662,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,65,59.0,61.99999999999999,correct,59.0,1.0,58.0,0.9681533441074649,60.0,0.9152052087588204,61.99999999999999,0.9999999999999998,63.0,0.9626934619646315,61.0,0.89815863380347,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,66,59.0,61.99999999999999,correct,59.0,1.0,60.0,0.9494038219467559,58.0,0.9390921530920167,61.99999999999999,0.9999999999999998,63.0,0.9761883846515131,61.0,0.8900788755752244,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,67,59.0,61.99999999999999,correct,59.0,1.0,60.0,0.9559894037528224,58.0,0.930412042262981,61.99999999999999,0.9999999999999998,63.0,0.9632743188264384,61.0,0.8903484711589669,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,68,59.0,61.99999999999999,correct,59.0,1.0,60.0,0.9727265704765221,58.0,0.915243928039252,61.99999999999999,0.9999999999999998,63.0,0.9425660834637366,61.0,0.9109727879300802,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,69,60.0,61.99999999999999,correct,60.0,1.0,59.0,0.9959062662957389,61.0,0.8930207123057919,61.99999999999999,0.9999999999999998,63.0,0.9495673463806539,61.0,0.9028561378699302,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,70,60.0,61.99999999999999,correct,60.0,1.0,59.0,0.9942700126523516,61.0,0.8921735983382202,61.99999999999999,0.9999999999999999,63.0,0.9567976611955278,61.0,0.8933538332999436,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,71,60.0,61.99999999999999,correct,60.0,1.0,59.0,0.9742168149038205,61.0,0.9110902659788256,61.99999999999999,0.9999999999999998,63.0,0.9462413242898605,61.0,0.8948615495565375,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,72,60.0,63.0,correct,60.0,1.0,61.0,0.9581287583870474,59.0,0.9279193983480168,63.0,0.9999999999999998,61.99999999999999,0.9888087834070498,64.0,0.8532169861543811,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,73,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9965355120429524,59.0,0.890354957548407,61.99999999999999,0.9999999999999999,63.0,0.9944644499144355,61.0,0.8528656037786133,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,74,61.0,63.0,correct,61.0,1.0,60.0,0.9732037060838347,61.99999999999999,0.911184634119486,63.0,0.9999999999999999,61.99999999999999,0.9845973501252243,64.0,0.8635314251170908,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,75,61.0,63.0,correct,61.0,1.0,60.0,0.9435421783009619,61.99999999999999,0.9428235790578966,63.0,0.9999999999999999,61.99999999999999,0.974758041378062,64.0,0.8864541581878439,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,76,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9649138871442517,61.99999999999999,0.9206670965440182,61.99999999999999,0.9999999999999998,63.0,0.9855969414099379,61.0,0.8721763400274879,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,77,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9623350525292204,59.0,0.9218164836156358,61.99999999999999,0.9999999999999998,61.0,0.9449339731182318,63.0,0.9104140227518509,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,78,59.0,61.0,correct,59.0,1.0,60.0,0.9648686803960878,58.0,0.9258797928018558,61.0,0.9999999999999999,61.99999999999999,0.9972532809048362,63.0,0.868677253993773,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,79,58.0,61.0,correct,58.0,1.0,59.0,0.9756875412896157,57.0,0.9127987629199212,61.0,0.9999999999999999,61.99999999999999,0.9505636276669118,60.0,0.9030547137735896,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,80,58.0,61.0,correct,58.0,1.0,57.0,0.971254001297748,59.0,0.9156501441347985,61.0,0.9999999999999998,60.0,0.9784216390822452,61.99999999999999,0.8886319268652869,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,81,57.0,61.0,large_error,57.0,1.0,58.0,0.98505595180947,56.0,0.9085833651025518,61.0,0.9999999999999998,60.0,0.9911209527051305,61.99999999999999,0.8937830260877956,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,82,57.0,60.0,correct,57.0,1.0,58.0,0.9926814067780537,56.0,0.9016046300730689,60.0,0.9999999999999999,61.0,0.9765154300967119,59.0,0.8993065883075377,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,83,58.0,61.0,correct,58.0,1.0,59.0,0.9503338427675435,57.0,0.9410507123848371,61.0,0.9999999999999999,60.0,0.9844814514248186,61.99999999999999,0.8925027673232464,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,84,59.0,61.0,correct,59.0,1.0,58.0,0.9674558820975093,60.0,0.9212826276458056,61.0,0.9999999999999999,60.0,0.9905177210980569,61.99999999999999,0.8794214461285156,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,85,59.0,61.0,correct,59.0,1.0,60.0,0.9899653286782919,58.0,0.8993361668301211,61.0,0.9999999999999999,60.0,0.9536890364055857,61.99999999999999,0.9100665742203907,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,86,60.0,61.0,correct,60.0,1.0,59.0,0.9754975733096127,61.0,0.9121455465183104,61.0,0.9999999999999999,60.0,0.9512537636672351,61.99999999999999,0.9118289886031631,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,87,60.0,61.0,correct,60.0,1.0,61.0,0.9423922344462106,59.0,0.9419419394792039,61.0,0.9999999999999999,60.0,0.9691524349196659,61.99999999999999,0.9002683554299153,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,88,60.0,61.0,correct,60.0,1.0,61.0,0.9671694082463329,59.0,0.917563098921305,61.0,0.9999999999999999,60.0,0.9408418921595438,61.99999999999999,0.928592471528375,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,89,60.0,60.0,correct,60.0,1.0,61.0,0.9972512426685995,59.0,0.8919778118093803,60.0,0.9999999999999999,61.0,0.9679453199284298,59.0,0.8840805348786992,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,90,61.0,61.0,correct,61.0,1.0,60.0,0.9529504834851528,61.99999999999999,0.9315674261322354,61.0,0.9999999999999999,60.0,0.9714394969224157,61.99999999999999,0.8823846762728477,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,91,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9726758397334204,60.0,0.9144862990353884,61.0,0.9999999999999999,61.99999999999999,0.9665255173115477,60.0,0.8895161912557138,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,92,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9844594465302295,63.0,0.9013851796158838,61.99999999999999,0.9999999999999999,61.0,0.94806073129694,63.0,0.9153411233593863,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,93,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9651295015291248,63.0,0.9178132037122623,61.99999999999999,0.9999999999999999,63.0,0.9679583209381384,61.0,0.8966885761008105,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,94,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9765054368305797,63.0,0.9057195712936696,61.99999999999999,0.9999999999999999,63.0,0.9912164162737896,61.0,0.8774008633689355,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,95,61.99999999999999,63.0,correct,61.99999999999999,1.0,61.0,0.9806909350346417,63.0,0.9004945959124419,63.0,0.9999999999999999,61.99999999999999,0.9911545706351846,64.0,0.8858872397609696,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,96,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9871194580779316,60.0,0.8976806775788659,63.0,0.9999999999999999,61.99999999999999,0.9926435183428693,64.0,0.8932142057069646,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,97,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9926965824772753,60.0,0.895350987500128,61.99999999999999,0.9999999999999998,63.0,0.9698293331426335,61.0,0.8917655878392585,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,98,61.99999999999999,63.0,correct,61.99999999999999,1.0,61.0,0.988470971490313,63.0,0.9007720564992583,63.0,0.9999999999999998,61.99999999999999,0.9842167151951973,64.0,0.877775577120354,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,99,61.99999999999999,63.0,correct,61.99999999999999,1.0,61.0,0.9807623616088021,63.0,0.9093814126628803,63.0,0.9999999999999998,61.99999999999999,0.9374592724911388,64.0,0.9179911317922087,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,100,61.99999999999999,63.0,correct,61.99999999999999,1.0,61.0,0.9769867986394262,63.0,0.9107460871586316,63.0,0.9999999999999998,61.99999999999999,0.9634304758675283,64.0,0.8870115543223025,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,101,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.980056179434156,60.0,0.9049546764349586,63.0,0.9999999999999998,61.99999999999999,0.9708105631302455,64.0,0.8846148116914694,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,102,61.0,63.0,correct,61.0,1.0,60.0,0.9933110203800752,61.99999999999999,0.8942001724191876,63.0,0.9999999999999998,61.99999999999999,0.9932080712619363,64.0,0.856122970703099,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,103,60.0,63.0,correct,60.0,1.0,59.0,0.9458258062759277,61.0,0.9445696651016625,63.0,0.9999999999999998,61.99999999999999,0.9885590968367826,64.0,0.8539265490153758,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,104,59.0,63.0,large_error,59.0,1.0,60.0,0.9789831847449965,58.0,0.9107025001148772,63.0,0.9999999999999998,61.99999999999999,0.9807613606145698,64.0,0.8670522904510222,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,105,59.0,63.0,large_error,59.0,1.0,58.0,0.9512403219154457,60.0,0.9341979860547143,63.0,0.9999999999999998,61.99999999999999,0.9685477976309347,64.0,0.8796586207636483,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,106,59.0,63.0,large_error,59.0,1.0,60.0,0.959709511515502,58.0,0.9254435965880314,63.0,0.9999999999999998,61.99999999999999,0.9713405860099003,64.0,0.8804012637116351,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,107,60.0,63.0,correct,60.0,1.0,59.0,0.9958251637804915,61.0,0.8905400357451784,63.0,0.9999999999999998,61.99999999999999,0.9391705598996859,64.0,0.9164391707384802,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,108,60.0,63.0,correct,60.0,1.0,61.0,0.9484095971940588,59.0,0.9370083942529722,63.0,0.9999999999999998,64.0,0.9304407461666492,61.99999999999999,0.9242017256430326,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,109,60.0,63.0,correct,60.0,1.0,61.0,0.9949997406437737,59.0,0.893570936634431,63.0,0.9999999999999998,61.99999999999999,0.9334952219457725,64.0,0.92264452680779,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,110,61.0,63.0,correct,61.0,1.0,60.0,0.9848035803087183,61.99999999999999,0.9022027224529868,63.0,0.9999999999999999,64.0,0.9474019327317595,61.99999999999999,0.9164737681924564,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,111,61.0,64.0,correct,61.0,1.0,60.0,0.9529861007213348,61.99999999999999,0.9338170292905725,64.0,0.9999999999999999,65.0,0.9434725603256595,63.0,0.9252012403563369,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,112,61.0,64.0,correct,61.0,1.0,60.0,0.9491722957261406,61.99999999999999,0.9401964177666875,64.0,0.9999999999999999,63.0,0.9897311087846685,65.0,0.8727629255695092,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,113,61.0,64.0,correct,61.0,1.0,60.0,0.9625450458695959,61.99999999999999,0.924224661425428,64.0,0.9999999999999998,63.0,0.9875922519505946,65.0,0.8720354724781785,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,114,61.0,64.0,correct,61.0,1.0,61.99999999999999,0.9497122967317486,60.0,0.9363306912799345,64.0,0.9999999999999998,65.0,0.9381976030446988,46.0,0.9275285900662267,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,115,61.0,55.0,large_error,61.0,1.0,61.99999999999999,0.9703499754682553,60.0,0.9145730670029789,55.0,0.9999999999999998,56.0,0.9845943740523734,64.0,0.9526596437296335,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,116,61.99999999999999,56.0,large_error,61.99999999999999,1.0,61.0,0.9891103129289158,63.0,0.8949146335273699,56.0,0.9999999999999998,55.0,0.991371699613297,57.0,0.853087306506431,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,117,61.99999999999999,56.0,large_error,61.99999999999999,1.0,61.0,0.9464440461901299,63.0,0.9321628466508963,56.0,0.9999999999999998,57.0,0.9561093641000414,47.0,0.927597411535572,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,118,61.99999999999999,57.0,large_error,61.99999999999999,1.0,61.0,0.9418004788190549,63.0,0.9371776242706369,57.0,0.9999999999999998,58.0,0.9493872890354725,47.0,0.9216819121162364,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,119,61.99999999999999,57.0,large_error,61.99999999999999,1.0,61.0,0.9453061037453152,63.0,0.9344202218045179,57.0,0.9999999999999998,58.0,0.9604940027213655,56.0,0.9097861006569608,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,120,61.99999999999999,57.0,large_error,61.99999999999999,1.0,61.0,0.9783141174626772,63.0,0.9021304529404867,57.0,0.9999999999999999,58.0,0.9494125210558187,56.0,0.9189028145955676,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,121,61.0,57.0,large_error,61.0,1.0,61.99999999999999,0.9606682380964693,60.0,0.9230160516608258,57.0,0.9999999999999999,58.0,0.9354020137251011,56.0,0.9320619214165812,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,122,61.0,58.0,correct,61.0,1.0,60.0,0.9607484568326841,61.99999999999999,0.9245419530345783,58.0,0.9999999999999999,57.0,0.9944107478444997,59.0,0.8833855582108108,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,123,60.0,58.0,correct,60.0,1.0,61.0,0.9959844150809906,59.0,0.892423738845364,58.0,0.9999999999999999,57.0,0.9930906751093338,59.0,0.8764974307436134,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,124,60.0,57.0,correct,60.0,1.0,61.0,0.9468522490084866,59.0,0.9378154358158276,57.0,0.9999999999999999,58.0,0.9544111787144807,56.0,0.9044983962535014,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,125,60.0,57.0,correct,60.0,1.0,59.0,0.9575727847241949,61.0,0.9265965957885025,57.0,0.9999999999999998,58.0,0.9595179067824533,56.0,0.8937630809293872,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,126,60.0,57.0,correct,60.0,1.0,59.0,0.9732737437828403,61.0,0.9118203722521687,57.0,0.9999999999999998,58.0,0.9764992021831189,56.0,0.8826857049179145,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,127,59.0,57.0,correct,59.0,1.0,60.0,0.9949382660293016,58.0,0.8928406462288876,57.0,0.9999999999999998,58.0,0.9503978886128414,56.0,0.9197359993249556,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,128,59.0,57.0,correct,59.0,1.0,60.0,0.9755571924479137,58.0,0.9141197661043814,57.0,0.9999999999999998,58.0,0.9816178731396824,56.0,0.8945224141958299,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
