run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,12,65.0,65.0,correct,65.0,0.9999999999999999,66.0,0.9959257769950158,64.0,0.8947265915564343,65.0,1.0,64.0,0.9879604460451615,66.0,0.9068305043698766
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,13,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.9471704252016093,66.0,0.9322636287631736,65.0,1.0,64.0,0.989424841608957,66.0,0.9060519454063933
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,14,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.941982523360398,66.0,0.9385957915436136,65.0,1.0,64.0,0.9598409408188889,66.0,0.9460093286088483
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,15,65.0,65.0,correct,65.0,0.9999999999999999,66.0,0.9608684744850632,64.0,0.9312301149879042,65.0,1.0,66.0,0.9817929724602724,64.0,0.9287756247948532
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,16,66.0,65.0,correct,66.0,0.9999999999999999,65.0,0.9784555182111797,67.0,0.9166540385525626,65.0,0.9999999999999999,66.0,0.9773198279266238,64.0,0.9352235955383701
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,17,67.0,66.0,correct,67.0,0.9999999999999998,66.0,0.9839347792739931,68.0,0.9109705132247397,66.0,0.9999999999999999,67.0,0.9621085160257138,65.0,0.9485811615557859
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,18,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9562062237878922,68.0,0.9282984556898594,67.0,0.9999999999999999,66.0,0.9670655034715722,68.0,0.9221517073436656
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,19,66.0,66.0,correct,66.0,0.9999999999999998,67.0,0.972427295633193,65.0,0.9069096072723771,66.0,0.9999999999999999,67.0,0.9832252513418378,65.0,0.8869853652553984
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,20,65.0,66.0,correct,65.0,0.9999999999999998,66.0,0.9958268109120549,64.0,0.8804503194727051,66.0,0.9999999999999999,65.0,0.9706994901138458,67.0,0.9130070929596891
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,21,65.0,65.0,correct,65.0,0.9999999999999998,64.0,0.986927483322197,66.0,0.8857201901798677,65.0,1.0,64.0,0.9951720459578897,66.0,0.9104320095058125
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,22,64.0,64.0,correct,64.0,0.9999999999999998,65.0,0.9431395092535824,63.0,0.9331710582781378,64.0,1.0,65.0,0.981477742731514,63.0,0.9332797712824227
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,23,64.0,64.0,correct,64.0,0.9999999999999998,63.0,0.9699727085136007,65.0,0.9144026524010438,64.0,1.0,65.0,0.998496961259511,63.0,0.917167734534456
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,24,64.0,65.0,correct,64.0,0.9999999999999998,63.0,0.9540690607659075,65.0,0.9380924905077603,65.0,1.0,66.0,0.9606515232354822,64.0,0.9529047690574909
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,25,65.0,66.0,correct,65.0,0.9999999999999998,64.0,0.9675819205352225,66.0,0.927314116164641,66.0,1.0,65.0,0.9971896761324565,67.0,0.9085014834717748
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,26,65.0,66.0,correct,65.0,0.9999999999999998,66.0,0.9985556434649366,64.0,0.8952500815745973,66.0,1.0,67.0,0.9677207634889168,65.0,0.9281115430659664
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,27,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9892780520707407,67.0,0.9047544900601816,66.0,1.0,67.0,0.9739337829620989,65.0,0.9211682415183682
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,28,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9674143218863751,67.0,0.9224999884915096,66.0,1.0,67.0,0.9952151284438394,65.0,0.9017718367571325
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,29,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9630874701667823,65.0,0.9211479074075737,67.0,1.0,66.0,0.9914639315291673,68.0,0.9092712098081802
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,30,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9659544098107534,65.0,0.9144358925442744,67.0,0.9999999999999999,66.0,0.9766433074004931,68.0,0.9358071143090824
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,31,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9450119041068515,67.0,0.9363629095835467,66.0,1.0,67.0,0.9784432589104036,65.0,0.9297922135686825
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,32,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.994360825913194,67.0,0.8912327855089358,66.0,1.0,67.0,0.9639974772052905,65.0,0.9420169965304572
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,33,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.987118147160943,64.0,0.905761334923333,66.0,1.0,65.0,0.9770529872285123,67.0,0.9331279591317404
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,34,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9993305227948733,64.0,0.8941818653483522,66.0,1.0,65.0,0.9834719215836412,67.0,0.932948862811696
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,35,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9989089070942799,67.0,0.8939917020642331,66.0,1.0,65.0,0.985796876570957,67.0,0.9330723084570703
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,36,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9918640471982416,67.0,0.8982218031385306,66.0,1.0,67.0,0.977233758033076,65.0,0.9279057967022486
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,37,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9568663827118155,67.0,0.9320706296792929,67.0,1.0,66.0,0.9889527611259475,68.0,0.9088013786714265
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,38,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9870757430122635,68.0,0.8995171237709685,67.0,1.0,66.0,0.9616897306801582,68.0,0.9298778141315275
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,39,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9451162473839886,68.0,0.9359117755151796,67.0,1.0,66.0,0.9510365282787021,68.0,0.9363803483544405
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,40,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.957879364608693,68.0,0.9357475085143828,67.0,0.9999999999999999,68.0,0.9652947776324446,66.0,0.9414081976621653
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,41,67.0,66.0,correct,67.0,0.9999999999999999,68.0,0.9583906386794515,66.0,0.9225044460062859,66.0,0.9999999999999999,67.0,0.9709350527693668,65.0,0.9398105331062605
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,42,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9635895811433308,69.0,0.9121395659250575,67.0,0.9999999999999999,66.0,0.9902735190964375,68.0,0.9094712711123667
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,43,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9527814531383256,69.0,0.929041774057018,67.0,1.0,68.0,0.9572176614228145,66.0,0.9238246538089476
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,44,68.0,67.0,correct,68.0,1.0,67.0,0.9799987821938757,69.0,0.9131843438735061,67.0,1.0,68.0,0.9701409173085175,66.0,0.9161277947745792
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,45,68.0,68.0,correct,68.0,1.0,69.0,0.9986290059630167,67.0,0.8953080400091527,68.0,1.0,67.0,0.9545631597485904,69.0,0.94324972372766
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,46,69.0,69.0,correct,69.0,1.0,70.0,0.9981944872107752,68.0,0.888885363849371,69.0,1.0,68.0,0.9529901405212112,70.0,0.9507742350519073
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,47,70.0,70.0,correct,70.0,1.0,69.0,0.9722468029385593,71.0,0.9198443018979251,70.0,1.0,69.0,0.9840636832515851,71.0,0.9303935756169989
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,48,70.0,70.0,correct,70.0,1.0,69.0,0.9581396816628397,71.0,0.932257072906064,70.0,1.0,71.0,0.9776984524143543,69.0,0.936411731073213
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,49,70.0,70.0,correct,70.0,1.0,71.0,0.9682352794583987,69.0,0.9152753102350453,70.0,1.0,71.0,0.982981206458089,69.0,0.9246291489001554
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,50,71.0,71.0,correct,71.0,1.0,70.0,0.9924600037916559,72.0,0.8948553323639671,71.0,0.9999999999999999,70.0,0.9780511984737185,72.0,0.9212056125704006
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,51,71.0,70.0,correct,71.0,1.0,70.0,0.9670679602518659,72.0,0.9168148317323298,70.0,1.0,71.0,0.9999556610261899,69.0,0.8883442761298743
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,52,70.0,70.0,correct,70.0,1.0,71.0,0.9916051105512145,69.0,0.9029617452808326,70.0,1.0,71.0,0.9788174643297872,69.0,0.918509682840031
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,53,71.0,70.0,correct,71.0,1.0,70.0,0.9527829124766664,72.0,0.9379311563473149,70.0,1.0,71.0,0.976614681900188,69.0,0.9251676166183247
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,54,71.0,71.0,correct,71.0,1.0,72.0,0.9987684588234618,70.0,0.8928686274678524,71.0,1.0,72.0,0.9638721323172741,70.0,0.9566587797678744
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,55,71.0,71.0,correct,71.0,1.0,72.0,0.9868516383183543,70.0,0.9035161287122276,71.0,1.0,70.0,0.9870010092753713,72.0,0.9296653369736521
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,101,56,72.0,70.0,correct,72.0,1.0,71.0,0.977780176622635,73.0,0.9074759127634242,70.0,1.0,71.0,0.9750845524722166,69.0,0.9314589929914581
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,0,76.0,70.0,large_error,76.0,0.9999999999999999,77.0,0.9480262412339563,75.0,0.9431950988731722,70.0,0.9999999999999999,69.0,0.9829524941861991,71.0,0.9712193478965603
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,1,74.0,71.0,correct,74.0,0.9999999999999998,75.0,0.9737791833678596,73.0,0.9104155171409443,71.0,0.9999999999999999,72.0,0.9749748977935194,70.0,0.9628782517883349
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,2,73.0,71.0,correct,73.0,0.9999999999999999,74.0,0.9440597704631969,72.0,0.9303004313185106,71.0,0.9999999999999999,70.0,0.9590475152966721,72.0,0.9566035242038131
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,3,73.0,71.0,correct,73.0,0.9999999999999999,74.0,0.9522617985175806,72.0,0.9466911142119816,71.0,1.0,72.0,0.9877768018379575,70.0,0.9168267272685519
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,4,73.0,71.0,correct,73.0,1.0,74.0,0.9698159814376605,72.0,0.9193023511742027,71.0,0.9999999999999999,72.0,0.9692865767858082,70.0,0.952876591134228
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,5,74.0,72.0,correct,74.0,1.0,73.0,0.9818985726836857,75.0,0.9197309310949447,72.0,1.0,73.0,0.987190086956081,71.0,0.9232334437619663
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,6,74.0,74.0,correct,74.0,1.0,73.0,0.9534157201738457,75.0,0.9459628801954016,74.0,1.0,75.0,0.9440607179033745,73.0,0.9397458454017186
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,7,74.0,74.0,correct,74.0,1.0,75.0,0.9678258835388555,73.0,0.9352636998181717,74.0,1.0,75.0,0.9880476141213433,73.0,0.9022485763815236
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,8,75.0,75.0,correct,75.0,1.0,74.0,0.9804759497110614,76.0,0.9162998130626429,75.0,1.0,74.0,0.964180134746432,76.0,0.9308385376803655
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,9,75.0,75.0,correct,75.0,1.0,76.0,0.99743054581733,74.0,0.8999319353504895,75.0,0.9999999999999999,76.0,0.9747155453292359,74.0,0.944082979878137
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,10,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.958291655408881,74.0,0.9242225785374841,76.0,0.9999999999999999,77.0,0.9652783993516272,75.0,0.9365873405579659
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,11,75.0,76.0,correct,75.0,0.9999999999999999,74.0,0.9491343297440006,76.0,0.9438718229784235,76.0,0.9999999999999998,77.0,0.9787873331995751,75.0,0.9242102990758185
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,12,74.0,75.0,correct,74.0,0.9999999999999998,73.0,0.9508255966080773,75.0,0.9383455898830434,75.0,0.9999999999999998,76.0,0.953763465243018,74.0,0.9214947561296857
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,13,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9889926336294196,71.0,0.889702990500305,74.0,0.9999999999999998,73.0,0.9816645073971955,63.0,0.916191302720722
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,14,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.96915691987043,69.0,0.9400023067351752,72.0,0.9999999999999999,73.0,0.9684623794430455,71.0,0.9400085913389241
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,15,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9565751416623915,70.0,0.9387180162505495,68.0,0.9999999999999998,69.0,0.9857655060175815,67.0,0.9437216267052375
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,16,69.0,69.0,correct,69.0,0.9999999999999998,68.0,0.9831000903185326,70.0,0.901298655467724,69.0,0.9999999999999999,70.0,0.947426859816078,68.0,0.9423392448226506
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,17,70.0,69.0,correct,70.0,0.9999999999999998,69.0,0.9941333106505819,71.0,0.8915040651421244,69.0,0.9999999999999999,68.0,0.9869930771897177,70.0,0.9051983503274101
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,18,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9926744142185128,70.0,0.9058515770150475,69.0,0.9999999999999999,70.0,0.998460293642118,71.0,0.9254455005697602
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,19,73.0,69.0,large_error,73.0,0.9999999999999999,74.0,0.9825015250771691,72.0,0.9187460692174688,69.0,0.9999999999999998,68.0,0.982888367320007,70.0,0.9416365314298235
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,20,75.0,66.0,large_error,75.0,0.9999999999999999,74.0,0.9513495549105196,76.0,0.9465895652718415,66.0,0.9999999999999999,65.0,0.9781392212970569,67.0,0.9543416050922248
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,21,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9516770157439594,77.0,0.9358954520177879,75.0,0.9999999999999999,76.0,0.9687862041570177,65.0,0.9555035047427803
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,22,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9504760011070562,77.0,0.933882265275799,75.0,0.9999999999999999,64.0,0.952021432333622,76.0,0.949704213297048
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,23,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9784374183949469,74.0,0.9082092311271551,75.0,0.9999999999999998,74.0,0.9431048821745495,76.0,0.9223001106920649
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,24,74.0,76.0,correct,74.0,0.9999999999999999,73.0,0.9465067573518905,75.0,0.9446991496387633,76.0,0.9999999999999998,75.0,0.9714401058445907,77.0,0.9073911880322264
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,25,72.0,71.0,correct,72.0,0.9999999999999998,73.0,0.9634948619959277,71.0,0.9304070419358467,71.0,0.9999999999999999,72.0,0.9834747790793653,70.0,0.9667042290849801
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,26,71.0,71.0,correct,71.0,0.9999999999999998,72.0,0.9697466502035486,70.0,0.9214106502388807,71.0,0.9999999999999999,70.0,0.9505946716297515,72.0,0.9448477283379694
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,27,71.0,71.0,correct,71.0,0.9999999999999998,72.0,0.9507230888139299,70.0,0.9390415991618533,71.0,0.9999999999999999,72.0,0.9427467917353862,70.0,0.9374475453461193
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,28,72.0,72.0,correct,72.0,0.9999999999999998,71.0,0.9776894360140079,73.0,0.9099262049049747,72.0,0.9999999999999999,73.0,0.9985306811246493,71.0,0.8845004883870557
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,29,73.0,73.0,correct,73.0,0.9999999999999998,74.0,0.9598275338186785,72.0,0.923572306659728,73.0,0.9999999999999999,74.0,0.946294799110083,72.0,0.9294308589502113
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,30,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9416350012765231,73.0,0.9405957375252633,74.0,0.9999999999999999,75.0,0.9925314939656297,73.0,0.909239573165133
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,31,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9640050271923092,75.0,0.9214960891922047,74.0,0.9999999999999999,75.0,0.9751962825501576,73.0,0.9347470862508775
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,32,73.0,73.0,correct,73.0,0.9999999999999998,74.0,0.9712295629333738,72.0,0.921568832846995,73.0,0.9999999999999999,72.0,0.9641721603598232,74.0,0.9508528591490051
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,33,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9562523823824757,71.0,0.9380014712661499,72.0,0.9999999999999999,71.0,0.9936592351932512,73.0,0.9172376103599189
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,34,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9538625938356945,72.0,0.9454587780354934,69.0,0.9999999999999999,70.0,0.9712694504431509,68.0,0.9511054168978138
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,35,70.0,67.0,correct,70.0,0.9999999999999999,71.0,0.9719504822310258,69.0,0.922457926849774,67.0,1.0,68.0,0.9872914704015963,66.0,0.9284228856250515
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,36,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9957253360589523,72.0,0.8887425182299389,68.0,1.0,67.0,0.9962998608781185,69.0,0.8960654900670004
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,37,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9501227927053638,72.0,0.9462533348022192,69.0,0.9999999999999999,70.0,0.9642432872983269,68.0,0.9499361840815792
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,38,73.0,72.0,correct,73.0,0.9999999999999998,72.0,0.9813818233420846,74.0,0.9168605667770565,72.0,0.9999999999999998,71.0,0.9680908895451019,73.0,0.9171289796966371
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,39,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9548861427694848,75.0,0.9232256833163021,74.0,0.9999999999999999,75.0,0.9531507236297552,73.0,0.9476698027084975
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,40,75.0,77.0,correct,75.0,0.9999999999999999,74.0,0.9423138656749842,76.0,0.9252508806414853,77.0,0.9999999999999998,76.0,0.9930476963763404,78.0,0.933326974943887
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,41,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9978507368126168,77.0,0.8814164718718783,76.0,0.9999999999999999,77.0,0.983560614487145,75.0,0.8849484154178165
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,42,76.0,76.0,correct,76.0,1.0,75.0,0.9491782275603071,77.0,0.9335052722156388,76.0,0.9999999999999999,75.0,0.9917257339280178,77.0,0.9134341374109479
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,43,76.0,76.0,correct,76.0,1.0,75.0,0.9756267513818062,77.0,0.9216032143899567,76.0,0.9999999999999999,75.0,0.9882349908597174,77.0,0.8861097226661655
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,44,76.0,75.0,correct,76.0,1.0,75.0,0.9790883635339153,77.0,0.9249248512123857,75.0,1.0,74.0,0.9883927008449798,76.0,0.9063598316319477
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,45,75.0,74.0,correct,75.0,1.0,76.0,0.9543579840429159,74.0,0.9506187065470332,74.0,1.0,75.0,0.9633933486246586,73.0,0.9416366140747805
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,46,75.0,73.0,correct,75.0,1.0,74.0,0.9816443198940293,76.0,0.913699615347684,73.0,1.0,72.0,0.9922138675791652,74.0,0.9129079248634921
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,47,75.0,73.0,correct,75.0,1.0,74.0,0.9579540256118023,76.0,0.9304229410956176,73.0,0.9999999999999999,74.0,0.9913688891450498,72.0,0.9200140971266799
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,48,76.0,75.0,correct,76.0,1.0,75.0,0.9865647905703523,77.0,0.8942292509768403,75.0,0.9999999999999999,74.0,0.9920279104446633,76.0,0.9168547886949259
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,49,76.0,76.0,correct,76.0,1.0,75.0,0.9473524985842268,77.0,0.928721298799341,76.0,0.9999999999999999,75.0,0.9879414785494972,77.0,0.8975872556160969
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,50,76.0,76.0,correct,76.0,1.0,77.0,0.9818408587343382,75.0,0.9065199276704496,76.0,0.9999999999999998,75.0,0.9670682235292501,77.0,0.9022221389770958
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,51,76.0,76.0,correct,76.0,1.0,75.0,0.9784843678300269,77.0,0.926851768613823,76.0,0.9999999999999999,77.0,0.954067199681185,75.0,0.9262110824233302
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,52,75.0,75.0,correct,75.0,1.0,74.0,0.9783723150694453,76.0,0.9491651017601952,75.0,0.9999999999999999,76.0,0.9673069158867025,74.0,0.9395693609890944
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,53,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9692026267531337,74.0,0.9416308430515895,73.0,0.9999999999999999,74.0,0.9849221225927686,72.0,0.9452080210979189
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,54,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9574893491300933,72.0,0.9461618988101954,70.0,1.0,71.0,0.9910569862022722,69.0,0.9287662626966111
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,55,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9894324404546482,69.0,0.9025705835264025,70.0,1.0,71.0,0.9645757570950872,69.0,0.9565748772847884
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,102,56,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9812364408616259,69.0,0.90440014083072,71.0,0.9999999999999999,70.0,0.9890188907649141,72.0,0.927119519614806
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,103,0,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9768238676029954,80.0,0.9142884896135461,79.0,0.9999999999999998,80.0,0.9663437977794382,61.0,0.9541908927627297
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,103,1,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.9914286077613967,81.0,0.8887384454318598,81.0,0.9999999999999997,82.0,0.9773808716380702,80.0,0.9513537123115487
