run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,20,64.0,83.0,super_harmonic_1p5x,64.0,1.0,63.0,0.9612571350163991,65.0,0.9287993749287783,83.0,0.9999999999999999,42.0,0.9905298776929422,43.0,0.9356175105330682,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,21,64.0,91.0,super_harmonic_1p5x,64.0,1.0,63.0,0.9995005815796825,65.0,0.8929877335573453,91.0,0.9999999999999998,92.0,0.9982007302997123,49.0,0.9452973008363311,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,22,63.0,48.0,large_error,63.0,1.0,64.0,0.9757558823606584,61.99999999999999,0.9163145503355308,48.0,0.9999999999999999,49.0,0.9443046464346594,47.0,0.9092925783216873,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,23,63.0,46.0,large_error,63.0,1.0,64.0,0.9712937301055707,61.99999999999999,0.913026592347589,46.0,1.0,45.0,0.9780698238552182,47.0,0.9026190108076394,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,24,63.0,42.0,large_error,63.0,1.0,64.0,0.9619718983603939,61.99999999999999,0.9176996505376801,42.0,0.9999999999999999,41.0,0.9610682555601826,43.0,0.9196475907215695,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,25,63.0,51.0,large_error,63.0,1.0,64.0,0.9569398273219583,61.99999999999999,0.9300422697322787,51.0,0.9999999999999998,40.0,0.9784476712209843,52.0,0.9458419695399467,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,26,64.0,52.0,large_error,64.0,1.0,63.0,0.9846053574122885,65.0,0.9019528685047825,52.0,0.9999999999999999,53.0,0.960971791344577,51.0,0.9271852763855049,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,27,64.0,45.0,large_error,64.0,1.0,65.0,0.9731967142838582,63.0,0.9126298220111103,45.0,0.9999999999999998,46.0,0.995422786025891,44.0,0.9414169769678361,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,28,65.0,40.0,large_error,65.0,1.0,64.0,0.9855323315828317,66.0,0.8988062784831972,40.0,0.9999999999999999,41.0,0.7729962288391513,48.0,0.6197780616299043,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,29,65.0,61.0,large_error,65.0,1.0,64.0,0.9848866879398448,66.0,0.9093571731799226,61.0,0.9999999999999999,60.0,0.9644717615325996,61.99999999999999,0.9284504905649704,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,30,65.0,45.0,large_error,65.0,1.0,64.0,0.9670054112922855,66.0,0.9249631063281457,45.0,0.9999999999999999,44.0,0.9832627168440279,46.0,0.9367038033670549,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,31,65.0,63.0,correct,65.0,1.0,64.0,0.9720973942408674,66.0,0.9152200070778889,63.0,0.9999999999999999,61.99999999999999,0.9692474813124043,64.0,0.8946154958289156,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,32,64.0,52.0,large_error,64.0,1.0,65.0,0.9842422291101218,63.0,0.9079996536691862,52.0,0.9999999999999999,61.0,0.9602436249999995,61.99999999999999,0.9578132781991177,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,33,64.0,90.0,super_harmonic_1p5x,64.0,1.0,63.0,0.9462279555789086,65.0,0.945285752732016,90.0,0.9999999999999998,91.0,0.9939946368645777,41.0,0.9225030217912152,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,34,64.0,46.0,large_error,64.0,1.0,63.0,0.9594977401029819,65.0,0.9276029434002404,46.0,0.9999999999999999,47.0,0.9763935522406695,45.0,0.9371090728292045,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,35,64.0,43.0,large_error,64.0,1.0,63.0,0.9596677037632526,65.0,0.9249767136752872,43.0,0.9999999999999998,42.0,0.9970605915252523,44.0,0.9560600995644295,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,36,64.0,40.0,large_error,64.0,1.0,65.0,0.9678158313341648,63.0,0.9246219841843619,40.0,0.9999999999999999,41.0,0.9795570153054257,42.0,0.9137219926050949,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,37,64.0,53.0,large_error,64.0,1.0,65.0,0.997149014507971,63.0,0.8949731115608329,53.0,0.9999999999999998,52.0,0.967407351183809,54.0,0.9210866817068166,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,38,65.0,53.0,large_error,65.0,1.0,64.0,0.9810533449241274,66.0,0.9033614570699136,53.0,0.9999999999999999,52.0,0.9914515134865126,43.0,0.9009594719499441,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,39,65.0,40.0,large_error,65.0,1.0,64.0,0.997257527567709,66.0,0.887589656691742,40.0,0.9999999999999999,41.0,0.9341655964225608,42.0,0.8072187482910701,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,40,64.0,47.0,large_error,64.0,1.0,63.0,0.9461735919299793,65.0,0.9397412986173451,47.0,0.9999999999999998,46.0,0.9663458436794287,48.0,0.9631953445682001,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,41,64.0,45.0,large_error,64.0,1.0,63.0,0.9743646699881963,65.0,0.9059939567454265,45.0,0.9999999999999998,46.0,0.9790557363975058,44.0,0.9723798549122373,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,42,64.0,40.0,large_error,64.0,1.0,63.0,0.9986607399070234,65.0,0.8786713473364203,40.0,0.9999999999999998,41.0,0.8972045216894223,47.0,0.8735631336615167,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,43,63.0,47.0,large_error,63.0,1.0,64.0,0.9617195135197557,61.99999999999999,0.9145509163803506,47.0,0.9999999999999998,46.0,0.9836279932131504,48.0,0.9285968955797556,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,44,64.0,45.0,large_error,64.0,1.0,63.0,0.9907300504250213,65.0,0.897454560770223,45.0,0.9999999999999999,46.0,0.9804820959474795,44.0,0.9190875976056117,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,45,64.0,40.0,large_error,64.0,1.0,65.0,0.9719801501847045,63.0,0.9173740178993481,40.0,0.9999999999999999,41.0,0.9105821644904976,42.0,0.8085398009586133,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,46,65.0,53.0,large_error,65.0,1.0,64.0,0.9794869274769348,66.0,0.9127395366991469,53.0,0.9999999999999998,54.0,0.9999945922024223,52.0,0.8902820046207202,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,47,65.0,53.0,large_error,65.0,1.0,64.0,0.9646765752964385,66.0,0.9286634511422083,53.0,0.9999999999999998,52.0,0.9587777764930063,54.0,0.9458018244084933,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,48,64.0,46.0,large_error,64.0,1.0,65.0,0.9824236970015705,63.0,0.9120639343584105,46.0,0.9999999999999999,45.0,0.9808459918715641,47.0,0.9086641392043078,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,49,64.0,54.0,large_error,64.0,1.0,63.0,0.9495532445759236,65.0,0.9414057772681791,54.0,0.9999999999999998,55.0,0.9702100913012948,53.0,0.9419872608503237,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,50,64.0,40.0,large_error,64.0,1.0,63.0,0.9689165347431614,65.0,0.9212587592667474,40.0,0.9999999999999998,41.0,0.9350749891716664,68.0,0.9117245507065036,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,0,64.0,74.0,large_error,64.0,0.9999999999999999,63.0,0.9293473391697812,65.0,0.9065761891041967,74.0,0.9999999999999999,75.0,0.9946171007277199,76.0,0.9067398717162932,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,1,61.99999999999999,75.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.979596551703514,63.0,0.9166223295469671,75.0,1.0,74.0,0.9990758332524955,76.0,0.90153066574802,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,2,60.0,70.0,large_error,60.0,0.9999999999999999,61.0,0.9641744516524273,59.0,0.9222096708708936,70.0,0.9999999999999998,71.0,0.9217116096955128,69.0,0.918741766418656,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,3,59.0,81.0,super_harmonic_1p5x,59.0,0.9999999999999999,60.0,0.9423900456339005,58.0,0.9346630486288299,81.0,0.9999999999999999,80.0,0.9687409414646554,82.0,0.932734721858112,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,4,58.0,50.0,large_error,58.0,0.9999999999999999,59.0,0.9565169213855548,57.0,0.9232307100142094,50.0,0.9999999999999997,49.0,0.9811035655023926,51.0,0.8443956029972387,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,5,57.0,46.0,large_error,57.0,0.9999999999999999,56.0,0.9507646509214119,58.0,0.9428371397366452,46.0,0.9999999999999999,45.0,0.9632700103838854,47.0,0.9545974976453773,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,6,56.0,57.0,correct,56.0,0.9999999999999999,57.0,0.965161461702023,55.0,0.9266750068635724,57.0,0.9999999999999998,56.0,0.9438358549639662,58.0,0.9287977409553486,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,7,57.0,56.0,correct,57.0,0.9999999999999999,56.0,0.9914988855121523,58.0,0.8951486169987966,56.0,0.9999999999999999,57.0,0.9760711622783536,55.0,0.9609855398585622,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,8,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.968596990758073,59.0,0.9127681504094446,59.0,0.9999999999999999,58.0,0.9981047367247345,60.0,0.8863789597178786,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,9,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9951886440234599,57.0,0.888407562189736,59.0,0.9999999999999998,58.0,0.9829220657266404,60.0,0.9247194166954229,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,10,59.0,58.0,correct,59.0,0.9999999999999998,60.0,0.9753630900171235,58.0,0.9131544085371204,58.0,0.9999999999999999,57.0,0.9889673766327132,59.0,0.9194320579432852,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,11,60.0,54.0,large_error,60.0,0.9999999999999998,59.0,0.9746624321028715,61.0,0.9154000801155113,54.0,0.9999999999999998,55.0,0.9735363614244991,53.0,0.9295309910236437,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,12,60.0,74.0,large_error,60.0,0.9999999999999998,61.0,0.9530659800579478,59.0,0.9373964022087361,74.0,0.9999999999999998,73.0,0.9968367749736358,75.0,0.8888376550077967,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,13,60.0,120.0,super_harmonic_2x,60.0,0.9999999999999998,59.0,0.947380730278931,61.0,0.9446950742393366,120.0,0.9999999999999999,60.0,0.9967261747182647,121.0,0.9887972319599615,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,14,60.0,112.0,super_harmonic_2x,60.0,0.9999999999999998,61.0,0.9870041498479207,59.0,0.9061257793594794,112.0,0.9999999999999998,66.0,0.9838511495731441,110.99999999999999,0.9640355239936669,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,15,61.0,66.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9873877949442659,60.0,0.8952520738910783,66.0,0.9999999999999998,65.0,0.9805389840661443,67.0,0.9410592260134235,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,16,61.99999999999999,98.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999999,63.0,0.9466298009394626,61.0,0.9244853965913608,98.0,0.9999999999999998,97.0,0.93631919618597,99.0,0.9218963565586449,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,17,61.0,50.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9705103490362723,60.0,0.9051954834843653,50.0,0.9999999999999998,51.0,0.9683180516715381,49.0,0.8942350097486881,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,18,60.0,48.0,large_error,60.0,0.9999999999999999,61.0,0.9629274519865771,59.0,0.9225258582786766,48.0,0.9999999999999998,49.0,0.9505798905292789,47.0,0.9402987850119684,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,19,59.0,48.0,large_error,59.0,0.9999999999999999,60.0,0.9936843181302062,58.0,0.9104066466444161,48.0,0.9999999999999998,49.0,0.9979196803893543,47.0,0.8716924862878201,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,20,59.0,54.0,large_error,59.0,0.9999999999999998,60.0,0.9887092063003659,58.0,0.9194203148235094,54.0,0.9999999999999999,55.0,0.9848517833097759,53.0,0.9765265081327954,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,21,60.0,57.0,correct,60.0,0.9999999999999998,59.0,0.997624901530717,61.0,0.8788270030084562,57.0,0.9999999999999998,56.0,0.9370174910146511,58.0,0.9200923538585493,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,22,59.0,57.0,correct,59.0,0.9999999999999998,58.0,0.9777627497225122,60.0,0.8926472527503476,57.0,0.9999999999999998,58.0,0.9972901043586245,56.0,0.8842121510710683,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,23,58.0,57.0,correct,58.0,0.9999999999999998,59.0,0.972517141174403,47.0,0.9528328700025605,57.0,0.9999999999999999,58.0,0.9976998739288248,56.0,0.8797115168439975,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,24,59.0,121.0,super_harmonic_2x,59.0,0.9999999999999998,60.0,0.9533391558422554,58.0,0.9194668927822619,121.0,0.9999999999999999,120.0,0.9607396722296879,122.0,0.9106438280023992,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,25,59.0,121.0,super_harmonic_2x,59.0,0.9999999999999999,60.0,0.9456181879686822,58.0,0.9412889328822924,121.0,0.9999999999999999,122.0,0.9445504641825007,120.0,0.9277787430010747,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,26,58.0,54.0,large_error,58.0,0.9999999999999998,59.0,0.9783643254476685,57.0,0.9138659091906087,54.0,0.9999999999999998,55.0,0.9757503973319293,53.0,0.9675873590490246,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,27,58.0,47.0,large_error,58.0,0.9999999999999998,59.0,0.9543175610207711,57.0,0.9277917644282169,47.0,0.9999999999999999,48.0,0.9622246736770237,46.0,0.8849440299392572,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,28,60.0,120.0,super_harmonic_2x,60.0,0.9999999999999998,59.0,0.9956383307843544,61.0,0.9151078907980006,120.0,0.9999999999999998,121.0,0.9931808544357266,119.0,0.8748732627893252,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,29,61.0,63.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9514727912502243,60.0,0.9253647932202457,63.0,0.9999999999999998,64.0,0.994160685323044,61.99999999999999,0.9352514120436548,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
