run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,36,84.0,84.0,correct,84.0,0.9999999999999998,83.0,0.9928246772166873,85.0,0.8940064505870181,84.0,0.9999999999999999,83.0,0.9929394616002218,85.0,0.9016032309026121,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,37,84.0,85.0,correct,84.0,0.9999999999999998,85.0,0.9892511935640982,83.0,0.8983734889334293,85.0,0.9999999999999998,84.0,0.9930962343158999,86.0,0.9203483040561821,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,38,84.0,84.0,correct,84.0,0.9999999999999998,85.0,0.9756231946374652,83.0,0.9147710129475367,84.0,0.9999999999999999,85.0,0.9536241596133308,83.0,0.912914578478195,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,39,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9707517368375453,82.0,0.9186293740057044,83.0,0.9999999999999999,84.0,0.9999606244304988,85.0,0.8893029889260338,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,40,83.0,83.0,correct,83.0,0.9999999999999998,82.0,0.9560719398641392,84.0,0.9344438543525245,83.0,0.9999999999999999,82.0,0.9841818159393328,84.0,0.9020174900826934,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,41,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9720425935142047,83.0,0.9202097204421726,82.0,0.9999999999999999,81.0,0.992531460400317,83.0,0.9135846162020248,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,42,80.0,79.0,correct,80.0,0.9999999999999998,79.0,0.9535746339906858,81.0,0.9413911821059527,79.0,0.9999999999999999,78.0,0.9919191213584809,80.0,0.9478219497986133,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,43,79.0,77.0,correct,79.0,0.9999999999999998,78.0,0.9483111820840833,80.0,0.9347671500030075,77.0,0.9999999999999998,78.0,0.9917308463873067,76.0,0.9089591679299587,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,44,79.0,77.0,correct,79.0,0.9999999999999998,78.0,0.9982080750609251,80.0,0.8805245263155315,77.0,0.9999999999999999,78.0,0.9760353347440092,76.0,0.9050972226889321,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,45,79.0,78.0,correct,79.0,0.9999999999999998,80.0,0.9449195336779486,78.0,0.933971610970657,78.0,0.9999999999999999,77.0,0.9584168526971956,79.0,0.9469033619351302,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,46,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.960361146898199,81.0,0.9099465878319718,80.0,0.9999999999999999,79.0,0.9760631102172014,81.0,0.9276164783307314,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,47,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.974723553499525,81.0,0.9191723500977477,81.0,0.9999999999999999,82.0,0.9867587561079728,80.0,0.9252580640327379,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,48,81.0,80.0,correct,81.0,0.9999999999999999,80.0,0.9777460980597293,82.0,0.9174892817657376,80.0,0.9999999999999998,81.0,0.9966540790451781,79.0,0.9320706422882973,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,49,82.0,83.0,correct,82.0,0.9999999999999999,81.0,0.9642680068487383,83.0,0.9216085060977612,83.0,1.0,82.0,0.9421914889958569,84.0,0.936557480570634,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,50,83.0,82.0,correct,83.0,1.0,82.0,0.9981928620221097,84.0,0.8967315332895176,82.0,0.9999999999999999,83.0,0.9800218998414099,81.0,0.9075827089318189,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,51,82.0,83.0,correct,82.0,1.0,83.0,0.9831075613162248,81.0,0.9114626348366449,83.0,0.9999999999999999,82.0,0.9795444586082735,84.0,0.8921154122242606,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,52,83.0,82.0,correct,83.0,1.0,82.0,0.9908755680404684,84.0,0.9088036083765351,82.0,0.9999999999999999,83.0,0.9734581053084943,81.0,0.9155033875441749,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,53,83.0,84.0,correct,83.0,1.0,84.0,0.9695175081398604,82.0,0.9240150796564197,84.0,0.9999999999999999,83.0,0.9555879745568133,85.0,0.944178423201858,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,54,84.0,83.0,correct,84.0,1.0,83.0,0.9536506745012443,85.0,0.9294288234427192,83.0,0.9999999999999999,84.0,0.9761603346510427,82.0,0.9198704896074225,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,55,84.0,82.0,correct,84.0,1.0,83.0,0.9846769170474095,85.0,0.900544017960108,82.0,0.9999999999999999,81.0,0.9585397403604718,83.0,0.9498378350708611,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,56,84.0,83.0,correct,84.0,1.0,85.0,0.9588806511505379,83.0,0.9250820994689771,83.0,1.0,84.0,0.9923015534340359,82.0,0.8996963063051151,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,57,85.0,84.0,correct,85.0,1.0,86.0,0.9656704377923849,84.0,0.9203568389103954,84.0,0.9999999999999999,83.0,0.9713004139511936,85.0,0.9201632968436122,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,58,86.0,85.0,correct,86.0,1.0,85.0,0.9567910591386353,87.0,0.9219546592408221,85.0,0.9999999999999999,86.0,0.978350914477867,84.0,0.9247176661400903,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,59,86.0,85.0,correct,86.0,1.0,85.0,0.9661810837305911,87.0,0.9269579467489801,85.0,0.9999999999999999,84.0,0.9419461014677241,86.0,0.9318539939546191,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,60,86.0,87.0,correct,86.0,1.0,85.0,0.9619874168631646,87.0,0.9256786355021056,87.0,0.9999999999999999,88.0,0.9955050553379596,86.0,0.9106369030082709,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,61,86.0,87.0,correct,86.0,1.0,87.0,0.9896634980497581,85.0,0.9104163392329131,87.0,0.9999999999999999,88.0,0.9739429788779403,86.0,0.9355869492305757,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,62,87.0,86.0,correct,87.0,1.0,86.0,0.9553524196837381,88.0,0.9468232597371946,86.0,1.0,85.0,0.98229349270296,87.0,0.9269726327305137,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,63,87.0,87.0,correct,87.0,0.9999999999999999,88.0,0.9602766808134519,86.0,0.942713942430711,87.0,1.0,86.0,0.9590613959874916,88.0,0.9285792813328774,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,64,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9879486932886378,89.0,0.9062945778812685,88.0,1.0,87.0,0.9654044819379931,89.0,0.9313061727200938,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,65,88.0,88.0,correct,88.0,0.9999999999999999,89.0,0.9475005775203666,87.0,0.9193830678448045,88.0,1.0,89.0,0.9887594545187884,87.0,0.9018958427200494,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,66,88.0,88.0,correct,88.0,0.9999999999999998,89.0,0.9415946540305908,87.0,0.9329347572188159,88.0,0.9999999999999999,89.0,0.9661678558680062,87.0,0.9280053289311976,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,67,88.0,89.0,correct,88.0,0.9999999999999999,87.0,0.9814593670056598,89.0,0.8914622474087834,89.0,1.0,88.0,0.9904151484302597,90.0,0.9200220304740451,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,68,86.0,87.0,correct,86.0,0.9999999999999999,87.0,0.9925657685491788,85.0,0.8958446995173275,87.0,0.9999999999999999,86.0,0.9633150753176531,88.0,0.9294173854239032,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,69,86.0,87.0,correct,86.0,0.9999999999999999,85.0,0.9623474004771337,87.0,0.9237054845467071,87.0,1.0,86.0,0.9785565969446003,88.0,0.9313180722373738,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,70,85.0,85.0,correct,85.0,0.9999999999999998,84.0,0.948299714902034,86.0,0.9397830933950275,85.0,0.9999999999999999,84.0,0.9726305993340426,86.0,0.9228923109549041,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,71,85.0,85.0,correct,85.0,0.9999999999999999,84.0,0.972745468968398,86.0,0.9061661146013134,85.0,0.9999999999999999,84.0,0.9905889829630231,86.0,0.9323197859830452,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,72,84.0,84.0,correct,84.0,0.9999999999999999,85.0,0.9841753016612104,83.0,0.8974144309556803,84.0,0.9999999999999999,83.0,0.9947619057598186,85.0,0.9115347480950389,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,73,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9782901694942941,86.0,0.9157971193412863,84.0,0.9999999999999999,83.0,0.9567956529175422,85.0,0.9352064661565295,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,74,85.0,84.0,correct,85.0,1.0,84.0,0.9588588252858223,86.0,0.9342173219578725,84.0,0.9999999999999999,83.0,0.963594081363738,85.0,0.9307601987088587,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,75,85.0,85.0,correct,85.0,1.0,86.0,0.9533608542990922,84.0,0.9383789518067641,85.0,0.9999999999999999,86.0,0.9482548619214733,84.0,0.9246864383945933,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,76,85.0,85.0,correct,85.0,1.0,86.0,0.9898392928336398,84.0,0.9042397951913466,85.0,0.9999999999999998,86.0,0.9685808960663972,84.0,0.9386884107089716,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,77,86.0,87.0,correct,86.0,1.0,87.0,0.9593942915173138,85.0,0.9402201314961611,87.0,0.9999999999999999,86.0,0.9585317912093422,88.0,0.9140599526865713,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,78,87.0,89.0,correct,87.0,1.0,86.0,0.972807777825318,88.0,0.9170336767742271,89.0,0.9999999999999998,88.0,0.9975331955257957,90.0,0.9053571803988698,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,79,87.0,88.0,correct,87.0,1.0,88.0,0.9475395042873211,86.0,0.9406317714744836,88.0,0.9999999999999999,89.0,0.9913996144693098,87.0,0.8945589938944987,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,80,87.0,86.0,correct,87.0,1.0,88.0,0.9816208804060856,86.0,0.912249512930674,86.0,0.9999999999999999,87.0,0.9668287511691528,85.0,0.9269050059100311,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,81,88.0,88.0,correct,88.0,1.0,89.0,0.9507554408727908,87.0,0.9331223973497262,88.0,0.9999999999999999,89.0,0.9907747555664294,87.0,0.9135485628808758,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,82,88.0,89.0,correct,88.0,1.0,89.0,0.9974825332404129,87.0,0.8816178298284569,89.0,0.9999999999999999,90.0,0.9606129929861625,88.0,0.9545558269316224,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,83,88.0,89.0,correct,88.0,1.0,89.0,0.9989849287068004,87.0,0.8933982551550461,89.0,0.9999999999999999,88.0,0.9947985517426066,90.0,0.9356688148355273,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,84,88.0,88.0,correct,88.0,1.0,89.0,0.9721036475024681,87.0,0.9135946265413842,88.0,0.9999999999999998,89.0,0.9884176758773469,87.0,0.8852940480712603,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,85,88.0,88.0,correct,88.0,0.9999999999999999,89.0,0.9693654058343794,87.0,0.9160569392527061,88.0,0.9999999999999998,89.0,0.986245903488622,87.0,0.8830435894897869,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,86,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9694166282942431,89.0,0.9271435468054005,88.0,0.9999999999999999,87.0,0.988130015419327,89.0,0.8667817550242384,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,87,87.0,87.0,correct,87.0,0.9999999999999999,88.0,0.9832386127908042,86.0,0.9098400174760025,87.0,0.9999999999999999,86.0,0.9633312102530204,88.0,0.9309241824055955,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,88,87.0,86.0,correct,87.0,0.9999999999999999,88.0,0.9414868728357917,86.0,0.9344777742725392,86.0,0.9999999999999998,87.0,0.9784150134094398,85.0,0.9472390611981601,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,89,88.0,88.0,correct,88.0,0.9999999999999998,87.0,0.9726262415403614,89.0,0.9032350611506281,88.0,0.9999999999999999,87.0,0.982915742255626,89.0,0.9584108541258769,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,90,88.0,89.0,correct,88.0,0.9999999999999998,89.0,0.9835212502898333,87.0,0.9046910591646803,89.0,0.9999999999999999,88.0,0.9754556811559715,90.0,0.9183689253895931,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,91,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9841637593880426,88.0,0.8902178464394384,90.0,0.9999999999999999,89.0,0.9679057548014046,91.0,0.910366492702324,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,92,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9898813705091172,89.0,0.8966205120592533,90.0,0.9999999999999999,91.0,0.9635176768310103,89.0,0.9225868867525372,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,93,91.0,91.0,correct,91.0,0.9999999999999999,90.0,0.9943572913408973,92.0,0.9059125283068856,91.0,0.9999999999999999,92.0,0.9845141823777147,90.0,0.9241232984388603,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,94,91.0,91.0,correct,91.0,0.9999999999999999,92.0,0.949117698914721,90.0,0.9485475098805345,91.0,0.9999999999999999,90.0,0.995277829376529,92.0,0.8824433958697236,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,95,91.0,59.0,large_error,91.0,0.9999999999999999,92.0,0.9803400435034155,90.0,0.9203754820823885,59.0,0.9999999999999999,58.0,0.9743089185478705,60.0,0.9348596716789269,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,96,91.0,91.0,correct,91.0,0.9999999999999999,92.0,0.9775104501618134,90.0,0.9196045377768441,91.0,0.9999999999999998,90.0,0.9933930059022674,92.0,0.9014072960333644,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,97,91.0,59.0,large_error,91.0,0.9999999999999999,92.0,0.9948956760982846,90.0,0.9006452505071498,59.0,0.9999999999999998,60.0,0.9511752759429404,58.0,0.9439945161117816,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,98,92.0,59.0,large_error,92.0,0.9999999999999999,91.0,0.9907440528416805,93.0,0.8942724148979943,59.0,0.9999999999999999,58.0,0.9685184659743877,60.0,0.9401634256482857,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,99,92.0,91.0,correct,92.0,0.9999999999999999,93.0,0.9923127590941483,91.0,0.8872733344982908,91.0,0.9999999999999998,92.0,0.9700545664386752,90.0,0.8881435335722399,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,100,93.0,75.0,large_error,93.0,0.9999999999999998,94.0,0.9965775850406491,92.0,0.8894906751071001,75.0,0.9999999999999998,74.0,0.9951834787251935,76.0,0.9239359067276754,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,101,94.0,59.0,large_error,94.0,0.9999999999999998,93.0,0.9435493916439565,95.0,0.9412897933137159,59.0,0.9999999999999999,60.0,0.9326626423460904,58.0,0.9042635832607372,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,102,95.0,73.0,large_error,95.0,0.9999999999999998,94.0,0.9695110781319262,96.0,0.9101096623862531,73.0,0.9999999999999998,74.0,0.9702064021747656,95.0,0.9453926758944398,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,103,95.0,96.0,correct,95.0,0.9999999999999998,94.0,0.9448773695968901,96.0,0.9366567018163251,96.0,0.9999999999999998,95.0,0.9483494835671628,97.0,0.9013162546941129,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
