run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,4,49.0,49.0,correct,49.0,0.9999999999999999,50.0,0.9833278394934193,48.0,0.8981029588184283,49.0,1.0,50.0,0.999734972102902,48.0,0.9140101774444264
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,5,49.0,50.0,correct,49.0,0.9999999999999999,48.0,0.9373305125352345,50.0,0.9353744011280886,50.0,1.0,49.0,0.9783782324965251,51.0,0.9347412130711273
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,6,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9365153170516022,49.0,0.9332029773331433,48.0,1.0,49.0,0.9852556563723138,47.0,0.927707175477028
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,7,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9610724754189638,46.0,0.9299825442904526,47.0,0.9999999999999999,46.0,0.9668009936970702,48.0,0.9458707126907208
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,8,46.0,46.0,correct,46.0,0.9999999999999998,47.0,0.9874281724915022,45.0,0.9035417404726208,46.0,0.9999999999999999,45.0,0.9885619614781975,47.0,0.9116151113801435
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,9,46.0,45.0,correct,46.0,0.9999999999999998,45.0,0.9930209959857601,47.0,0.8959980363189324,45.0,0.9999999999999999,46.0,0.9981811794780335,44.0,0.9114129205704512
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,10,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9706337209571504,44.0,0.9122463362832431,45.0,0.9999999999999999,46.0,0.9716072611343918,44.0,0.9283321757428292
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,11,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9823094010568331,47.0,0.9024443558094466,46.0,0.9999999999999999,45.0,0.9715860389192528,47.0,0.9143489207690445
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,12,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9806708254115901,47.0,0.9125478323642656,45.0,0.9999999999999999,46.0,0.9541169416570252,44.0,0.9456982414701132
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,13,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9658419752569705,47.0,0.9197127431528855,45.0,0.9999999999999998,46.0,0.9775285822932965,44.0,0.9338819998398104
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9928357898267687,44.0,0.9002290173341434,45.0,0.9999999999999999,46.0,0.9809125752890526,44.0,0.9217919256368945
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,15,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9644141560729564,47.0,0.9242348375125515,46.0,0.9999999999999999,45.0,0.9732733854611807,47.0,0.920682279540551
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,16,46.0,45.0,correct,46.0,1.0,45.0,0.9813149201273353,47.0,0.9064259728747539,45.0,0.9999999999999999,46.0,0.9484101213254569,44.0,0.9471582830232871
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,17,46.0,45.0,correct,46.0,1.0,45.0,0.950808574418697,47.0,0.9289222531418475,45.0,0.9999999999999998,46.0,0.9886894157960294,44.0,0.925771049655382
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,18,45.0,46.0,correct,45.0,1.0,46.0,0.9912212041004675,44.0,0.8993763489326311,46.0,0.9999999999999998,45.0,0.9711379824598052,47.0,0.9393786489706081
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,19,46.0,46.0,correct,46.0,1.0,45.0,0.9670664390957753,47.0,0.9176151490215555,46.0,0.9999999999999999,45.0,0.9583197714828792,47.0,0.9260138497427336
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,20,45.0,45.0,correct,45.0,1.0,46.0,0.9519383295444993,44.0,0.9333454368645199,45.0,0.9999999999999998,44.0,0.9658469961313692,46.0,0.926838946813617
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,21,45.0,46.0,correct,45.0,1.0,44.0,0.9617896838972609,46.0,0.9261769357621265,46.0,0.9999999999999999,45.0,0.9990337260934694,44.0,0.922591906478376
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,22,44.0,45.0,correct,44.0,1.0,45.0,0.9645958558482342,43.0,0.920945077011777,45.0,0.9999999999999998,46.0,0.9700250623875579,44.0,0.9346141191382239
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,23,44.0,46.0,correct,44.0,1.0,45.0,0.9899147016317605,43.0,0.9002935336532264,46.0,0.9999999999999999,45.0,0.9774758698815483,47.0,0.9103554176104417
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,24,44.0,45.0,correct,44.0,1.0,45.0,0.9430974189290977,43.0,0.9424662052510464,45.0,0.9999999999999999,44.0,0.9762900701734146,46.0,0.9172366356524155
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,25,44.0,45.0,correct,44.0,1.0,45.0,0.98465088228172,43.0,0.903408679637607,45.0,0.9999999999999999,44.0,0.9612068928714071,46.0,0.9512380680290735
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,26,44.0,45.0,correct,44.0,1.0,45.0,0.9744644332982538,43.0,0.9062214979489804,45.0,0.9999999999999999,46.0,0.9751302752704536,44.0,0.9271736995721664
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,27,45.0,46.0,correct,45.0,1.0,46.0,0.9436316262518091,44.0,0.9428722129371561,46.0,0.9999999999999999,45.0,0.9706652564306811,47.0,0.9147147356410821
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,28,45.0,45.0,correct,45.0,1.0,44.0,0.9619493225462108,46.0,0.9316056533826887,45.0,0.9999999999999998,44.0,0.958356478432186,46.0,0.9445356999341659
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,29,45.0,45.0,correct,45.0,1.0,46.0,0.9860286233039426,44.0,0.9018185963326342,45.0,0.9999999999999999,46.0,0.9805309728954049,44.0,0.9371775392786189
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,30,45.0,45.0,correct,45.0,1.0,46.0,0.9732465328486426,44.0,0.9101563658017454,45.0,0.9999999999999999,46.0,0.9711144462560426,44.0,0.9263958033240897
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,31,46.0,46.0,correct,46.0,1.0,45.0,0.9435859395463044,47.0,0.9398056394259564,46.0,0.9999999999999999,45.0,0.9559450999953814,47.0,0.9284538017063576
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,32,46.0,45.0,correct,46.0,1.0,45.0,0.9684361024828284,47.0,0.9311644182142181,45.0,0.9999999999999999,46.0,0.9697941362958845,44.0,0.9321945861838512
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,33,46.0,46.0,correct,46.0,1.0,47.0,0.9454455413740434,45.0,0.9427366859736753,46.0,0.9999999999999998,47.0,0.9932987126600973,45.0,0.9289271627277731
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,34,46.0,46.0,correct,46.0,1.0,45.0,0.9776106755007237,47.0,0.9161440800329481,46.0,0.9999999999999999,45.0,0.9843294716344178,47.0,0.9273854157830211
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,35,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9487538644855353,45.0,0.9447881649739163,46.0,0.9999999999999999,45.0,0.9524948090693538,47.0,0.9452783314398552
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,36,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9471885473028749,47.0,0.9434699221088848,46.0,0.9999999999999999,45.0,0.9655587612746347,47.0,0.9286530111289609
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,37,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9865131155654785,45.0,0.887391618772407,46.0,0.9999999999999999,45.0,0.9684912103156494,47.0,0.9398378459595523
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,38,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9981450366752097,45.0,0.8783201642254358,46.0,0.9999999999999999,47.0,0.9712366074450521,45.0,0.9343626892748266
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,39,47.0,46.0,correct,47.0,0.9999999999999998,48.0,0.9428647986516024,46.0,0.9408055142530085,46.0,0.9999999999999999,47.0,0.9674500138462175,45.0,0.9327192451942403
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,40,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9885342740851953,49.0,0.8924045885334363,47.0,0.9999999999999999,46.0,0.9512707490596626,48.0,0.9418819937692341
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,41,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.9579072553723201,49.0,0.9342025080088865,49.0,0.9999999999999999,48.0,0.9710544913000095,50.0,0.9660198641462895
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,42,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.9643570728585232,49.0,0.9230223344612128,49.0,0.9999999999999999,50.0,0.9870458645735541,48.0,0.9423869778535363
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,43,48.0,49.0,correct,48.0,1.0,49.0,0.978582553591599,47.0,0.9052523047720606,49.0,0.9999999999999999,48.0,0.9607031321281353,50.0,0.9567811092301696
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,44,48.0,49.0,correct,48.0,1.0,49.0,0.9779928384585409,47.0,0.9108879329044884,49.0,0.9999999999999999,48.0,0.9936732481940813,50.0,0.9238271806965628
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,45,48.0,48.0,correct,48.0,1.0,49.0,0.9919215390190425,47.0,0.9077366769430477,48.0,0.9999999999999999,47.0,0.9958812096200687,49.0,0.9089789906384914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,46,49.0,47.0,correct,49.0,1.0,48.0,0.9820998720350315,50.0,0.9128741806720756,47.0,0.9999999999999999,48.0,0.9789314227899343,46.0,0.9320278637073487
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,47,48.0,48.0,correct,48.0,1.0,49.0,0.9415383068897712,47.0,0.940946105798604,48.0,0.9999999999999998,47.0,0.9927398517624872,49.0,0.9426420516061357
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,48,48.0,46.0,correct,48.0,1.0,49.0,0.9471219211936884,47.0,0.9373518004206285,46.0,0.9999999999999999,47.0,0.9963552194503691,45.0,0.9212834127780694
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,49,48.0,46.0,correct,48.0,1.0,47.0,0.9999771999750743,49.0,0.8905172321503947,46.0,0.9999999999999999,45.0,0.9675693162267355,47.0,0.9301813400117784
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,50,47.0,45.0,correct,47.0,1.0,48.0,0.98870990868882,46.0,0.8999821494563011,45.0,0.9999999999999999,46.0,0.9914376191894447,44.0,0.9078372566719068
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,51,47.0,45.0,correct,47.0,1.0,48.0,0.956723300801292,46.0,0.9349415469529532,45.0,0.9999999999999999,44.0,0.9915801982729987,46.0,0.9288426594417004
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,52,47.0,47.0,correct,47.0,1.0,48.0,0.9404377064819843,46.0,0.9399822558134611,47.0,0.9999999999999998,48.0,0.9512313943654578,46.0,0.9458393019076275
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,53,48.0,47.0,correct,48.0,1.0,47.0,0.987422852090795,49.0,0.8954131274217628,47.0,0.9999999999999998,48.0,0.9808260715358067,46.0,0.9279590411650347
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,54,48.0,49.0,correct,48.0,1.0,47.0,0.961201524250235,49.0,0.9269727935947025,49.0,0.9999999999999998,50.0,0.9967363554399417,48.0,0.8768543699090375
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,55,48.0,50.0,correct,48.0,1.0,49.0,0.9712474957832152,47.0,0.9216855801136202,50.0,0.9999999999999999,51.0,0.972842361973673,49.0,0.9346811120546225
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,56,48.0,50.0,correct,48.0,1.0,49.0,0.9759183753408216,47.0,0.9146434151543836,50.0,0.9999999999999998,49.0,0.9836011603445718,51.0,0.9547365524612186
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,57,48.0,50.0,correct,48.0,1.0,47.0,0.9745169693827327,49.0,0.9019756775514318,50.0,0.9999999999999998,49.0,0.9971202138809517,48.0,0.9514487549200341
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,58,48.0,46.0,correct,48.0,1.0,47.0,0.9582870580212377,49.0,0.9263530640300361,46.0,0.9999999999999999,47.0,0.9675543232942887,45.0,0.9477751268082979
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,59,47.0,46.0,correct,47.0,1.0,48.0,0.9866451376934086,46.0,0.9010446331310707,46.0,0.9999999999999999,47.0,0.980423675354961,45.0,0.9165737101399676
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,60,48.0,47.0,correct,48.0,1.0,47.0,0.9947689135854327,49.0,0.8985426492659123,47.0,0.9999999999999999,48.0,0.9559044416458249,46.0,0.9392252629520249
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,61,47.0,49.0,correct,47.0,1.0,48.0,0.9960889461936996,46.0,0.8979370929153332,49.0,0.9999999999999999,50.0,0.9795574275691408,48.0,0.9455167115246921
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,62,47.0,49.0,correct,47.0,1.0,48.0,0.9732120208146258,46.0,0.9064987460371636,49.0,0.9999999999999999,48.0,0.9864521101949046,50.0,0.9243673186035789
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,63,48.0,48.0,correct,48.0,1.0,47.0,0.9769981856058397,49.0,0.9055317814817354,48.0,0.9999999999999999,49.0,0.9927958714102665,47.0,0.9268318292237455
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,64,48.0,46.0,correct,48.0,1.0,47.0,0.9795185567818817,49.0,0.907006598461976,46.0,0.9999999999999999,47.0,0.9786734772487382,45.0,0.9278298178800698
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,65,48.0,47.0,correct,48.0,1.0,49.0,0.9577198938094738,47.0,0.9370694428338665,47.0,0.9999999999999999,46.0,0.9700727120258901,48.0,0.9358769690487261
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,66,48.0,47.0,correct,48.0,1.0,49.0,0.9623521773891597,47.0,0.926490710271225,47.0,0.9999999999999999,48.0,0.9713060899208873,46.0,0.9468584625029877
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,67,48.0,48.0,correct,48.0,1.0,47.0,0.947259039823687,49.0,0.93385813033294,48.0,0.9999999999999999,47.0,0.9668965625282601,49.0,0.9389672488085488
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,68,48.0,48.0,correct,48.0,1.0,49.0,0.9878602270482615,47.0,0.8967816355324671,48.0,0.9999999999999999,49.0,0.9553216154555418,47.0,0.9517294731836493
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,69,48.0,48.0,correct,48.0,1.0,49.0,0.9518897507911029,47.0,0.9341225301127954,48.0,1.0,47.0,0.9828564544560348,49.0,0.9223167817671387
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,70,48.0,48.0,correct,48.0,1.0,49.0,0.9757206243039516,47.0,0.9162488537535022,48.0,0.9999999999999999,47.0,0.9901179891912689,49.0,0.9281547155790114
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,71,48.0,50.0,correct,48.0,1.0,49.0,0.9574111164609493,47.0,0.9299531325826427,50.0,0.9999999999999999,49.0,0.9691100821970149,51.0,0.9552543635639867
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,72,48.0,48.0,correct,48.0,1.0,47.0,0.9601611398793682,49.0,0.9200097433410344,48.0,0.9999999999999999,47.0,0.975297724078163,49.0,0.940179208391921
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,73,48.0,48.0,correct,48.0,1.0,49.0,0.9538785153317585,47.0,0.9286985714937109,48.0,0.9999999999999999,49.0,0.9604267152738896,47.0,0.9533576309102302
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,74,48.0,48.0,correct,48.0,1.0,47.0,0.9518703483933431,49.0,0.9343362869935865,48.0,0.9999999999999999,47.0,0.976869547669138,49.0,0.9375107868074835
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,75,48.0,46.0,correct,48.0,1.0,47.0,0.9751023753218945,49.0,0.9205787734708497,46.0,0.9999999999999999,47.0,0.9700540261425142,45.0,0.9362553095749074
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,76,48.0,47.0,correct,48.0,1.0,47.0,0.9936658917791176,49.0,0.8983400614970117,47.0,0.9999999999999999,46.0,0.9719472038288499,48.0,0.9636698799439475
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,77,47.0,48.0,correct,47.0,1.0,48.0,0.970304247244097,46.0,0.9130069143158326,48.0,0.9999999999999999,49.0,0.9766835226505547,47.0,0.9259939433722553
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,0,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9519527727783917,48.0,0.9394800236028683,47.0,0.9999999999999999,46.0,0.978453721071897,48.0,0.923946084389335
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.995441464694348,45.0,0.9049045206856856,46.0,0.9999999999999999,45.0,0.960134087514568,47.0,0.9378157582668512
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,2,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.987391872104766,48.0,0.9047545044202768,46.0,0.9999999999999999,45.0,0.9525638708648391,47.0,0.9388842324275295
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,3,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9806254554188735,45.0,0.908811175301382,46.0,0.9999999999999999,45.0,0.9627255812208341,47.0,0.9450937944349845
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,4,47.0,48.0,correct,47.0,0.9999999999999999,46.0,0.9866092988476836,48.0,0.896844571049218,48.0,0.9999999999999999,47.0,0.9942476774662647,49.0,0.9436195743014533
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,5,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9484416523734883,46.0,0.9305122339768296,47.0,0.9999999999999999,48.0,0.982490235813979,46.0,0.9355194356394717
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,6,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9894639998782775,46.0,0.8900622649565927,47.0,0.9999999999999999,46.0,0.9936485158448394,48.0,0.9135040228378648
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,7,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.995392526008405,46.0,0.8902295052420396,47.0,0.9999999999999999,48.0,0.9812381712076685,46.0,0.9303954360698035
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,8,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9616356364075479,49.0,0.9297242726577036,48.0,0.9999999999999999,49.0,0.9932932365996254,47.0,0.927872570867253
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,9,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.99099132630282,46.0,0.8927101612180735,48.0,0.9999999999999999,47.0,0.9603329187500176,49.0,0.9575289371446176
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,10,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9500479738927338,49.0,0.9398885190902676,47.0,0.9999999999999999,48.0,0.9640749303915894,46.0,0.9507771267561412
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,11,47.0,46.0,correct,47.0,1.0,48.0,0.9689176904930245,46.0,0.9152103376354402,46.0,0.9999999999999999,47.0,0.9645168088071896,45.0,0.9400233070362943
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,12,47.0,46.0,correct,47.0,1.0,46.0,0.947849993038241,48.0,0.9400040658623677,46.0,0.9999999999999999,47.0,0.9660547614830819,45.0,0.9346155587314231
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,13,46.0,45.0,correct,46.0,1.0,47.0,0.9852322610377209,45.0,0.9030852981339116,45.0,0.9999999999999999,46.0,0.991427416945967,44.0,0.9117373589729197
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,14,46.0,46.0,correct,46.0,1.0,47.0,0.9710199444552335,45.0,0.9137495910911695,46.0,0.9999999999999999,45.0,0.9624043603368561,47.0,0.9451691605915641
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,15,46.0,45.0,correct,46.0,1.0,47.0,0.9588779554402143,45.0,0.9301926934539285,45.0,0.9999999999999999,46.0,0.9984586286632428,44.0,0.9071866844847418
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,16,47.0,46.0,correct,47.0,1.0,46.0,0.9690444371878266,48.0,0.9162348805685661,46.0,0.9999999999999999,47.0,0.9599319876321714,45.0,0.9359170974440689
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,17,47.0,46.0,correct,47.0,1.0,46.0,0.9752874187058445,48.0,0.9209514723269869,46.0,0.9999999999999999,45.0,0.9590301298857759,47.0,0.948228499273976
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,18,47.0,48.0,correct,47.0,1.0,48.0,0.964807217687945,46.0,0.9196733419257519,48.0,0.9999999999999999,47.0,0.9814284480859767,49.0,0.9427346763824592
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,19,48.0,48.0,correct,48.0,1.0,47.0,0.9784372222981577,49.0,0.9035656576169204,48.0,0.9999999999999999,47.0,0.9585454342173276,49.0,0.9555816814498121
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,20,48.0,48.0,correct,48.0,1.0,47.0,0.9781405163174642,49.0,0.9067371837286037,48.0,0.9999999999999999,47.0,0.9911102645854055,49.0,0.9196219160759554
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,21,48.0,47.0,correct,48.0,1.0,47.0,0.9877694845958881,49.0,0.9053599979185778,47.0,0.9999999999999999,48.0,0.9990475219265547,46.0,0.9140670975054711
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,22,48.0,47.0,correct,48.0,1.0,47.0,0.9753451353532308,49.0,0.9175011841553876,47.0,0.9999999999999999,48.0,0.9723222795094157,46.0,0.9500636559378208
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,23,47.0,47.0,correct,47.0,1.0,48.0,0.9625316174507611,46.0,0.918895524675665,47.0,0.9999999999999999,46.0,0.9802455740012428,48.0,0.9284388803820495
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,24,48.0,46.0,correct,48.0,1.0,47.0,0.9974695794108592,49.0,0.8914991074903289,46.0,0.9999999999999999,45.0,0.9685457581054503,47.0,0.9377244421299992
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,25,47.0,46.0,correct,47.0,1.0,48.0,0.9532799188743413,46.0,0.9312587140934743,46.0,0.9999999999999999,45.0,0.980568342966407,47.0,0.9220955751174326
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,26,47.0,47.0,correct,47.0,1.0,48.0,0.9728775184799847,46.0,0.914727222544066,47.0,0.9999999999999999,46.0,0.9721058076900716,48.0,0.9384843407813259
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,27,47.0,47.0,correct,47.0,1.0,48.0,0.9662557067639147,46.0,0.9168318804413054,47.0,0.9999999999999999,46.0,0.9995176883364344,48.0,0.9195326897555361
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,28,47.0,47.0,correct,47.0,1.0,48.0,0.9533425151571483,46.0,0.9248483298623643,47.0,0.9999999999999999,46.0,0.9693199706122034,48.0,0.9406829651319264
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,29,47.0,47.0,correct,47.0,1.0,48.0,0.9850043342934695,46.0,0.9017127280610706,47.0,0.9999999999999999,46.0,0.9931860208912173,48.0,0.9212747113621689
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,30,47.0,47.0,correct,47.0,1.0,48.0,0.9935926276197216,46.0,0.891267664271456,47.0,0.9999999999999999,46.0,0.9587244356719361,48.0,0.9434927237296281
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,31,47.0,47.0,correct,47.0,1.0,48.0,0.9678890224023395,46.0,0.925808562408385,47.0,0.9999999999999999,46.0,0.9671372110027259,48.0,0.943813400410716
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,32,47.0,48.0,correct,47.0,1.0,48.0,0.9831385552018757,46.0,0.9080544282965851,48.0,0.9999999999999999,47.0,0.9977137962237097,49.0,0.92366420432234
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,33,47.0,47.0,correct,47.0,1.0,48.0,0.9807472287238821,46.0,0.9068738969532713,47.0,0.9999999999999999,48.0,0.987670038294698,46.0,0.9205967348200432
