run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,48,72.0,69.0,correct,72.0,0.9999999999999999,73.0,0.996077405214824,71.0,0.8968637055562112,69.0,0.9999999999999999,68.0,0.9561489849829949,70.0,0.9038645409232778,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,49,73.0,71.0,correct,73.0,0.9999999999999998,74.0,0.9470311087533481,72.0,0.9300149202548489,71.0,0.9999999999999999,72.0,0.9544773598149496,70.0,0.943715804860389,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,50,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.977330316336882,75.0,0.8938361422760697,73.0,0.9999999999999998,74.0,0.9886944350168789,72.0,0.8957755476918662,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,0,68.0,103.0,super_harmonic_1p5x,68.0,0.9999999999999999,69.0,0.9806536406121947,67.0,0.883350451532268,103.0,0.9999999999999998,104.0,0.9892397885278846,47.0,0.9346691865520128,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,1,69.0,106.0,super_harmonic_1p5x,69.0,0.9999999999999999,68.0,0.9445964746537905,70.0,0.9274176861678313,106.0,0.9999999999999998,105.0,0.935764993877401,107.0,0.9324575941865146,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,2,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9516076546279341,70.0,0.9365304068008338,67.0,0.9999999999999998,68.0,0.9972075634029995,66.0,0.8584928594105149,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,3,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9461424838230127,70.0,0.9398709355697856,68.0,0.9999999999999999,67.0,0.9778238311987913,69.0,0.8932335741536339,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,4,69.0,69.0,correct,69.0,1.0,68.0,0.9602589721040525,70.0,0.930536506062697,69.0,0.9999999999999999,70.0,0.9762568205939547,68.0,0.9250271673284193,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,5,70.0,71.0,correct,70.0,0.9999999999999999,69.0,0.9750795280572745,71.0,0.9307966428140496,71.0,0.9999999999999998,72.0,0.9671682464203096,70.0,0.9383485202382158,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,6,70.0,112.0,super_harmonic_1p5x,70.0,0.9999999999999999,71.0,0.9742692929448664,69.0,0.9386779436724493,112.0,0.9999999999999997,110.99999999999999,0.9867279811150631,113.0,0.9349316656535662,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,7,70.0,106.0,super_harmonic_1p5x,70.0,0.9999999999999999,71.0,0.9964631132561507,69.0,0.9048572939322421,106.0,0.9999999999999996,56.0,0.9867975345905724,107.0,0.9542549393351116,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,8,70.0,54.0,large_error,70.0,1.0,71.0,0.9855423784830695,69.0,0.8990466907561508,54.0,0.9999999999999998,55.0,0.993786229707043,53.0,0.8496912666264664,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,9,70.0,53.0,large_error,70.0,1.0,71.0,0.9873136728740268,69.0,0.8876497176805687,53.0,0.9999999999999998,54.0,0.9683607481909605,52.0,0.9264722732863233,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,10,70.0,52.0,large_error,70.0,0.9999999999999999,71.0,0.9975263550185293,69.0,0.872816762787237,52.0,0.9999999999999998,51.0,0.9879443220547356,53.0,0.9502912676348911,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,11,71.0,48.0,large_error,71.0,0.9999999999999999,72.0,0.9584730948097625,70.0,0.9101925090450262,48.0,0.9999999999999996,47.0,0.958009699529056,49.0,0.9501978872110399,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,12,71.0,46.0,large_error,71.0,0.9999999999999999,70.0,0.9709565247592069,72.0,0.9306940457498849,46.0,0.9999999999999996,47.0,0.9918274899599709,45.0,0.9634436491528521,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,13,70.0,44.0,large_error,70.0,0.9999999999999999,71.0,0.9605325676499701,69.0,0.9332682215721785,44.0,0.9999999999999998,45.0,0.9947383240648832,43.0,0.9013673204944312,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,14,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9758064657630143,68.0,0.9124993623425829,69.0,0.9999999999999991,70.0,0.9764633624909579,42.0,0.9760692850762916,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,15,69.0,44.0,large_error,69.0,0.9999999999999999,70.0,0.9815020477031673,68.0,0.9028220358197572,44.0,0.9999999999999996,43.0,0.9723397133306014,56.0,0.9410019172818705,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,16,69.0,44.0,large_error,69.0,0.9999999999999999,70.0,0.9928950368186328,68.0,0.8852628365821203,44.0,0.9999999999999994,45.0,0.965894533432025,43.0,0.9265290346573777,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,17,70.0,44.0,large_error,70.0,0.9999999999999999,71.0,0.9904689984983779,69.0,0.903112640691735,44.0,0.9999999999999988,43.0,0.9961593244610766,45.0,0.9156960645583386,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,18,72.0,45.0,large_error,72.0,0.9999999999999999,71.0,0.9737440237413604,73.0,0.9061273833713425,45.0,0.9999999999999987,46.0,0.9827800074058747,44.0,0.935712555367847,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,19,72.0,48.0,large_error,72.0,1.0,71.0,0.9867175661878735,73.0,0.8994694069314861,48.0,0.9999999999999994,47.0,0.985265416083979,49.0,0.9694515243428798,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,20,72.0,43.0,large_error,72.0,1.0,71.0,0.9513893848544102,73.0,0.9297466630606538,43.0,0.9999999999999992,44.0,0.9748761712198788,42.0,0.9487246818771733,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,21,71.0,68.0,correct,71.0,1.0,72.0,0.9607533261832352,70.0,0.9296382188777701,68.0,0.999999999999999,69.0,0.9473242484099664,67.0,0.9143875083585026,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,22,70.0,71.0,correct,70.0,1.0,71.0,0.949170348457273,69.0,0.9479641801247034,71.0,0.9999999999999994,70.0,0.9516223824628832,97.0,0.8981835046297298,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,23,69.0,97.0,super_harmonic_1p5x,69.0,1.0,70.0,0.9759348424136544,68.0,0.9258106505752082,97.0,0.9999999999999999,96.0,0.9788039234716402,98.0,0.9173495819805021,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,24,69.0,91.0,super_harmonic_1p5x,69.0,1.0,68.0,0.9895889111427877,70.0,0.9036061130270442,91.0,0.9999999999999998,92.0,0.9990272033973893,93.0,0.9578877744257451,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,25,69.0,94.0,super_harmonic_1p5x,69.0,1.0,68.0,0.9879011924197135,70.0,0.8926879283981697,94.0,0.9999999999999999,95.0,0.9729137501055442,93.0,0.9660362829618436,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,26,69.0,70.0,correct,69.0,1.0,70.0,0.9770049979561535,68.0,0.9140450110833948,70.0,0.9999999999999998,93.0,0.959585796867117,94.0,0.9562437078552797,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,27,68.0,81.0,large_error,68.0,0.9999999999999999,69.0,0.9925362644033864,67.0,0.9035575098371951,81.0,0.9999999999999998,80.0,0.9704249914984897,82.0,0.9327226765970352,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,28,68.0,89.0,super_harmonic_1p5x,68.0,0.9999999999999999,69.0,0.9836735023739438,67.0,0.9028272944388226,89.0,0.9999999999999998,88.0,0.9961752969437768,90.0,0.9952039527436337,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,29,68.0,66.0,correct,68.0,0.9999999999999999,67.0,0.9661341806700516,69.0,0.9197692123858372,66.0,0.9999999999999997,67.0,0.991026949420616,65.0,0.8877728781658736,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,30,67.0,42.0,large_error,67.0,0.9999999999999999,68.0,0.992062303562689,66.0,0.8880094854673305,42.0,0.9999999999999998,43.0,0.9262588410486586,41.0,0.891537942669769,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,31,67.0,69.0,correct,67.0,0.9999999999999999,68.0,0.9669749683896142,66.0,0.9109450643459744,69.0,0.9999999999999998,68.0,0.9584389407811247,70.0,0.9175678805576877,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,32,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9968387723338484,69.0,0.8825886647415279,68.0,0.9999999999999998,69.0,0.94294952814684,67.0,0.8980495816052296,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,33,68.0,71.0,correct,68.0,0.9999999999999998,69.0,0.9778625291004249,67.0,0.9162300820074591,71.0,0.9999999999999997,70.0,0.9601749915368702,72.0,0.9239996034523531,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,34,70.0,94.0,super_harmonic_1p5x,70.0,0.9999999999999999,69.0,0.9693428961875367,71.0,0.9313985143484032,94.0,0.9999999999999997,93.0,0.9943522839071751,95.0,0.8736826947437472,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,35,71.0,56.0,large_error,71.0,0.9999999999999998,70.0,0.9614589566907952,72.0,0.9247352665239683,56.0,0.9999999999999997,55.0,0.962160899554316,57.0,0.9522872098921729,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,36,72.0,96.0,super_harmonic_1p5x,72.0,0.9999999999999998,73.0,0.9748642967291945,71.0,0.9099122047669513,96.0,0.9999999999999998,95.0,0.9736932793968681,97.0,0.9094789709590883,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,37,73.0,51.0,large_error,73.0,0.9999999999999998,74.0,0.9814404869749926,72.0,0.9039974764604847,51.0,0.9999999999999998,52.0,0.9600512807955699,50.0,0.9083392098251397,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,38,73.0,51.0,large_error,73.0,0.9999999999999998,74.0,0.9948575817120225,72.0,0.8897360182186422,51.0,0.9999999999999998,52.0,0.9872883742180563,42.0,0.9198965435794558,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,39,73.0,40.0,sub_harmonic_half,73.0,0.9999999999999998,72.0,0.9735130166108205,74.0,0.920497820017177,40.0,0.9999999999999998,70.0,0.9166415326866372,50.0,0.9013501384690283,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,40,71.0,47.0,large_error,71.0,0.9999999999999998,70.0,0.9511296464549046,72.0,0.9474882379007131,47.0,0.9999999999999997,48.0,0.9419725295351652,46.0,0.9029619832807106,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,41,70.0,47.0,large_error,70.0,0.9999999999999998,69.0,0.9976930905535798,71.0,0.8917547235409999,47.0,0.9999999999999998,46.0,0.9769556079082464,48.0,0.8379235544185535,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,42,69.0,66.0,correct,69.0,0.9999999999999998,68.0,0.9879636526606326,70.0,0.91680755202572,66.0,0.9999999999999999,65.0,0.9515715360829057,67.0,0.903563496756645,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,43,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9907565998014799,66.0,0.9019892538484149,67.0,0.9999999999999999,68.0,0.941617317801346,66.0,0.9192646928017879,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,44,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9668303586895767,68.0,0.9157156370019035,68.0,0.9999999999999998,67.0,0.9374733367971015,69.0,0.9222941408443815,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,45,67.0,70.0,correct,67.0,0.9999999999999999,66.0,0.9803200501687822,68.0,0.8964013186152613,70.0,0.9999999999999998,69.0,0.9676248146369528,71.0,0.9051954599855984,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,46,67.0,71.0,large_error,67.0,0.9999999999999999,68.0,0.9436746200816124,66.0,0.9425076055904309,71.0,0.9999999999999999,72.0,0.9408319127026074,70.0,0.9291610764063183,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,47,68.0,73.0,large_error,68.0,0.9999999999999999,69.0,0.9474478984265057,67.0,0.9348247125752029,73.0,0.9999999999999998,74.0,0.9581859091159801,72.0,0.8895906495064905,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,48,69.0,74.0,large_error,69.0,0.9999999999999999,68.0,0.9973760030269305,70.0,0.8931011695558729,74.0,0.9999999999999999,73.0,0.9593255231206608,75.0,0.9254291316167436,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,49,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9573106562742322,69.0,0.9382054330007412,71.0,0.9999999999999999,72.0,0.9890238971036405,70.0,0.9226121536256198,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,50,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9799173068311406,72.0,0.9048761793915809,72.0,0.9999999999999999,71.0,0.970974281698413,73.0,0.9419262055210728,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,0,73.0,47.0,large_error,73.0,1.0,74.0,0.9833468202641953,72.0,0.8885607269541813,47.0,0.9999999999999998,48.0,0.9601680150135095,57.0,0.9073506749505936,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,1,73.0,59.0,large_error,73.0,0.9999999999999999,72.0,0.9658792161070362,74.0,0.9253089934572659,59.0,0.9999999999999998,60.0,0.9607940233989427,58.0,0.8998189420446578,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,2,73.0,57.0,large_error,73.0,0.9999999999999999,74.0,0.9594648680382555,72.0,0.9265388876982931,57.0,0.9999999999999998,58.0,0.953677883517609,56.0,0.9395706855621572,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,3,73.0,54.0,large_error,73.0,1.0,74.0,0.9560635303149554,72.0,0.9116435825885579,54.0,0.9999999999999997,55.0,0.9902979313242817,53.0,0.8943105724149415,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,4,72.0,53.0,large_error,72.0,0.9999999999999999,71.0,0.9500742729709187,73.0,0.9440944161572298,53.0,0.9999999999999998,52.0,0.9975385170520877,54.0,0.9629049607383793,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,5,72.0,47.0,large_error,72.0,0.9999999999999999,71.0,0.9689209101452597,73.0,0.9189714900898558,47.0,0.9999999999999998,46.0,0.9877719840929919,48.0,0.8742240299276431,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,6,72.0,43.0,large_error,72.0,0.9999999999999999,71.0,0.987457911055476,73.0,0.9017437565378467,43.0,0.9999999999999998,42.0,0.9661739689199853,44.0,0.8530919821033845,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,7,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9466791192343476,69.0,0.9444858938090008,69.0,0.9999999999999998,70.0,0.9563934674336861,68.0,0.9008678395478047,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,8,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.959822339565913,71.0,0.9323289995141013,69.0,0.9999999999999999,70.0,0.9531855458763986,68.0,0.9144363677695632,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,9,70.0,71.0,correct,70.0,0.9999999999999999,69.0,0.9380802537539759,71.0,0.9340483914815458,71.0,0.9999999999999998,70.0,0.9814856351751964,72.0,0.9390285292754215,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,10,71.0,74.0,correct,71.0,0.9999999999999998,72.0,0.9434284137127602,70.0,0.9355142874996353,74.0,0.9999999999999998,73.0,0.9861272328048802,75.0,0.9629519502089957,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
