run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,137,93.0,91.0,correct,93.0,0.9999999999999998,94.0,0.9876835971229228,92.0,0.8986030358952418,91.0,0.9999999999999998,90.0,0.9542354778715776,92.0,0.9517084936392846,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,138,93.0,74.0,large_error,93.0,0.9999999999999998,94.0,0.9749964287358062,92.0,0.926515879711705,74.0,0.9999999999999997,75.0,0.9716692387800286,73.0,0.9103231038014565,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,139,93.0,95.0,correct,93.0,0.9999999999999999,92.0,0.9604286789155645,94.0,0.945720616072878,95.0,0.9999999999999987,96.0,0.9780316046208457,94.0,0.9219653840457303,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,140,94.0,97.0,correct,94.0,0.9999999999999998,93.0,0.99055381348248,95.0,0.9179252421319476,97.0,0.9999999999999999,98.0,0.9656795567582007,96.0,0.9207967135740845,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,141,94.0,98.0,large_error,94.0,0.9999999999999999,95.0,0.9848754832318405,93.0,0.9124304724704126,98.0,0.9999999999999999,99.0,0.9818109329846119,97.0,0.932122125183628,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,142,95.0,97.0,correct,95.0,0.9999999999999998,94.0,0.9551553765234254,96.0,0.9387598269356451,97.0,0.9999999999999998,96.0,0.9446983298697781,98.0,0.9429615802150193,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,143,96.0,97.0,correct,96.0,0.9999999999999998,95.0,0.9631067395851629,97.0,0.9292780960744308,97.0,0.9999999999999998,96.0,0.9440466036021639,98.0,0.9276124678907622,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,144,96.0,46.0,sub_harmonic_half,96.0,0.9999999999999999,97.0,0.9956119358575118,95.0,0.9010299685285001,46.0,0.9999999999999997,45.0,0.9598473111322717,47.0,0.9374288455961666,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,145,97.0,93.0,large_error,97.0,0.9999999999999999,98.0,0.9559130027708626,96.0,0.9249754424076682,93.0,0.9999999999999998,92.0,0.9888845932147409,94.0,0.9502613056055778,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,146,99.0,92.0,large_error,99.0,0.9999999999999999,98.0,0.962771855027183,100.0,0.9128775017960313,92.0,0.9999999999999997,93.0,0.9914297622625082,91.0,0.9787442522794095,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,147,99.0,63.0,large_error,99.0,0.9999999999999998,98.0,0.9702169396132024,100.0,0.9065613259833928,63.0,0.9999999999999993,61.99999999999999,0.9821082811176332,64.0,0.9540320113564122,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,148,96.0,55.0,sub_harmonic_half,96.0,0.9999999999999996,95.0,0.9872298516152586,97.0,0.919905437512411,55.0,0.9999999999999998,56.0,0.9798267873362781,73.0,0.9494893664881717,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,149,46.0,54.0,large_error,46.0,0.9999999999999998,47.0,0.987675627988952,45.0,0.9681562803801486,54.0,0.9999999999999998,55.0,0.9413712378191124,53.0,0.9323332571137266,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,150,46.0,113.0,super_harmonic_2x,46.0,0.9999999999999998,45.0,0.9991346714346697,44.0,0.9591155629760015,113.0,0.9999999999999998,114.0,0.9529253193559724,112.0,0.9202069890531338,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,151,46.0,82.0,super_harmonic_2x,46.0,0.9999999999999998,45.0,0.9887226043583964,47.0,0.9606702553331942,82.0,0.9999999999999999,81.0,0.9738239618835369,83.0,0.9076087379039843,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,152,46.0,99.0,super_harmonic_2x,46.0,0.9999999999999998,45.0,0.9885522079962554,47.0,0.9722839329324251,99.0,0.9999999999999997,98.0,0.9666873863832154,100.0,0.9273776685579709,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,153,46.0,104.0,super_harmonic_2x,46.0,0.9999999999999998,47.0,0.9985075819416791,45.0,0.9740149730578846,104.0,0.9999999999999999,103.0,0.9841044839187973,105.0,0.9391101367172436,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,154,44.0,99.0,super_harmonic_2x,44.0,0.9999999999999998,43.0,0.9682176975029946,45.0,0.9530004483187815,99.0,0.9999999999999999,98.0,0.982324771354521,100.0,0.9609228903031012,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,155,98.0,100.0,correct,98.0,0.9999999999999998,99.0,0.9632603644710451,97.0,0.9171264421390485,100.0,0.9999999999999999,101.0,0.9877043474893349,99.0,0.9259308243986113,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,156,101.0,99.0,correct,101.0,0.9999999999999999,100.0,0.9783626040801274,102.0,0.9391148684307922,99.0,0.9999999999999999,100.0,0.9516688761170949,98.0,0.9337101870114162,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,157,102.0,97.0,large_error,102.0,0.9999999999999999,101.0,0.9993189058922997,103.0,0.8924369542949171,97.0,1.0,98.0,0.9835218072658546,96.0,0.9028379281863795,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,158,101.0,97.0,large_error,101.0,0.9999999999999998,100.0,0.9665283924468093,102.0,0.9338204006658273,97.0,0.9999999999999997,98.0,0.9907979648017409,96.0,0.9031395129588338,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,159,100.0,98.0,correct,100.0,0.9999999999999998,99.0,0.9777125951943122,101.0,0.906464138359686,98.0,0.9999999999999997,99.0,0.9667703871423045,97.0,0.9501990408321385,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,160,98.0,98.0,correct,98.0,0.9999999999999998,97.0,0.954279364775632,99.0,0.9107982376194553,98.0,1.0,97.0,0.9847742819135116,99.0,0.9113336922406208,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,161,98.0,91.0,large_error,98.0,0.9999999999999998,97.0,0.9537460582197479,99.0,0.9150323490046645,91.0,0.9999999999999999,92.0,0.977028919593712,90.0,0.9356063413046889,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,162,99.0,103.0,large_error,99.0,0.9999999999999998,100.0,0.9693668187288569,98.0,0.897427972772372,103.0,0.9999999999999998,104.0,0.9607207500792506,102.0,0.9106437817009494,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,163,101.0,103.0,correct,101.0,0.9999999999999998,102.0,0.9635822479454433,100.0,0.9277921905409123,103.0,0.9999999999999999,104.0,0.9785735388054904,102.0,0.9679596246135298,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,164,103.0,136.0,super_harmonic_1p5x,103.0,0.9999999999999998,102.0,0.9756165328141655,104.0,0.9626197294859,136.0,0.9999999999999993,137.0,0.9931319624903412,118.0,0.9165583006787563,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,165,105.0,158.0,super_harmonic_1p5x,105.0,0.9999999999999999,104.0,0.9736507451121957,106.0,0.9458344401136206,158.0,0.9999999999999996,157.0,0.9452136023063352,159.0,0.9384496445351934,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,166,107.0,109.0,correct,107.0,0.9999999999999999,106.0,0.9972277575341031,108.0,0.9605214009292099,109.0,0.9999999999999997,110.0,0.9815323809609072,108.0,0.9016359814191629,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,167,107.0,126.0,large_error,107.0,0.9999999999999999,108.0,0.9909752413472404,106.0,0.9508479386866648,126.0,0.9999999999999997,127.0,0.9680591379229595,125.00000000000001,0.9229144058177856,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,168,108.0,110.99999999999999,correct,108.0,0.9999999999999999,109.0,0.9483498415974488,107.0,0.9359412896443868,110.99999999999999,1.0,112.0,0.9729686784697114,110.0,0.9166269429848746,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,0,40.0,74.0,super_harmonic_2x,40.0,1.0,41.0,0.8167205631776335,42.0,0.6526165346216407,74.0,0.9999999999999996,73.0,0.9991899090903765,47.0,0.9356306121320807,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,1,40.0,69.0,super_harmonic_2x,40.0,1.0,41.0,0.8086655948529998,42.0,0.6358206379272716,69.0,0.9999999999999997,68.0,0.996616708110889,70.0,0.9182778549264586,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,2,40.0,70.0,super_harmonic_2x,40.0,1.0,41.0,0.8345687086753399,42.0,0.6716710204505711,70.0,0.9999999999999999,71.0,0.9350876528978722,69.0,0.9321494515052456,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,3,40.0,66.0,super_harmonic_1p5x,40.0,1.0,41.0,0.8551976811926075,112.0,0.7899732756976219,66.0,0.9999999999999999,67.0,0.9842723025572923,65.0,0.9113195218212435,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,4,40.0,66.0,super_harmonic_1p5x,40.0,1.0,110.99999999999999,0.9791486728711197,41.0,0.9760523709763222,66.0,0.9999999999999999,65.0,0.9512214933228931,67.0,0.9496992413455305,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,5,110.99999999999999,66.0,large_error,110.99999999999999,1.0,112.0,0.9849295147310178,110.0,0.874753140760587,66.0,0.9999999999999998,65.0,0.9850690246083605,67.0,0.9232235198730098,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,6,112.0,60.0,sub_harmonic_half,112.0,0.9999999999999998,110.99999999999999,0.9901315634164336,113.0,0.8947663615536706,60.0,0.9999999999999998,61.0,0.9946173796981962,59.0,0.9597414546389269,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,7,112.0,52.0,sub_harmonic_half,112.0,0.9999999999999998,110.99999999999999,0.9799669079246077,113.0,0.9110676485373572,52.0,0.9999999999999997,51.0,0.9842599182340309,53.0,0.9316240415975566,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,8,112.0,55.0,sub_harmonic_half,112.0,0.9999999999999998,113.0,0.9431153146631132,110.99999999999999,0.9406195358954614,55.0,0.9999999999999998,56.0,0.9964375558646315,54.0,0.9312958253056165,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,9,110.99999999999999,49.0,sub_harmonic_half,110.99999999999999,0.9999999999999999,112.0,0.9841806381106964,110.0,0.8993342525979732,49.0,0.9999999999999997,48.0,0.986398746730795,50.0,0.9030537678983619,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,10,110.0,48.0,sub_harmonic_half,110.0,0.9999999999999999,109.0,0.973658923152785,110.99999999999999,0.9219355416200152,48.0,0.9999999999999999,47.0,0.9507102176897405,49.0,0.9377908621249625,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,11,108.0,47.0,sub_harmonic_half,108.0,0.9999999999999999,107.0,0.9856257605485899,109.0,0.9114177276180038,47.0,0.9999999999999999,48.0,0.9824112393278983,46.0,0.909505095643474,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,12,105.0,45.0,large_error,105.0,0.9999999999999999,106.0,0.9626642208257457,104.0,0.9505285193381705,45.0,0.9999999999999998,46.0,0.9635633378279949,44.0,0.9335652184775262,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,13,103.0,77.0,large_error,103.0,0.9999999999999999,102.0,0.987445343367477,104.0,0.9222186822897583,77.0,0.9999999999999997,76.0,0.9947328485804948,78.0,0.8728882532510138,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,14,101.0,53.0,sub_harmonic_half,101.0,0.9999999999999998,100.0,0.9523965771445022,102.0,0.9422944089640749,53.0,0.9999999999999996,76.0,0.9874113472502583,52.0,0.9768609431502838,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,15,100.0,89.0,large_error,100.0,0.9999999999999998,101.0,0.9723080680527972,99.0,0.9102774020295942,89.0,0.9999999999999997,88.0,0.962838750516012,90.0,0.9036280301397599,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,16,100.0,85.0,large_error,100.0,0.9999999999999998,101.0,0.9981736725289089,99.0,0.8916145120440152,85.0,0.9999999999999996,84.0,0.9623674377114808,86.0,0.959613061043171,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,17,101.0,82.0,large_error,101.0,0.9999999999999998,100.0,0.9493021752598236,102.0,0.9364087337357082,82.0,0.9999999999999999,81.0,0.9610728761925924,83.0,0.9261546451705653,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,18,102.0,105.0,correct,102.0,0.9999999999999998,101.0,0.9735582281641697,103.0,0.9168447722385843,105.0,0.9999999999999998,104.0,0.9702224157083499,106.0,0.9227033852361153,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,19,103.0,105.0,correct,103.0,0.9999999999999998,102.0,0.9656789825480685,104.0,0.9188718924304949,105.0,0.9999999999999978,106.0,0.9413859034599599,104.0,0.9276842171241132,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,20,103.0,70.0,large_error,103.0,0.9999999999999998,104.0,0.959006832561764,102.0,0.9223201133636781,70.0,0.9999999999999996,69.0,0.9711659864397235,71.0,0.9277238999647749,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,21,103.0,75.0,large_error,103.0,0.9999999999999999,104.0,0.9913846677003623,102.0,0.8884774762036843,75.0,0.9999999999999997,76.0,0.966223753008355,59.0,0.9246533206011812,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,22,104.0,55.0,sub_harmonic_half,104.0,0.9999999999999999,103.0,0.9800823993844597,105.0,0.9024511468075298,55.0,0.9999999999999998,56.0,0.9757170894659478,54.0,0.9241044208953277,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,23,104.0,57.0,sub_harmonic_half,104.0,0.9999999999999999,105.0,0.9648673203538269,103.0,0.9243436012376948,57.0,0.9999999999999994,58.0,0.9936804198174345,56.0,0.9311073046153893,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,24,105.0,45.0,large_error,105.0,0.9999999999999999,104.0,0.9955577968973784,106.0,0.899475699151569,45.0,0.9999999999999991,44.0,0.9915926975868222,46.0,0.9511821234864668,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,25,104.0,99.0,large_error,104.0,0.9999999999999999,105.0,0.990503058469856,103.0,0.9105264959773244,99.0,0.9999999999999998,98.0,0.9443145556788107,100.0,0.9386789905504423,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,26,104.0,49.0,sub_harmonic_half,104.0,0.9999999999999999,105.0,0.9659209863127212,103.0,0.933794493585436,49.0,0.9999999999999998,48.0,0.9676718809549134,50.0,0.9591439880440032,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,27,104.0,102.0,correct,104.0,0.9999999999999999,103.0,0.9696789781802548,105.0,0.9336682205793686,102.0,0.9999999999999998,103.0,0.9969448812848881,101.0,0.9395168373877691,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,28,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.9459786524971368,102.0,0.9443326358737723,103.0,0.9999999999999999,104.0,0.955338461936683,102.0,0.9517485226466903,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,29,102.0,101.0,correct,102.0,0.9999999999999999,103.0,0.9620992786705627,101.0,0.9232834547547328,101.0,0.9999999999999996,100.0,0.9723253378315952,102.0,0.9033926368050225,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,30,101.0,49.0,sub_harmonic_half,101.0,0.9999999999999998,102.0,0.9947988548832549,100.0,0.8819354902277518,49.0,0.9999999999999997,48.0,0.9508586793347158,50.0,0.9338931044287297,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,31,101.0,101.0,correct,101.0,0.9999999999999998,100.0,0.9690261503785471,102.0,0.911521281274127,101.0,0.9999999999999999,102.0,0.9930828809694769,100.0,0.8846075248942383,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,32,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9800501791931198,99.0,0.9004346269538456,101.0,0.9999999999999992,100.0,0.9522092917538773,102.0,0.9223938486034388,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
